org.jfree.chart.ChartFactory.createGanttChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/IntervalCategoryDataset;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.089000694,500001.0,500001.16,500001.17391304346,500000.0,500002.99809281627,500001.0,500040.6358423652,500000.2962962963,500086.02896121395,500020.95665175305,500021.4651162791,500792.7070165156,500001.97114178166,501572.0,500001.08,500001.0869565217,500001.2454545455,500069.3043478261,500001.00123685837,500001.19069251785,500001.1893077428,500002.0,500001.14814814815,500001.97155225725,500001.00125470513,500001.4,500001.9855708908,500001.99273301737,500001.97943925235,500003.0,500000.9,500001.0000066661
org.jfree.chart.ChartFactory.createLineChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.08772842935,500001.0,500001.14814814815,500001.16,500000.0,500002.99682136043,500001.0,500040.62322551233,500000.275862069,500086.5329783839,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.0740740741,500001.08,500001.1883116883,500066.4166666667,500001.0012353305,500001.1611645928,500001.1598909554,500002.0,500001.1379310345,500001.97033374535,500001.00125470513,500001.28571428574,500001.98494353826,500001.992414665,500001.96619545174,500003.0,500000.7,500001.0000039998
org.jfree.chart.ChartFactory.createWaterfallChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.04418228084,500001.0,500001.0833333333,500001.04347826086,500000.0,500001.99872854416,500001.0,500040.6358423652,500000.16,500083.71112396877,500021.9663012102,500022.4772727273,500832.8226974542,500001.97114178166,501572.0,500001.0416666667,500001.04347826086,500001.1893939394,500069.3043478261,500001.0006184292,500001.123091491,500001.12219862634,500002.0,500001.08,500001.97155225725,500001.00062735257,500001.3333333333,500001.9855708908,500001.99273301737,500001.97277227725,500002.0,500000.0,500001.0000023808
org.jfree.chart.ChartFactory.createAreaChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0435461485,500001.0,500001.08,500001.0416666667,500000.0,500001.99809281627,500001.0,500040.62322551233,500000.1538461539,500084.02896121395,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.04,500001.0416666667,500001.1477272727,500066.4166666667,500001.00061804696,500001.10660035815,500001.10579296143,500002.0,500001.07692307694,500001.97033374535,500001.00062735257,500001.25,500001.98494353826,500001.992414665,500001.9597069597,500002.0,499999.9,500001.00000158726
org.jfree.chart.ChartFactory.createBarChart3D(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0435461485,500001.0,500001.08,500001.0416666667,500000.0,500001.99809281627,500001.0,500040.62322551233,500000.1538461539,500084.02896121395,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.04,500001.0416666667,500001.1477272727,500066.4166666667,500001.00061804696,500001.10660035815,500001.10579296143,500002.0,500001.07692307694,500001.97033374535,500001.00062735257,500001.25,500001.98494353826,500001.992414665,500001.9597069597,500002.0,499999.9,500001.00000158726
org.jfree.chart.ChartFactory.createLineChart3D(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0435461485,500001.0,500001.08,500001.0416666667,500000.0,500001.99809281627,500001.0,500040.62322551233,500000.1538461539,500084.02896121395,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.04,500001.0416666667,500001.1477272727,500066.4166666667,500001.00061804696,500001.10660035815,500001.10579296143,500002.0,500001.07692307694,500001.97033374535,500001.00062735257,500001.25,500001.98494353826,500001.992414665,500001.9597069597,500002.0,499999.9,500001.00000158726
org.jfree.chart.ChartFactory.createStackedAreaChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0435461485,500001.0,500001.08,500001.0416666667,500000.0,500001.99809281627,500001.0,500040.62322551233,500000.1538461539,500084.02896121395,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.04,500001.0416666667,500001.1477272727,500066.4166666667,500001.00061804696,500001.10660035815,500001.10579296143,500002.0,500001.07692307694,500001.97033374535,500001.00062735257,500001.25,500001.98494353826,500001.992414665,500001.9597069597,500002.0,499999.9,500001.00000158726
org.jfree.chart.ChartFactory.createStackedBarChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0435461485,500001.0,500001.08,500001.0416666667,500000.0,500001.99809281627,500001.0,500040.62322551233,500000.1538461539,500084.02896121395,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.04,500001.0416666667,500001.1477272727,500066.4166666667,500001.00061804696,500001.10660035815,500001.10579296143,500002.0,500001.07692307694,500001.97033374535,500001.00062735257,500001.25,500001.98494353826,500001.992414665,500001.9597069597,500002.0,499999.9,500001.00000158726
org.jfree.chart.ChartFactory.createStackedBarChart3D(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0435461485,500001.0,500001.08,500001.0416666667,500000.0,500001.99809281627,500001.0,500040.62322551233,500000.1538461539,500084.02896121395,500021.95872012293,500022.4666666667,500832.55757467536,500001.9698870765,501571.0,500001.04,500001.0416666667,500001.1477272727,500066.4166666667,500001.00061804696,500001.10660035815,500001.10579296143,500002.0,500001.07692307694,500001.97033374535,500001.00062735257,500001.25,500001.98494353826,500001.992414665,500001.9597069597,500002.0,499999.9,500001.00000158726
org.jfree.chart.axis.AxisState.getMax()D 50001.99872773537,50001.0,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.axis.AxisState.setMax(D)V 50001.99872773537,50001.0,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.axis.CategoryAxis.refreshTicks(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List; 5000001.998727735,5000001.0,5000002.833333333,5000243.0,5001571.0,5000022.998728544,5000002.0,5000040.899874686,5000001.9130434785,5000125.7111239685,5000014.964240043,5000015.482758621,5000554.487127221,5000001.9974905895,5001593.0,5000001.916666667,5000012.0,5000001.958333333,5000797.0,5000001.013784461,5000001.957427108,5000001.9568178635,5000005.5,5000001.956521739,5000001.997493735,5000001.013801756,5000001.916666667,5000001.998745295,5000001.999372253,5000001.998729352,5000023.0,5000021.0,5000001.916666667
org.jfree.chart.axis.CategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 5000001.998727735,5000001.0,5000002.833333333,5000243.0,5001571.0,5000022.998728544,5000002.0,5000040.899874686,5000001.9130434785,5000125.7111239685,5000011.95445115,5000012.478260869,5000435.465188479,5000001.9974905895,5001593.0,5000001.916666667,5000012.0,5000001.958333333,5000797.0,5000001.013784461,5000001.957427108,5000001.9568178635,5000002.0,5000001.956521739,5000001.997493735,5000001.013801756,5000001.916666667,5000001.998745295,5000001.999372253,5000001.998729352,5000023.0,5000021.0,5000001.916666667
org.jfree.chart.axis.CategoryLabelPosition.getWidthRatio()F 50001.99872773537,50001.0,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.axis.CategoryLabelPosition.getWidthType()Lorg/jfree/chart/axis/CategoryLabelWidthType; 50001.99872773537,50001.0,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.axis.CategoryLabelPositions.getLabelPosition(Lorg/jfree/chart/util/RectangleEdge;)Lorg/jfree/chart/axis/CategoryLabelPosition; 5000001.998727735,5000001.0,5000002.833333333,5000243.0,5001571.0,5000022.998728544,5000002.0,5000040.899874686,5000001.9130434785,5000125.7111239685,5000011.95445115,5000012.478260869,5000435.465188479,5000001.9974905895,5001593.0,5000001.916666667,5000012.0,5000001.958333333,5000797.0,5000001.013784461,5000001.957427108,5000001.9568178635,5000002.0,5000001.956521739,5000001.997493735,5000001.013801756,5000001.916666667,5000001.998745295,5000001.999372253,5000001.998729352,5000023.0,5000021.0,5000001.916666667
org.jfree.chart.plot.CategoryPlot.calculateAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace; 50001.99872773537,50001.0,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.plot.CategoryPlot.calculateDomainAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50002.99872773537,50002.0,50003.833333333336,50244.0,51572.0,50023.99872854418,50003.0,50041.89987468652,50002.913043478264,50126.711123968766,50003.189207115,50002.0,50002.0,50002.99749058971,51594.0,50002.916666666664,50013.0,50002.958333333336,50798.0,50002.01378446115,50002.95742710776,50002.95681786359,50002.0,50002.95652173913,50002.997493734336,50002.013801756584,50002.916666666664,50002.998745294855,50002.99937225361,50002.998729351966,50024.0,50022.0,50002.916666666664
org.jfree.chart.plot.CategoryPlot.calculateRangeAxisSpace(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace; 50001.99872773537,50001.0,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.plot.CategoryPlot.datasetsMappedToDomainAxis(I)Ljava/util/List; 50001.99872773537,50001.26190476191,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50002.25,50040.357337308305,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50022.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.plot.CategoryPlot.drawAxes(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;)Ljava/util/Map; 50001.99872773537,50001.25,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50022.97726097584,50023.48888888889,50872.98853203468,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50002.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.plot.CategoryPlot.getCategoriesForAxis(Lorg/jfree/chart/axis/CategoryAxis;)Ljava/util/List; 50004.99872773537,50004.2972972973,50005.833333333336,50246.0,51574.0,50025.99872854418,50005.0,50043.89987468652,50004.913043478264,50128.711123968766,50007.81913425237,50008.4,50161.581724828735,50004.99749058971,51596.0,50004.916666666664,50015.0,50004.958333333336,50800.0,50004.01378446115,50004.95742710776,50004.95681786359,50025.0,50004.95652173913,50004.997493734336,50004.013801756584,50004.916666666664,50004.998745294855,50004.99937225361,50004.998729351966,50026.0,50024.0,50004.916666666664
org.jfree.chart.plot.CategoryPlot.getDomainAxisEdge(I)Lorg/jfree/chart/util/RectangleEdge; 50002.99872773537,50002.32352941176,50003.833333333336,50244.0,51572.0,50023.99872854418,50003.0,50041.89987468652,50002.913043478264,50126.711123968766,50003.189207115,50002.0,50002.0,50002.99749058971,51594.0,50002.916666666664,50013.0,50002.958333333336,50798.0,50002.01378446115,50002.95742710776,50002.95681786359,50002.0,50002.95652173913,50002.997493734336,50002.013801756584,50002.916666666664,50002.998745294855,50002.99937225361,50002.998729351966,50024.0,50022.0,50002.916666666664
org.jfree.chart.plot.CategoryPlot.getDomainAxisLocation()Lorg/jfree/chart/axis/AxisLocation; 50001.99872773537,50001.28947368421,50002.833333333336,50243.0,51571.0,50022.99872854418,50002.0,50040.89987468652,50001.913043478264,50125.711123968766,50002.189207115,50001.0,50001.0,50001.99749058971,51593.0,50001.916666666664,50012.0,50001.958333333336,50797.0,50001.01378446115,50001.95742710776,50001.95681786359,50001.0,50001.95652173913,50001.997493734336,50001.013801756584,50001.916666666664,50001.998745294855,50001.99937225361,50001.998729351966,50023.0,50021.0,50001.916666666664
org.jfree.chart.plot.CategoryPlot.getDomainAxisLocation(I)Lorg/jfree/chart/axis/AxisLocation; 50002.99872773537,50002.2972972973,50003.833333333336,50244.0,51572.0,50023.99872854418,50003.0,50041.89987468652,50002.913043478264,50126.711123968766,50003.189207115,50002.0,50002.0,50002.99749058971,51594.0,50002.916666666664,50013.0,50002.958333333336,50798.0,50002.01378446115,50002.95742710776,50002.95681786359,50002.0,50002.95652173913,50002.997493734336,50002.013801756584,50002.916666666664,50002.998745294855,50002.99937225361,50002.998729351966,50024.0,50022.0,50002.916666666664
org.jfree.chart.plot.CategoryPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection; 50002.99872773537,50002.26190476191,50003.833333333336,50244.0,51572.0,50023.99872854418,50003.0,50041.89987468652,50002.913043478264,50126.711123968766,50005.81913425237,50006.4,50159.581724828735,50002.99749058971,51594.0,50002.916666666664,50013.0,50002.958333333336,50798.0,50002.01378446115,50002.95742710776,50002.95681786359,50023.0,50002.95652173913,50002.997493734336,50002.013801756584,50002.916666666664,50002.998745294855,50002.99937225361,50002.998729351966,50024.0,50022.0,50002.916666666664
