org.jfree.chart.block.BorderArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 500001.97648514854,500001.0,500001.1904761905,500001.4210526316,501579.0,500004.9764996908,500002.0,500041.1870625948,500000.347826087,500095.56341897196,500004.8729833462,500005.44444444444,500161.7482503793,500001.9938271605,501616.0,500001.09523809527,500001.1052631579,500001.54761904763,500324.0,500001.00241254526,500001.3086066999,500001.3049566946,500001.0,500001.17391304346,500001.99384615384,500001.0024691358,500001.09523809527,500001.9969135802,500001.99845440494,500001.977025393,500005.0,500002.72,500001.09523809527
org.jfree.chart.plot.CategoryPlot.getRenderer(I)Lorg/jfree/chart/renderer/category/CategoryItemRenderer; 500001.97153465345,500001.0,500001.16,500001.347826087,501571.0,500004.97155225725,500002.0,500040.67366884975,500000.2962962963,500096.18133495207,500003.60429068713,500001.0,500001.0,500001.94320987654,501575.0,500001.08,500001.0869565217,500001.54,500035.2173913043,500001.00240096037,500001.2828427125,500001.27878804185,500001.0,500001.14814814815,500001.9447779112,500001.0024691358,500001.08,500001.97160493827,500001.9855979962,500001.972322503,500005.0,500002.64,500001.08
org.jfree.chart.util.RectangleInsets.extendHeight(D)D 500001.96905940596,500001.0,500001.14814814815,500001.32,501567.0,500004.9690785405,500002.0,500040.62322551233,500000.275862069,500096.47007278085,500003.6591479485,500001.0,500001.0,500001.93827160494,501571.0,500001.0740740741,500001.08,500001.537037037,500032.4,500001.00239520957,500001.272165527,500001.26792196295,500001.0,500001.1379310345,500001.94011976046,500001.0024691358,500001.0740740741,500001.9691358025,500001.98432601884,500001.9699879952,500005.0,500002.6,500001.0740740741
org.jfree.chart.util.RectangleInsets.calculateBottomOutset(D)D 500001.96844059404,500001.0,500001.14545454545,500001.3137254902,501566.0,500004.9684601113,500002.0,500040.6106046407,500000.27118644066,500096.5404333975,500003.6723451178,500001.0,500001.0,500001.93703703705,501570.0,500001.07272727275,500001.07843137253,500001.5363636364,500031.76470588235,500001.0023937762,500001.26967994496,500001.26539036003,500001.0,500001.13559322036,500001.9389587074,500001.0024691358,500001.07272727275,500001.9685185185,500001.9840075259,500001.9694061188,500005.0,500002.59,500001.07272727275
org.jfree.chart.util.RectangleInsets.calculateTopOutset(D)D 500001.96844059404,500001.0,500001.14545454545,500001.3137254902,501566.0,500004.9684601113,500002.0,500040.6106046407,500000.27118644066,500096.5404333975,500003.6723451178,500001.0,500001.0,500001.93703703705,501570.0,500001.07272727275,500001.07843137253,500001.5363636364,500031.76470588235,500001.0023937762,500001.26967994496,500001.26539036003,500001.0,500001.13559322036,500001.9389587074,500001.0024691358,500001.07272727275,500001.9685185185,500001.9840075259,500001.9694061188,500005.0,500002.59,500001.07272727275
org.jfree.chart.plot.CategoryPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V 500001.9548267327,500001.06666666665,500001.1038961039,500001.2191780822,501544.0,500004.95485466917,500002.0,500040.3319208786,500000.1975308642,500098.88583794946,500004.08007028827,500001.0,500001.0,500001.9098765432,501548.0,500001.05194805196,500001.05479452055,500001.52597402595,500022.19178082194,500001.0023626698,500001.2279211529,500001.22271369223,500001.0,500001.0987654321,500001.9137625517,500001.0024691358,500001.05194805196,500001.9549382716,500001.97694979474,500001.95677915926,500005.0,500002.37,500001.05194805196
org.jfree.chart.plot.CategoryPlot.getDataset(I)Lorg/jfree/data/category/CategoryDataset; 500001.9443069307,500001.04,500001.08510638296,500001.1777777778,501527.0,500004.94434137293,500002.0,500040.1152144312,500000.1632653061,500098.88583794946,500004.08007028827,500001.0,500001.0,500001.8888888889,501531.0,500001.0425531915,500001.0444444445,500001.52127659577,500018.0,500001.0023391813,500001.20628424926,500001.2004576605,500001.0,500001.0816326531,500001.8947368421,500001.0024691358,500001.0425531915,500001.94444444444,500001.97142857144,500001.94724501757,500005.0,500002.2,500001.0425531915
org.jfree.chart.axis.ValueAxis.getLowerMargin()D 500001.89851485146,500001.0,500001.04761904763,500001.0975609756,501453.0,500004.8985776129,500002.0,500039.15756805666,500000.0930232558,500102.20525344386,500004.57858190837,500001.0,500001.0,500001.7975308642,501457.0,500001.0238095238,500001.0243902439,500001.5119047619,500009.8780487805,500001.00224215246,500001.15430334996,500001.14626418136,500001.0,500001.0465116279,500001.81614349777,500001.0024691358,500001.0238095238,500001.8987654321,500001.9466840052,500001.9078651685,500005.0,500001.46,500001.0238095238
org.jfree.chart.axis.ValueAxis.getUpperMargin()D 500001.89851485146,500001.0,500001.04761904763,500001.0975609756,501453.0,500004.8985776129,500002.0,500039.15756805666,500000.0930232558,500102.20525344386,500004.57858190837,500001.0,500001.0,500001.7975308642,501457.0,500001.0238095238,500001.0243902439,500001.5119047619,500009.8780487805,500001.00224215246,500001.15430334996,500001.14626418136,500001.0,500001.0465116279,500001.81614349777,500001.0024691358,500001.0238095238,500001.8987654321,500001.9466840052,500001.9078651685,500005.0,500001.46,500001.0238095238
org.jfree.data.Range.getLowerBound()D 500001.87747524754,500001.0,500001.0396039604,500001.0808080808,501419.0,500004.8775510204,500002.0,500038.70941526996,500000.07766990294,500103.47025224846,500004.7511661226,500001.0,500001.0,500001.7555555556,501423.0,500001.0198019802,500001.0202020202,500001.5099009901,500008.1818181818,500001.00220022,500001.1407195089,500001.1318170986,500001.0,500001.03883495147,500001.78217821784,500001.0024691358,500001.0198019802,500001.8777777778,500001.9349112426,500001.8908489526,500005.0,500001.12,500001.0198019802
org.jfree.data.Range.getUpperBound()D 500001.87747524754,500001.0,500001.0396039604,500001.0808080808,501419.0,500004.8775510204,500002.0,500038.70941526996,500000.07766990294,500103.47025224846,500004.7511661226,500001.0,500001.0,500001.7555555556,501423.0,500001.0198019802,500001.0202020202,500001.5099009901,500008.1818181818,500001.00220022,500001.1407195089,500001.1318170986,500001.0,500001.03883495147,500001.78217821784,500001.0024691358,500001.0198019802,500001.8777777778,500001.9349112426,500001.8908489526,500005.0,500001.12,500001.0198019802
org.jfree.data.Range.<init>(DD)V 500001.84777227725,500001.0,500001.032,500001.0650406504,501371.0,500004.8478664193,500002.0,500038.0675059857,500000.062992126,500105.0833921103,500004.9603518962,500001.0,500001.0,500001.6962962963,501375.0,500001.016,500001.0162601626,500001.508,500006.5853658537,500001.0021436227,500001.1264911064,500001.1164661171,500001.0,500001.031496063,500001.73633440514,500001.0024691358,500001.016,500001.84814814816,500001.91783567134,500001.8678839957,500005.0,500000.64,500001.016
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getColumnKey(I)Ljava/lang/Comparable; 50001.998762376235,50001.0,50002.333333333336,50009.0,51615.0,50004.99876314162,50002.0,50041.22437072224,50001.6,50090.81321853134,50002.189207115,50001.0,50001.0,50001.997530864195,51619.0,50001.666666666664,50003.0,50001.833333333336,50810.0,50001.002466091246,50001.81649658093,50001.81599116672,50001.0,50001.8,50001.997533908754,50001.002469135805,50001.666666666664,50001.9987654321,50001.999382334776,50001.99876390606,50005.0,50003.0,50001.666666666664
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getRowKey(I)Ljava/lang/Comparable; 50001.998762376235,50001.0,50002.333333333336,50009.0,51615.0,50004.99876314162,50002.0,50041.22437072224,50001.6,50090.81321853134,50002.189207115,50001.0,50001.0,50001.997530864195,51619.0,50001.666666666664,50003.0,50001.833333333336,50810.0,50001.002466091246,50001.81649658093,50001.81599116672,50001.0,50001.8,50001.997533908754,50001.002469135805,50001.666666666664,50001.9987654321,50001.999382334776,50001.99876390606,50005.0,50003.0,50001.666666666664
org.jfree.chart.renderer.category.StatisticalBarRenderer.<init>()V 50001.99690594059,50001.0,50001.88888888889,50004.2,51612.0,50004.99690785405,50002.0,50041.18706259482,50001.230769230766,50091.63507294647,50002.49534878122,50001.0,50001.0,50001.99382716049,51616.0,50001.444444444445,50001.8,50001.72222222222,50324.0,50001.00246153846,50001.666666666664,50001.66563451453,50001.0,50001.61538461538,50001.99384615385,50001.002469135805,50001.444444444445,50001.996913580246,50001.998454404944,50001.99691548427,50005.0,50002.7,50001.444444444445
org.jfree.data.KeyedObjects2D.getRowKey(I)Ljava/lang/Comparable; 50001.99628712871,50001.10526315789,50001.8,50003.666666666664,51611.0,50004.99628942486,50002.0,50041.1746188532,50001.142857142855,50091.84849471175,50002.56508458007,50001.0,50001.0,50001.99259259259,51615.0,50001.4,50001.666666666664,50001.7,50270.0,50001.0024600246,50001.63245553203,50001.63128032718,50001.0,50001.57142857143,50001.9926199262,50001.002469135805,50001.4,50001.996296296296,50001.99814471243,50001.99630086313,50005.0,50002.6,50001.4
org.jfree.data.general.DatasetUtilities.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;Z)Lorg/jfree/data/Range; 50001.99628712871,50001.0,50001.8,50003.666666666664,51611.0,50004.99628942486,50002.0,50041.1746188532,50001.142857142855,50097.14497166138,50003.94134846145,50005.06451612903,50159.08858276295,50001.99259259259,51615.0,50001.4,50001.666666666664,50001.7,50270.0,50001.0024600246,50001.63245553203,50001.63128032718,50001.0,50001.57142857143,50001.9926199262,50001.002469135805,50001.4,50001.996296296296,50001.99814471243,50001.99630086313,50005.0,50002.6,50001.4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.<init>()V 50001.995668316835,50001.0,50001.72727272727,50003.28571428572,51610.0,50004.99567099567,50002.0,50041.162171256045,50001.066666666666,50092.04475628003,50002.6265765617,50001.0,50001.0,50001.991358024694,51614.0,50001.36363636364,50001.57142857143,50001.681818181816,50231.42857142857,50001.0024585126,50001.60302268915,50001.60171522012,50001.0,50001.53333333333,50001.9913952059,50001.002469135805,50001.36363636364,50001.99567901235,50001.99783482833,50001.995686999384,50005.0,50002.5,50001.36363636364
org.jfree.chart.renderer.category.BarRenderer.getMaximumBarWidth()D 50001.99381188119,50001.0,50001.57142857143,50002.6,51607.0,50004.9938157081,50002.0,50041.124805295476,50000.88888888889,50092.56128262913,50002.77827941004,50001.0,50001.0,50001.98765432099,51611.0,50001.28571428572,50001.4,50001.642857142855,50162.0,50001.00245398773,50001.534522483824,50001.532866073016,50001.0,50001.444444444445,50001.98773006135,50001.002469135805,50001.28571428572,50001.99382716049,50001.99690402477,50001.9938499385,50005.0,50002.2,50001.28571428572
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getItemLabelGenerator(II)Lorg/jfree/chart/labels/CategoryItemLabelGenerator; 50001.993193069306,50001.0,50001.53333333333,50002.454545454544,51606.0,50004.99319727891,50002.0,50041.11234224026,50000.84210526316,50092.715629759325,50002.82116028684,50001.0,50001.0,50001.986419753084,51610.0,50001.26666666667,50001.36363636364,50001.63333333333,50147.27272727273,50001.00245248314,50001.516397779495,50001.514637236454,50001.0,50001.42105263158,50001.98651134274,50001.002469135805,50001.26666666667,50001.99320987654,50001.99659337256,50001.99323909035,50005.0,50002.99,50001.26666666667
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getRowCount()I 50001.993193069306,50001.0,50001.53333333333,50002.454545454544,51606.0,50004.99319727891,50002.0,50041.11234224026,50000.84210526316,50092.715629759325,50002.82116028684,50001.0,50001.0,50001.986419753084,51610.0,50001.26666666667,50001.36363636364,50001.63333333333,50147.27272727273,50001.00245248314,50001.516397779495,50001.514637236454,50001.0,50001.42105263158,50001.98651134274,50001.002469135805,50001.26666666667,50001.99320987654,50001.99659337256,50001.99323909035,50005.0,50002.99,50001.26666666667
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getDomainAxis(Lorg/jfree/chart/plot/CategoryPlot;I)Lorg/jfree/chart/axis/CategoryAxis; 50001.99257425743,50001.0,50001.5,50002.333333333336,51605.0,50004.99257884972,50002.0,50041.09987531153,50000.8,50092.863106584104,50002.861209718205,50001.0,50001.0,50001.985185185185,51609.0,50001.25,50001.333333333336,50001.625,50135.0,50001.00245098039,50001.5,50001.49814010515,50001.0,50001.4,50001.98529411765,50001.002469135805,50001.25,50001.99259259259,50001.99628252788,50001.99262899263,50005.0,50002.98,50001.25
org.jfree.chart.renderer.category.BarRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem; 50001.99257425743,50001.0,50001.5,50002.333333333336,51605.0,50004.99257884972,50002.0,50041.18706259482,50000.8,50092.863106584104,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.25,50001.333333333336,50001.625,50324.0,50001.00245098039,50001.5,50001.49814010515,50001.0,50001.4,50001.99384615385,50001.002469135805,50001.25,50001.996913580246,50001.998454404944,50001.99262899263,50005.0,50002.98,50001.25
org.jfree.chart.renderer.category.BarRenderer.isDrawBarOutline()Z 50001.99195544554,50001.0,50001.470588235294,50002.230769230766,51604.0,50004.991960420535,50002.0,50041.087404505655,50000.76190476191,50093.00455624443,50002.898828922116,50001.0,50001.0,50001.98395061729,51608.0,50001.23529411765,50001.307692307695,50001.617647058825,50124.61538461538,50001.002449479485,50001.48507125007,50001.48311621925,50001.0,50001.380952380954,50001.98407838334,50001.002469135805,50001.23529411765,50001.99197530864,50001.99597149055,50001.992019643956,50005.0,50002.97,50001.23529411765
org.jfree.chart.axis.CategoryAxis.calculateCategoryGapSize(ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D 50001.99133663366,50001.0,50001.444444444445,50002.142857142855,51603.0,50004.99134199134,50002.0,50041.11234224026,50000.72727272727,50093.87114092397,50003.11474252688,50003.153846153844,50081.12490249604,50001.986419753084,51610.0,50001.22222222222,50001.28571428572,50001.61111111111,50147.27272727273,50001.00244798042,50001.47140452079,50001.46935810391,50002.0,50001.36363636364,50001.98651134274,50001.002469135805,50001.22222222222,50001.99320987654,50001.99659337256,50001.991411042945,50005.0,50002.96,50001.22222222222
org.jfree.chart.axis.CategoryAxis.calculateCategorySize(ILjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D 50001.99133663366,50001.0,50001.444444444445,50002.142857142855,51603.0,50004.99134199134,50002.0,50041.087404505655,50000.72727272727,50094.19483649228,50004.60555127546,50005.23529411765,50161.34961802262,50001.98395061729,51608.0,50001.22222222222,50001.28571428572,50001.61111111111,50124.61538461538,50001.00244798042,50001.47140452079,50001.46935810391,50002.0,50001.36363636364,50001.98407838334,50001.002469135805,50001.22222222222,50001.99197530864,50001.99597149055,50001.991411042945,50005.0,50002.96,50001.22222222222
org.jfree.chart.axis.CategoryAxis.getCategoryMargin()D 50001.99133663366,50001.0,50001.444444444445,50002.142857142855,51603.0,50004.99134199134,50002.0,50041.07492981903,50000.72727272727,50093.14066235574,50002.934336420265,50001.0,50001.0,50001.98271604938,51607.0,50001.22222222222,50001.28571428572,50001.61111111111,50115.71428571428,50001.00244798042,50001.47140452079,50001.46935810391,50001.0,50001.36363636364,50001.982864137084,50001.002469135805,50001.22222222222,50001.991358024694,50001.995660260385,50001.991411042945,50005.0,50002.96,50001.22222222222
org.jfree.chart.renderer.category.CategoryItemRendererState.setBarWidth(D)V 50001.99133663366,50001.0,50001.444444444445,50002.142857142855,51603.0,50004.99134199134,50002.0,50041.07492981903,50000.72727272727,50093.14066235574,50002.934336420265,50001.0,50001.0,50001.98271604938,51607.0,50001.22222222222,50001.28571428572,50001.61111111111,50115.71428571428,50001.00244798042,50001.47140452079,50001.46935810391,50001.0,50001.36363636364,50001.982864137084,50001.002469135805,50001.22222222222,50001.991358024694,50001.995660260385,50001.991411042945,50005.0,50002.96,50001.22222222222
org.jfree.chart.LegendItem.setFillPaintTransformer(Lorg/jfree/chart/util/GradientPaintTransformer;)V 50001.99071782178,50001.0,50001.42105263158,50002.066666666666,51602.0,50004.99072356215,50002.0,50041.06245124802,50000.69565217391,50093.27198831517,50002.96798967126,50001.0,50001.0,50001.98148148148,51606.0,50001.21052631579,50001.26666666667,50001.60526315789,50108.0,50001.00244648318,50001.45883146774,50001.456697025395,50001.0,50001.34782608696,50001.98165137615,50001.002469135805,50001.21052631579,50001.99074074074,50001.99534883721,50001.99080318823,50005.0,50002.95,50001.21052631579
