mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,3554,1946,1,0,0,1,1,0,1347
org.mudebug.prapr.mutators.LocalNameMutator_0,3556,1946,1,0,0,1,1,0,1347
org.mudebug.prapr.mutators.LocalNameMutator_0,3558,1946,1,0,0,1,1,0,1348
org.mudebug.prapr.mutators.LocalNameMutator_0,3560,1946,1,0,0,1,1,0,1349
org.mudebug.prapr.mutators.LocalNameMutator_0,3562,1946,1,0,0,1,1,0,1351
org.mudebug.prapr.mutators.LocalNameMutator_0,3564,1946,1,0,0,1,1,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_0,3566,1946,1,0,0,1,1,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_0,3568,1946,1,0,0,1,1,0,1356
org.mudebug.prapr.mutators.LocalNameMutator_0,3570,1946,1,0,0,0,0,0,1357
org.mudebug.prapr.mutators.LocalNameMutator_0,3572,1946,1,0,0,1,1,0,1357
org.mudebug.prapr.mutators.LocalNameMutator_0,3574,1946,1,0,0,1,1,0,1359
org.mudebug.prapr.mutators.LocalNameMutator_0,3576,1946,1,0,0,1,1,0,1363
org.mudebug.prapr.mutators.LocalNameMutator_0,3578,1946,1,0,0,1,1,0,1366
org.mudebug.prapr.mutators.LocalNameMutator_0,3580,1946,1,0,0,1,1,0,1367
org.mudebug.prapr.mutators.LocalNameMutator_0,3582,1946,1,0,0,1,1,0,1368
org.mudebug.prapr.mutators.LocalNameMutator_0,3584,1946,1,0,0,1,1,0,1368
org.mudebug.prapr.mutators.LocalNameMutator_0,3586,1946,1,0,0,1,1,0,1369
org.mudebug.prapr.mutators.LocalNameMutator_0,3588,1946,1,0,0,1,1,0,1372
org.mudebug.prapr.mutators.LocalNameMutator_0,3590,1946,1,0,0,1,1,0,1373
org.mudebug.prapr.mutators.LocalNameMutator_0,3592,1946,1,0,0,0,0,0,1379
org.mudebug.prapr.mutators.LocalNameMutator_0,3594,1946,1,0,0,0,0,0,1380
org.mudebug.prapr.mutators.LocalNameMutator_0,3596,1946,1,0,0,0,0,0,1380
org.mudebug.prapr.mutators.LocalNameMutator_0,3598,1946,1,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalNameMutator_0,3600,1946,1,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalNameMutator_0,3602,1946,1,0,0,1,1,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_0,3604,1946,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_0,3606,1946,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_0,3608,1946,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_0,3610,1946,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_0,3612,1946,1,0,0,1,1,0,1393
org.mudebug.prapr.mutators.LocalNameMutator_0,3614,1946,1,0,0,0,0,0,1395
org.mudebug.prapr.mutators.LocalNameMutator_0,3616,1946,1,0,0,0,0,0,1395
org.mudebug.prapr.mutators.LocalNameMutator_0,3618,1946,1,0,0,1,1,0,1398
org.mudebug.prapr.mutators.LocalNameMutator_0,3620,1946,1,0,0,1,1,0,1398
org.mudebug.prapr.mutators.LocalNameMutator_1,3622,1946,1,0,0,0,0,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_1,3624,1946,1,0,0,1,1,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_1,3626,1946,1,0,1,1,1,0,1331
org.mudebug.prapr.mutators.LocalNameMutator_1,3628,1946,1,0,0,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,3630,1946,1,0,0,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,3632,1946,1,0,0,0,0,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,3634,1946,1,0,0,0,0,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,3636,1946,1,0,0,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,3638,1946,1,0,0,1,1,0,1332
org.mudebug.prapr.mutators.LocalNameMutator_1,3640,1946,1,0,1,1,1,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,3642,1946,1,0,0,1,1,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,3644,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,3646,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,3648,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,3650,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_1,3652,1946,1,0,0,1,1,0,1347
org.mudebug.prapr.mutators.LocalNameMutator_1,3654,1946,1,0,0,1,1,0,1347
org.mudebug.prapr.mutators.LocalNameMutator_1,3656,1946,1,0,0,1,1,0,1348
org.mudebug.prapr.mutators.LocalNameMutator_1,3658,1946,1,0,0,1,1,0,1349
org.mudebug.prapr.mutators.LocalNameMutator_1,3660,1946,1,0,0,1,1,0,1351
org.mudebug.prapr.mutators.LocalNameMutator_1,3662,1946,1,0,0,1,1,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_1,3664,1946,1,0,0,1,1,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_1,3666,1946,1,0,0,1,1,0,1356
org.mudebug.prapr.mutators.LocalNameMutator_1,3668,1946,1,0,0,0,0,0,1357
org.mudebug.prapr.mutators.LocalNameMutator_1,3670,1946,1,0,0,1,1,0,1357
org.mudebug.prapr.mutators.LocalNameMutator_1,3672,1946,1,0,0,0,0,0,1359
org.mudebug.prapr.mutators.LocalNameMutator_1,3674,1946,1,0,0,1,1,0,1363
org.mudebug.prapr.mutators.LocalNameMutator_1,3676,1946,1,0,0,1,1,0,1366
org.mudebug.prapr.mutators.LocalNameMutator_1,3678,1946,1,0,0,1,1,0,1367
org.mudebug.prapr.mutators.LocalNameMutator_1,3680,1946,1,0,0,1,1,0,1368
org.mudebug.prapr.mutators.LocalNameMutator_1,3682,1946,1,0,0,1,1,0,1368
org.mudebug.prapr.mutators.LocalNameMutator_1,3684,1946,1,0,0,1,1,0,1369
org.mudebug.prapr.mutators.LocalNameMutator_1,3686,1946,1,0,0,1,1,0,1372
org.mudebug.prapr.mutators.LocalNameMutator_1,3688,1946,1,0,0,1,1,0,1373
org.mudebug.prapr.mutators.LocalNameMutator_1,3690,1946,1,0,0,0,0,0,1379
org.mudebug.prapr.mutators.LocalNameMutator_1,3692,1946,1,0,0,1,1,0,1380
org.mudebug.prapr.mutators.LocalNameMutator_1,3694,1946,1,0,0,1,1,0,1380
org.mudebug.prapr.mutators.LocalNameMutator_1,3696,1946,1,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalNameMutator_1,3698,1946,1,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalNameMutator_1,3700,1946,1,0,0,1,1,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,3702,1946,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,3704,1946,1,0,0,1,1,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,3706,1946,1,0,0,0,0,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,3708,1946,1,0,0,1,1,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_1,3710,1946,1,0,0,1,1,0,1393
org.mudebug.prapr.mutators.LocalNameMutator_1,3712,1946,1,0,0,0,0,0,1395
org.mudebug.prapr.mutators.LocalNameMutator_1,3714,1946,1,0,0,1,1,0,1395
org.mudebug.prapr.mutators.LocalNameMutator_1,3716,1946,1,0,0,1,1,0,1398
org.mudebug.prapr.mutators.LocalNameMutator_1,3718,1946,1,0,0,1,1,0,1398
org.mudebug.prapr.mutators.LocalNameMutator_2,3720,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_2,3722,1946,1,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_2,3724,1946,1,0,0,1,1,0,1348
org.mudebug.prapr.mutators.LocalNameMutator_2,3726,1946,1,0,0,1,1,0,1349
org.mudebug.prapr.mutators.LocalNameMutator_2,3728,1946,1,0,0,1,1,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_2,3730,1946,1,0,0,1,1,0,1352
org.mudebug.prapr.mutators.LocalNameMutator_2,3732,1946,1,0,0,1,1,0,1356
org.mudebug.prapr.mutators.LocalNameMutator_2,3734,1946,1,0,0,1,1,0,1359
org.mudebug.prapr.mutators.LocalNameMutator_2,3736,1946,1,0,0,1,1,0,1363
org.mudebug.prapr.mutators.LocalNameMutator_2,3738,1946,1,0,0,1,1,0,1366
org.mudebug.prapr.mutators.LocalNameMutator_2,3740,1946,1,0,0,1,1,0,1367
org.mudebug.prapr.mutators.LocalNameMutator_2,3742,1946,1,0,0,0,0,0,1369
org.mudebug.prapr.mutators.LocalNameMutator_2,3744,1946,1,0,0,1,1,0,1372
org.mudebug.prapr.mutators.LocalNameMutator_2,3746,1946,1,0,0,1,1,0,1373
org.mudebug.prapr.mutators.LocalNameMutator_2,3748,1946,1,0,0,1,1,0,1388
org.mudebug.prapr.mutators.LocalNameMutator_2,3750,1946,1,0,0,1,1,0,1393
org.mudebug.prapr.mutators.LocalNameMutator_2,3752,1946,1,0,0,1,1,0,1398
org.mudebug.prapr.mutators.LocalNameMutator_2,3754,1946,1,0,0,1,1,0,1398
org.mudebug.prapr.mutators.MethodNameMutator_0,3756,1946,1,0,0,1,1,0,1313
org.mudebug.prapr.mutators.MethodNameMutator_1,3758,1946,1,0,0,0,0,0,1313
org.mudebug.prapr.mutators.MethodNameMutator_2,3760,1946,1,0,0,1,1,0,1313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3762,1946,1,0,0,0,0,0,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3764,1946,1,0,1,1,1,0,1313
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3766,1946,1,0,1,1,1,0,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3768,1946,1,0,0,0,0,0,1316
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3770,1946,1,0,0,1,1,0,1338
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3772,1946,1,0,0,1,1,0,1382
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3774,1946,1,0,0,1,1,0,1393
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3776,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3778,1946,1,0,0,1,1,0,1314
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3780,1946,1,0,0,1,1,0,1335
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3782,1946,1,0,0,1,1,0,1354
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3784,1946,1,0,0,1,1,0,1370
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3786,1946,1,0,0,1,1,0,1375
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3788,1946,1,0,0,1,1,0,1386
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3790,1946,1,0,0,1,1,0,1393
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3792,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3794,1946,1,0,0,1,1,0,1401
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3796,1946,1,0,1,1,1,0,1324
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3798,1946,1,0,1,1,1,0,1331
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3800,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3802,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3804,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3806,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3808,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3810,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3812,1946,1,0,0,1,1,0,1346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3814,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3816,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3818,1946,1,0,0,0,0,0,1347
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3820,1946,1,0,0,0,0,0,1379
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3822,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3824,1946,1,0,0,0,0,0,1380
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3826,1946,1,0,0,1,1,0,1331
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3828,1946,1,0,1,1,1,0,1341
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3830,1946,1,0,1,1,1,0,1377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3832,1946,1,0,0,1,1,0,1314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3834,1946,1,0,0,1,1,0,1318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3836,1946,1,0,0,1,1,0,1319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3838,1946,1,0,0,1,1,0,1320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3840,1946,1,0,0,0,0,0,1321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3842,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3844,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3846,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3848,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3850,1946,1,0,1,1,1,0,1324
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3852,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3854,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3856,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3858,1946,1,0,0,1,1,0,1326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3860,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3862,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3864,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3866,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3868,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3870,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3872,1946,1,0,0,1,1,0,1335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3874,1946,1,0,0,1,1,0,1338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3876,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3878,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3880,1946,1,0,0,0,0,0,1347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3882,1946,1,0,0,1,1,0,1348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3884,1946,1,0,0,1,1,0,1349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3886,1946,1,0,0,1,1,0,1351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3888,1946,1,0,0,1,1,0,1354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3890,1946,1,0,0,1,1,0,1356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3892,1946,1,0,0,0,0,0,1357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3894,1946,1,0,0,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3896,1946,1,0,0,1,1,0,1366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3898,1946,1,0,0,1,1,0,1367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3900,1946,1,0,0,1,1,0,1368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3902,1946,1,0,0,1,1,0,1368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3904,1946,1,0,0,1,1,0,1370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3906,1946,1,0,0,1,1,0,1372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3908,1946,1,0,0,1,1,0,1373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3910,1946,1,0,0,1,1,0,1375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3912,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3914,1946,1,0,0,0,0,0,1380
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3916,1946,1,0,0,1,1,0,1382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3918,1946,1,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3920,1946,1,0,0,1,1,0,1384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3922,1946,1,0,0,1,1,0,1386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3924,1946,1,0,0,0,0,0,1388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3926,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3928,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3930,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3932,1946,1,0,0,0,0,0,1395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3934,1946,1,0,0,1,1,0,1395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3936,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3938,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3940,1946,1,0,0,1,1,0,1401
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3942,1946,1,0,1,1,1,0,1324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3944,1946,1,0,1,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3946,1946,1,0,1,1,1,0,1326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3948,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3950,1946,1,0,0,1,1,0,1313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3952,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3954,1946,1,0,1,1,1,0,1324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3956,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3958,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3960,1946,1,0,0,1,1,0,1327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3962,1946,1,0,0,1,1,0,1331
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3964,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3966,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3968,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3970,1946,1,0,0,0,0,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3972,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3974,1946,1,0,0,1,1,0,1332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3976,1946,1,0,0,1,1,0,1346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3978,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3980,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3982,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3984,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3986,1946,1,0,0,1,1,0,1347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3988,1946,1,0,0,1,1,0,1351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3990,1946,1,0,0,1,1,0,1352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3992,1946,1,0,0,1,1,0,1352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3994,1946,1,0,0,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3996,1946,1,0,0,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3998,1946,1,0,0,1,1,0,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4000,1946,1,0,0,1,1,0,1363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4002,1946,1,0,0,1,1,0,1368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4004,1946,1,0,0,1,1,0,1368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4006,1946,1,0,0,1,1,0,1369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4008,1946,1,0,0,1,1,0,1379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4010,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4012,1946,1,0,0,1,1,0,1380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4014,1946,1,0,0,1,1,0,1384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4016,1946,1,0,0,1,1,0,1384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4018,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4020,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4022,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4024,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4026,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4028,1946,1,0,0,1,1,0,1395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4030,1946,1,0,0,1,1,0,1395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4032,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4034,1946,1,0,0,1,1,0,1398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4036,1946,1,0,1,1,1,0,1313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4038,1946,1,0,0,1,1,0,1323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4040,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4042,1946,1,0,0,1,1,0,1325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4044,1946,1,0,0,0,0,0,1327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4046,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4048,1946,1,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4050,1946,1,0,0,1,1,0,1351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4052,1946,1,0,0,1,1,0,1352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4054,1946,1,0,0,1,1,0,1352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4056,1946,1,0,0,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4058,1946,1,0,0,1,1,0,1357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4060,1946,1,0,0,0,0,0,1359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4062,1946,1,0,0,0,0,0,1363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4064,1946,1,0,0,0,0,0,1368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4066,1946,1,0,0,1,1,0,1368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4068,1946,1,0,0,1,1,0,1369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4070,1946,1,0,0,1,1,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4072,1946,1,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4074,1946,1,0,0,1,1,0,1388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4076,1946,1,0,0,1,1,0,1388
