mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13313,1487,0,0,0,1,1,18,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13334,1487,0,0,0,1,1,24,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13361,1487,0,1,1,1,1,40,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13403,1487,0,2,2,2,2,67,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13471,1487,0,1,1,1,1,19,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13492,1487,0,0,0,1,1,20,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13515,1487,0,2,2,2,2,27,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13543,1487,0,0,0,1,1,33,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13579,1487,0,1,1,1,1,27,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13608,1487,0,0,0,0,0,2,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13613,1487,0,0,0,0,0,3,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13619,1487,0,1,1,1,1,18,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13639,1487,0,1,1,1,1,27,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13668,1487,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13672,1487,0,1,1,1,1,27,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13701,1487,0,0,0,0,0,17,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13721,1487,0,0,0,0,0,8,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13732,1487,0,1,1,1,1,23,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13757,1487,0,1,1,1,1,20,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13780,1507,0,1,1,1,1,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13782,1507,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13785,1507,0,1,1,1,1,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13787,1507,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13790,1507,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13795,1507,0,0,0,0,0,14,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13812,1507,0,1,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13814,1507,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13817,1507,0,0,0,0,0,15,494
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13835,1507,0,0,0,0,0,2,494
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13840,1507,0,0,0,1,1,16,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13859,1507,0,0,0,0,0,2,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13864,1507,0,0,0,1,1,9,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13876,1507,0,0,0,0,0,13,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13892,1507,0,0,0,1,1,19,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13914,1507,0,0,0,0,0,14,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13931,1507,0,0,0,0,0,2,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13936,1507,0,0,0,0,0,12,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13951,1507,0,1,1,2,2,24,494
MethodNameMutator_0,13978,1497,0,0,0,2,2,36,250
MethodNameMutator_4,14017,1497,0,0,0,2,2,36,250
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14056,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14097,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14138,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14179,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14220,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14261,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14302,1497,0,2,2,2,2,38,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14341,1497,0,2,2,2,2,38,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14380,1497,0,2,2,2,2,26,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14407,1497,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14410,1497,0,2,2,2,2,38,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14449,1497,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14452,1497,0,2,2,2,2,38,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14491,1497,0,2,2,2,2,32,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14524,1497,0,2,2,2,2,38,251
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,14563,1497,0,1,1,2,2,36,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14601,1497,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14604,1497,0,2,2,2,2,38,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14643,1497,0,1,1,2,2,36,260
MethodNameMutator_0,14683,1499,0,0,0,2,2,37,290
MethodNameMutator_4,14725,1499,0,0,0,2,2,37,290
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14766,1499,0,0,0,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14790,1499,0,0,0,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14824,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14827,1499,0,0,0,2,2,29,282
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14860,1499,0,0,0,2,2,26,282
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14890,1499,0,0,0,2,2,26,282
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14920,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14939,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14958,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14977,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14997,1499,0,0,0,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15021,1499,0,0,0,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_2,15055,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_20,15058,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_21,15077,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15097,1499,0,0,0,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,15121,1499,0,2,2,2,2,39,283
org.mudebug.prapr.mutators.ArgumentsListMutator_4,15163,1499,0,0,0,2,2,29,282
org.mudebug.prapr.mutators.ArgumentsListMutator_5,15196,1499,0,0,0,2,2,29,282
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15230,1499,0,0,0,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_6,15254,1499,0,2,2,2,2,39,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15297,1499,0,0,0,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15321,1499,0,0,0,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,15355,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15359,1499,0,0,0,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15383,1499,0,0,0,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15417,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15420,1499,0,0,0,2,2,29,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15453,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15456,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15459,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15462,1499,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15465,1499,0,1,1,1,1,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15467,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15470,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15473,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15476,1499,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15479,1499,0,1,1,1,1,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15481,1499,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15495,1499,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15500,1499,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.LocalNameMutator_0,15505,1499,0,2,2,2,2,39,285
org.mudebug.prapr.mutators.LocalNameMutator_0,15545,1499,0,2,2,2,2,37,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15586,1499,0,0,0,2,2,37,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15626,1499,0,2,2,2,2,39,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15668,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15672,1499,0,2,2,2,2,35,287
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15712,1499,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_0,15718,1499,0,1,1,1,1,26,278
org.mudebug.prapr.mutators.MethodNameMutator_1,15749,1499,0,1,1,1,1,26,278
org.mudebug.prapr.mutators.MethodNameMutator_1,15777,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethodNameMutator_2,15780,1499,0,2,2,2,2,39,278
org.mudebug.prapr.mutators.MethodNameMutator_3,15821,1499,0,2,2,2,2,39,278
org.mudebug.prapr.mutators.MethodNameMutator_3,15861,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethodNameMutator_4,15864,1499,0,2,2,2,2,39,278
org.mudebug.prapr.mutators.MethodNameMutator_5,15904,1499,0,2,2,2,2,39,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15944,1499,0,0,0,0,0,5,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15952,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15955,1499,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15964,1499,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15967,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15970,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15973,1499,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15976,1499,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15979,1499,0,2,2,2,2,39,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16019,1499,0,2,2,2,2,39,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16060,1499,0,2,2,2,2,39,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16102,1499,0,2,2,2,2,39,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,16142,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,16150,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16153,1499,0,1,1,1,1,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16156,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16159,1499,0,1,1,1,1,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16161,1499,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16164,1499,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16167,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16170,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16173,1499,0,0,0,0,0,2,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16178,1499,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16181,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16184,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16187,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16190,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16193,1499,0,1,1,1,1,0,290
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16195,1499,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16209,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16212,1499,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16215,1499,0,2,2,2,2,39,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16256,1499,0,0,0,2,2,29,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16288,1499,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16292,1499,0,0,0,2,2,37,285
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16332,1499,0,2,2,2,2,39,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16372,1499,0,1,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16375,1499,0,0,0,2,2,37,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16415,1499,0,2,2,2,2,39,285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16455,1499,0,2,2,2,2,39,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16495,1499,0,1,1,2,2,30,283
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16527,1499,0,0,0,2,2,37,287
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16567,1499,0,1,1,1,1,26,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16595,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16598,1240,0,0,0,0,0,14,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16615,1240,0,0,0,0,0,14,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16631,1240,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16638,1240,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16645,1240,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16652,1240,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,16659,1240,0,0,0,0,0,5,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16666,1240,0,0,0,0,0,8,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16676,1240,0,0,0,0,0,8,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16686,1240,0,0,0,0,0,14,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16702,1240,0,0,0,0,0,6,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16710,1240,0,0,0,0,0,21,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16733,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16760,1241,0,0,0,0,0,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16777,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16804,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16831,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16858,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16885,1241,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16887,1241,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16891,1241,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16893,1241,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16897,1241,0,0,0,0,0,11,156
org.mudebug.prapr.mutators.LocalNameMutator_0,16910,1241,0,0,0,0,0,15,152
org.mudebug.prapr.mutators.LocalNameMutator_0,16927,1241,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.LocalNameMutator_0,16939,1241,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16967,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16992,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17002,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17004,1241,0,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17017,1241,0,0,0,0,0,9,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17028,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17053,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17063,1241,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17066,1241,0,0,0,0,0,9,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17077,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17102,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17112,1241,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17115,1241,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17117,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17142,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17144,1241,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17148,1241,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17150,1241,0,1,1,1,1,55,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17206,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17208,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17210,1241,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17213,1241,0,0,0,0,0,8,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17223,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17233,1241,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17236,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17246,1241,0,0,0,0,0,15,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17263,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17265,1241,0,0,0,0,0,23,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17290,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17300,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17310,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17312,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17322,1241,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17335,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17345,1241,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17358,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17368,1241,0,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17381,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17391,1241,0,0,0,0,0,11,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17404,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17414,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17416,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17418,1241,0,0,0,0,0,11,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17431,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17441,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17443,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17445,1241,0,0,0,0,0,11,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17458,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17468,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17470,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17472,1241,0,0,0,0,0,11,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17485,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17495,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17497,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17500,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17510,1241,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17512,1241,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17514,1241,0,0,0,0,0,23,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17539,1241,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17541,1241,0,0,0,0,0,25,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17568,1241,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17571,1241,0,0,0,0,0,9,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17582,1241,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17584,1241,0,0,0,0,0,8,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17594,1241,0,1,1,1,1,55,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17650,1241,0,0,0,0,0,15,149
