mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5189,1014,0,0,0,0,0,5,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5196,1014,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5199,1014,0,0,0,0,0,5,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5206,422,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5208,422,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5210,422,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5212,422,0,0,0,0,0,4,1383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5218,422,0,0,0,0,0,4,1383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5224,422,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5226,422,0,0,0,0,0,0,1383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,5228,422,0,0,0,0,0,0,1383
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5230,422,0,0,0,0,0,4,1383
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5236,422,0,0,0,0,0,0,1383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5238,422,0,0,0,0,0,4,1383
