mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7219,1360,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7222,1360,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7226,1360,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7229,1360,0,0,0,1,1,5,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7236,1360,0,0,0,0,0,0,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7238,1360,0,0,0,0,0,8,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7248,1360,0,0,0,0,0,7,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7257,1360,0,0,0,1,1,11,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7270,1360,0,0,0,1,1,11,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7283,1360,0,0,0,0,0,1,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7287,1360,0,0,0,1,1,12,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7301,1360,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7303,1360,0,0,0,0,0,1,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7306,1360,0,0,0,1,1,4,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7312,1360,0,0,0,0,0,3,738
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7318,1360,0,0,0,1,1,11,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7332,1360,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7334,1360,0,0,0,0,0,1,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7337,1360,0,0,0,0,0,5,717
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7344,1360,0,0,0,0,0,1,722
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7347,1360,0,0,0,0,0,1,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7350,1360,0,0,0,1,1,11,750
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,7364,1360,0,0,0,1,1,11,747
org.mudebug.prapr.mutators.LocalNameMutator_0,7378,1361,0,0,0,1,1,11,767
org.mudebug.prapr.mutators.LocalNameMutator_0,7391,1361,0,0,0,0,0,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7394,1361,0,0,0,0,0,1,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7397,1361,0,0,0,1,1,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7400,1361,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7402,1361,0,0,0,1,1,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7405,1361,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7407,1361,0,0,0,1,1,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7410,1361,0,0,0,0,0,1,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7413,1361,0,0,0,1,1,1,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7416,1361,0,0,0,0,0,1,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7419,1361,0,0,0,1,1,1,771
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7422,1361,0,0,0,0,0,1,771
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7425,1361,0,0,0,1,1,11,771
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7438,1361,0,0,0,1,1,16,771
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,7456,1361,0,0,0,0,0,1,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7459,1361,0,0,0,0,0,2,767
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7463,1361,0,0,0,0,0,2,767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7467,1230,0,0,0,0,0,1,1334
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7470,1230,0,0,0,0,0,1,1334
MethodNameMutator_0,7473,1233,0,0,1,1,1,35,1356
MethodNameMutator_0,7510,1233,0,0,1,1,1,35,1357
MethodNameMutator_4,7547,1233,0,0,1,1,1,35,1356
MethodNameMutator_4,7584,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7621,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7636,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7651,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7666,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7681,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7696,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7711,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7726,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7741,1233,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7753,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7768,1233,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7780,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7795,1233,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7807,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7822,1233,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7834,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7849,1233,0,0,1,1,1,35,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7886,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7923,1233,0,0,1,1,1,35,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7960,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7997,1233,0,0,1,1,1,35,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8034,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8071,1233,0,0,1,1,1,35,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8108,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8145,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8160,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8175,1233,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8187,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8202,1233,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8214,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8229,1233,0,0,1,1,1,35,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8266,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8303,1233,0,0,1,1,1,35,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8340,1233,0,0,1,1,1,35,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8377,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8392,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8407,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8422,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8437,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8452,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8467,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8482,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8497,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8512,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8527,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8542,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8557,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8572,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8587,1233,0,0,0,0,0,0,1355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8589,1233,0,0,0,0,0,7,1356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8598,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8613,1233,0,0,0,1,1,12,1356
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8627,1233,0,0,0,1,1,12,1357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8641,1233,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8643,1233,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8645,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8660,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8675,1233,0,0,0,1,1,13,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8690,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8705,1233,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8707,1233,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8709,1233,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8711,1233,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8713,1233,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8715,1233,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8717,1233,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8719,1233,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8721,1233,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8723,1233,0,0,0,0,0,0,1357
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8725,1233,0,0,0,0,0,0,1355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8727,1233,0,0,0,0,0,0,1355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8729,1233,0,0,0,0,0,5,1356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8736,1233,0,0,0,1,1,13,1356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8751,1233,0,0,0,0,0,10,1357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8763,1233,0,0,0,1,1,13,1357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8778,1233,0,0,0,1,1,13,1356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8793,1233,0,0,0,1,1,13,1356
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8808,1233,0,0,0,1,1,13,1357
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8823,1233,0,0,0,1,1,13,1357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8838,1233,0,0,0,1,1,8,1355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8848,1233,0,0,0,1,1,8,1355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8858,1233,0,0,0,0,0,0,1355
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8860,1233,0,0,0,1,1,13,1356
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8875,1233,0,0,0,1,1,13,1357
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8890,1232,0,0,1,1,1,35,1348
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8927,1232,0,0,1,1,1,35,1348
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8964,1232,0,0,1,1,1,35,1348
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9001,1232,0,0,1,1,1,35,1348
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9038,1232,0,0,1,1,1,35,1348
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9075,1232,0,0,1,1,1,35,1348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9112,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9114,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9116,1232,0,0,0,1,1,13,1348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9131,1232,0,0,0,1,1,12,1348
org.mudebug.prapr.mutators.MethodNameMutator_0,9145,1232,0,0,0,0,0,11,1348
org.mudebug.prapr.mutators.MethodNameMutator_1,9158,1232,0,1,1,1,1,13,1348
org.mudebug.prapr.mutators.MethodNameMutator_2,9172,1232,0,0,0,0,0,11,1348
org.mudebug.prapr.mutators.MethodNameMutator_3,9185,1232,0,0,0,1,1,13,1348
org.mudebug.prapr.mutators.MethodNameMutator_4,9200,1232,0,0,0,0,0,11,1348
org.mudebug.prapr.mutators.MethodNameMutator_5,9213,1232,0,0,0,1,1,13,1348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9228,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9230,1232,0,0,0,1,1,13,1348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9245,1232,0,0,0,1,1,13,1348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9260,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9262,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9264,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9266,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9268,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9270,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9272,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9274,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9276,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9278,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9280,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9282,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9284,1232,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9286,1232,0,0,0,0,0,0,1348
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9288,1232,0,0,0,1,1,13,1348
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9303,1232,0,0,0,1,1,13,1348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9318,1231,0,0,0,0,0,0,1341
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9320,1231,0,0,0,0,0,0,1341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9322,1231,0,0,0,0,0,0,1341
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9324,1270,0,0,0,0,0,0,1149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9326,1270,0,0,0,0,0,0,1150
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9328,1270,0,0,0,0,0,0,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9330,1270,0,0,0,0,0,0,1150
MethodNameMutator_0,9332,1272,0,0,0,1,1,1,1171
MethodNameMutator_4,9335,1272,0,0,1,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9338,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_1,9341,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_10,9344,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_11,9347,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_12,9350,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_13,9353,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_14,9356,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_15,9359,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_16,9362,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_17,9365,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_18,9368,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_19,9371,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9374,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_20,9377,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9380,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9383,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9386,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9389,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9392,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9395,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9398,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9401,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9404,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9407,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9410,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9412,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9414,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9416,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9418,1272,0,0,0,0,0,1,1171
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9421,1272,0,0,0,0,0,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_0,9424,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_1,9427,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_2,9430,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_3,9433,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_4,9436,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.MethodNameMutator_5,9439,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9442,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9444,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9446,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9449,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9452,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9455,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9458,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9460,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9462,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9464,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9466,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9468,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9470,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9472,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9474,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9476,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9478,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9480,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9482,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9484,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9486,1272,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9488,1272,0,0,0,0,0,0,1171
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9490,1272,0,0,0,1,1,1,1171
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9493,1272,0,0,0,1,1,1,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9496,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9498,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9500,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9502,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.LocalNameMutator_0,9504,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.LocalNameMutator_0,9506,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.LocalNameMutator_0,9508,1271,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.LocalNameMutator_0,9510,1271,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.LocalNameMutator_0,9512,1271,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.LocalNameMutator_0,9514,1271,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.LocalNameMutator_1,9516,1271,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.LocalNameMutator_1,9518,1271,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.LocalNameMutator_1,9520,1271,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.LocalNameMutator_1,9522,1271,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9524,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9526,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9528,1271,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9530,1271,0,0,0,0,0,0,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9532,1271,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9534,1271,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.MethodNameMutator_0,9536,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9538,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9540,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9542,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9544,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9546,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9548,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9550,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9552,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9554,1271,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9556,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9558,1271,0,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9560,1271,0,0,0,0,0,0,1159
