mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9619,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_21,9621,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9634,1118,0,0,1,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9638,1118,0,0,1,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9642,1118,0,0,1,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9646,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_22,9648,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9661,1118,0,0,1,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9665,1118,0,0,1,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9669,1118,0,0,1,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9673,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9675,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9688,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9692,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9696,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9700,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9702,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9704,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9717,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9730,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9734,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9738,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9742,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9744,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9757,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9761,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9765,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9769,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9771,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9784,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9788,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9792,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9796,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9798,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9800,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9802,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9815,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9819,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9823,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9827,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9829,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9831,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9844,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9857,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9861,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9865,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9869,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9871,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9873,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9875,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9888,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9892,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9896,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9900,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9902,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9915,1118,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9917,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9919,1118,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9921,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9923,1118,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9925,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9927,1118,0,0,0,1,1,0,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9929,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.FieldNameMutator_0,9931,1118,0,0,0,1,1,2,1300
org.mudebug.prapr.mutators.FieldNameMutator_0,9935,1118,0,0,0,0,0,2,1313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9939,1118,0,0,0,1,1,2,1300
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9943,1118,0,0,0,1,1,11,1313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9956,1118,0,0,0,0,0,2,1313
org.mudebug.prapr.mutators.LocalNameMutator_0,9960,1118,0,0,0,1,1,2,1300
org.mudebug.prapr.mutators.LocalNameMutator_0,9965,1118,0,0,0,0,0,2,1313
org.mudebug.prapr.mutators.LocalNameMutator_0,9969,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9984,1118,0,0,0,1,1,11,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9998,1118,0,0,0,1,1,1,1303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10001,1118,0,0,0,1,1,1,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10004,1118,0,0,0,1,1,10,1307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10016,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10018,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10020,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10032,1118,0,0,0,0,0,2,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10036,1118,0,0,0,1,1,11,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10049,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10062,1118,0,0,0,1,1,11,1299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10076,1118,0,0,0,0,0,1,1303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10079,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10083,1118,0,0,0,1,1,10,1307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10095,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10097,1118,0,0,0,0,0,0,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10099,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10112,1118,0,0,0,0,0,2,1313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10116,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10129,1118,0,0,0,1,1,0,1301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10131,1118,0,0,0,1,1,0,1303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10133,1118,0,0,0,1,1,1,1304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10136,1118,0,0,0,0,0,2,1316
org.mudebug.prapr.mutators.MethodNameMutator_0,10140,1118,0,0,0,1,1,11,1311
org.mudebug.prapr.mutators.MethodNameMutator_0,10153,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.MethodNameMutator_0,10165,1118,0,0,0,1,1,12,1316
org.mudebug.prapr.mutators.MethodNameMutator_1,10179,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.MethodNameMutator_1,10191,1118,0,0,0,1,1,12,1316
org.mudebug.prapr.mutators.MethodNameMutator_2,10205,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.MethodNameMutator_2,10217,1118,0,0,0,1,1,12,1316
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10231,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10235,1118,0,0,0,0,0,0,1303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10237,1118,0,0,0,0,0,0,1304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10239,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10241,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10243,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10247,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10251,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10255,1118,0,0,1,1,1,32,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10289,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10301,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10314,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10327,1118,0,0,0,1,1,2,1301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10331,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10335,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10339,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10341,1118,0,0,0,1,1,11,1316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10354,1118,0,0,0,1,1,10,1311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10366,1118,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10368,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10370,1118,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10372,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10374,1118,0,0,0,0,0,0,1300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10376,1118,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10378,1118,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10380,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10384,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10388,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10390,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10392,1118,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10394,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10398,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10402,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10404,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10406,1118,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10408,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10412,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10416,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,10418,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10420,1118,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10422,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10426,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10430,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10432,1118,0,0,0,0,0,0,1316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10434,1118,0,0,0,0,0,0,1301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10436,1118,0,0,0,1,1,2,1303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10440,1118,0,0,0,1,1,2,1304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10444,1118,0,0,0,0,0,0,1311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10446,1118,0,0,0,0,0,0,1316
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10448,1118,0,0,0,0,0,1,1299
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10451,1118,0,0,0,1,1,2,1300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10455,1118,0,0,0,0,0,1,1307
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10458,1118,0,0,0,0,0,0,1310
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10460,1118,0,0,0,0,0,2,1313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10466,1118,0,0,0,1,1,11,1299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10479,1118,0,0,0,1,1,2,1300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10483,1118,0,0,0,1,1,2,1301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10487,1118,0,0,0,1,1,2,1303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10491,1118,0,0,0,1,1,2,1303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10495,1118,0,0,0,0,0,1,1304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10498,1118,0,0,0,1,1,2,1304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10502,1118,0,0,0,0,0,1,1307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10505,1118,0,0,0,0,0,0,1310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10507,1118,0,0,1,1,1,32,1310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10541,1118,0,0,0,0,0,0,1310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10543,1118,0,0,0,0,0,2,1303
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10547,1118,0,0,0,1,1,2,1303
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10551,1118,0,0,0,0,0,2,1304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10555,1118,0,0,0,1,1,2,1304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10559,1118,0,0,0,1,1,12,1299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10573,1118,0,0,0,1,1,2,1300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10577,1118,0,0,0,1,1,10,1307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10589,1118,0,0,1,1,1,32,1310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10624,1118,0,0,0,1,1,2,1299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10628,1118,0,0,0,1,1,2,1300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10632,1118,0,0,0,0,0,0,1307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10634,1118,0,0,1,1,1,32,1310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10668,1118,0,0,0,0,0,2,1313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10672,1118,0,0,0,1,1,11,1299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10686,1118,0,0,0,1,1,10,1307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10698,1118,0,0,0,0,0,0,1310
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10701,1118,0,0,0,0,0,0,1310
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10703,1118,0,0,0,1,1,2,1301
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10707,1118,0,0,0,1,1,2,1303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10711,1118,0,0,0,1,1,2,1304
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10715,1118,0,0,0,1,1,12,1316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10731,1117,0,0,1,1,1,33,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10766,1117,0,0,1,1,1,33,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10801,1117,0,0,1,1,1,33,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10836,1117,0,0,1,1,1,33,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10871,1117,0,0,1,1,1,33,1292
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10906,1117,0,0,1,1,1,33,1292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10941,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10943,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10945,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.FieldNameMutator_0,10958,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10971,1117,0,0,0,1,1,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,10975,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.MethodNameMutator_1,10988,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.MethodNameMutator_2,11001,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.MethodNameMutator_3,11014,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.MethodNameMutator_4,11027,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.MethodNameMutator_5,11040,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11053,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11055,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11068,1117,0,0,0,1,1,11,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11081,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11083,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11085,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11087,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11089,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11091,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11093,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11095,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11097,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11099,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11101,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11103,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11105,1117,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11107,1117,0,0,0,0,0,0,1292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11109,1117,0,0,0,1,1,11,1292
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11122,1117,0,0,0,1,1,11,1292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11135,1116,0,0,0,0,0,0,1285
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11137,1116,0,0,0,0,0,0,1285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11139,1116,0,0,0,0,0,0,1285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11141,1156,0,0,0,0,0,1,1333
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11144,1156,0,0,0,0,0,1,1333
MethodNameMutator_0,11147,1159,0,0,1,1,1,33,1355
MethodNameMutator_0,11182,1159,0,0,1,1,1,33,1356
MethodNameMutator_4,11217,1159,0,0,1,1,1,33,1355
MethodNameMutator_4,11252,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11287,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11300,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11313,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11326,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11339,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11352,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11365,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11378,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11391,1159,0,0,0,1,1,8,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11401,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11414,1159,0,0,0,1,1,8,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11424,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_14,11437,1159,0,0,0,1,1,8,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_14,11447,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_15,11460,1159,0,0,0,1,1,8,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_15,11470,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_16,11483,1159,0,0,1,1,1,33,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_16,11518,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_17,11553,1159,0,0,1,1,1,33,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_17,11588,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_18,11623,1159,0,0,1,1,1,33,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_18,11658,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_19,11693,1159,0,0,1,1,1,33,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_19,11728,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11763,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11776,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11789,1159,0,0,0,1,1,8,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11799,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11812,1159,0,0,0,1,1,8,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11822,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_22,11835,1159,0,0,1,1,1,33,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_22,11870,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_23,11905,1159,0,0,1,1,1,33,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_23,11940,1159,0,0,1,1,1,33,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11975,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11988,1159,0,0,0,1,1,11,1356
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12001,1159,0,0,0,1,1,11,1355
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12014,1159,0,0,0,1,1,11,1356
