mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4422,1038,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4424,1038,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4426,1038,0,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4428,1038,0,0,0,1,1,10,512
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4440,1038,0,0,1,1,1,10,467
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4452,1038,0,0,1,1,1,10,461
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4464,1038,0,0,1,1,1,10,505
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,4476,1038,0,0,1,1,1,10,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4488,1038,0,0,1,1,1,10,463
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4500,1038,0,0,0,0,0,10,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4512,1038,0,0,0,0,0,6,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4520,1038,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4522,1038,0,0,0,1,1,10,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4534,1038,0,0,1,1,1,10,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4546,1038,0,0,0,0,0,6,469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4554,1038,0,0,0,1,1,10,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4566,1038,0,0,1,1,1,10,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4578,1038,0,0,0,1,1,9,502
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4589,1038,0,0,1,1,1,10,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4601,1038,0,0,0,0,0,6,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4609,1038,0,0,0,0,0,6,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4617,1038,0,0,0,1,1,10,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4629,1038,0,0,0,1,1,8,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4639,1038,0,0,0,1,1,8,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4649,1038,0,0,1,1,1,10,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4661,1038,0,0,0,0,0,6,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4669,1038,0,0,0,0,0,6,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4677,1038,0,0,1,1,1,10,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4689,1038,0,0,0,0,0,9,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4700,1038,0,0,0,1,1,10,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4712,1038,0,0,1,1,1,10,467
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4724,1038,0,0,1,1,1,10,512
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4736,1038,0,0,0,0,0,6,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4745,1038,0,0,0,0,0,6,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4753,1038,0,0,0,0,0,9,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,4764,1038,0,0,0,1,1,5,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,4771,1038,0,0,0,0,0,7,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,4780,1038,0,0,0,0,0,7,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,4789,1038,0,0,0,0,0,9,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,4800,1038,0,0,0,0,0,9,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,4811,1038,0,0,0,0,0,5,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,4818,1038,0,0,0,1,1,10,474
org.mudebug.prapr.mutators.LocalNameMutator_0,4830,1037,0,1,1,1,1,1,433
org.mudebug.prapr.mutators.LocalNameMutator_0,4832,1037,0,0,0,1,1,1,433
org.mudebug.prapr.mutators.LocalNameMutator_0,4835,1037,0,0,0,1,1,1,433
org.mudebug.prapr.mutators.LocalNameMutator_0,4838,1037,0,1,1,1,1,0,434
org.mudebug.prapr.mutators.LocalNameMutator_0,4839,1037,0,0,0,1,1,2,434
org.mudebug.prapr.mutators.LocalNameMutator_0,4843,1037,0,1,1,1,1,0,435
org.mudebug.prapr.mutators.LocalNameMutator_0,4844,1037,0,1,1,1,1,2,435
org.mudebug.prapr.mutators.LocalNameMutator_0,4847,1037,0,0,0,1,1,0,436
org.mudebug.prapr.mutators.LocalNameMutator_0,4849,1037,0,1,1,1,1,0,436
org.mudebug.prapr.mutators.LocalNameMutator_0,4850,1037,0,1,1,1,1,0,437
org.mudebug.prapr.mutators.LocalNameMutator_0,4851,1037,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.LocalNameMutator_0,4853,1037,0,0,0,1,1,0,438
org.mudebug.prapr.mutators.LocalNameMutator_0,4855,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_0,4857,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_0,4859,1037,0,0,0,1,1,0,439
org.mudebug.prapr.mutators.LocalNameMutator_1,4861,1037,0,0,1,1,1,2,435
org.mudebug.prapr.mutators.LocalNameMutator_1,4865,1037,0,0,0,1,1,0,436
org.mudebug.prapr.mutators.LocalNameMutator_1,4867,1037,0,1,1,1,1,0,436
org.mudebug.prapr.mutators.LocalNameMutator_1,4868,1037,0,1,1,1,1,0,437
org.mudebug.prapr.mutators.LocalNameMutator_1,4869,1037,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.LocalNameMutator_1,4871,1037,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.LocalNameMutator_1,4873,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_1,4875,1037,0,0,0,1,1,0,439
org.mudebug.prapr.mutators.LocalNameMutator_2,4877,1037,0,1,1,1,1,0,436
org.mudebug.prapr.mutators.LocalNameMutator_2,4878,1037,0,1,1,1,1,0,436
org.mudebug.prapr.mutators.LocalNameMutator_2,4879,1037,0,1,1,1,1,0,437
org.mudebug.prapr.mutators.LocalNameMutator_2,4880,1037,0,1,1,1,1,0,437
org.mudebug.prapr.mutators.LocalNameMutator_2,4881,1037,0,0,1,1,1,0,438
org.mudebug.prapr.mutators.LocalNameMutator_2,4883,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_2,4885,1037,0,1,1,1,1,0,439
org.mudebug.prapr.mutators.LocalNameMutator_3,4886,1037,0,1,1,1,1,0,438
org.mudebug.prapr.mutators.LocalNameMutator_3,4887,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_3,4889,1037,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethodNameMutator_0,4891,1037,0,0,0,1,1,2,433
org.mudebug.prapr.mutators.MethodNameMutator_0,4895,1037,0,0,0,1,1,2,434
org.mudebug.prapr.mutators.MethodNameMutator_0,4899,1037,0,1,1,1,1,0,435
org.mudebug.prapr.mutators.MethodNameMutator_0,4900,1037,0,1,1,1,1,0,438
org.mudebug.prapr.mutators.MethodNameMutator_1,4901,1037,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethodNameMutator_1,4903,1037,0,1,1,1,1,0,434
org.mudebug.prapr.mutators.MethodNameMutator_1,4904,1037,0,0,0,1,1,2,435
org.mudebug.prapr.mutators.MethodNameMutator_1,4908,1037,0,1,1,1,1,0,438
org.mudebug.prapr.mutators.MethodNameMutator_2,4909,1037,0,0,0,1,1,2,434
org.mudebug.prapr.mutators.MethodNameMutator_2,4913,1037,0,1,1,1,1,0,435
org.mudebug.prapr.mutators.MethodNameMutator_3,4914,1037,0,1,1,1,1,0,434
org.mudebug.prapr.mutators.MethodNameMutator_3,4915,1037,0,0,0,1,1,2,435
org.mudebug.prapr.mutators.MethodNameMutator_4,4919,1037,0,0,0,1,1,2,434
org.mudebug.prapr.mutators.MethodNameMutator_4,4923,1037,0,1,1,1,1,0,435
org.mudebug.prapr.mutators.MethodNameMutator_5,4924,1037,0,1,1,1,1,0,434
org.mudebug.prapr.mutators.MethodNameMutator_5,4925,1037,0,0,0,1,1,2,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4929,1037,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4931,1037,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4933,1037,0,0,0,1,1,2,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4937,1037,0,1,1,1,1,0,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4938,1037,0,0,0,1,1,2,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4942,1037,0,1,1,1,1,2,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4945,1037,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4947,1037,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4949,1037,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4951,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4953,1037,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4955,1037,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4957,1037,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4959,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4961,1037,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4963,1037,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4965,1037,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4967,1037,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4969,1037,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4971,1037,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4973,1037,0,0,0,1,1,2,434
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4977,1037,0,1,1,1,1,2,435
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4980,1037,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4982,1037,0,0,0,1,1,0,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4984,1037,0,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4988,1037,0,0,1,1,1,2,433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4992,1037,0,0,0,1,1,0,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4994,1037,0,1,1,1,1,0,436
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4995,1037,0,1,1,1,1,0,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4996,1037,0,1,1,1,1,0,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4997,1037,0,0,0,1,1,0,436
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4999,1037,0,1,1,1,1,0,439
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5000,1037,0,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5004,1037,0,0,0,1,1,0,433
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5006,1037,0,1,1,1,1,0,438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5007,1060,0,0,0,1,1,10,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5019,1060,0,0,0,0,0,6,547
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5027,1060,0,0,0,1,1,10,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5039,1060,0,0,0,0,0,6,547
MethodNameMutator_0,5047,1059,0,0,0,1,1,7,530
MethodNameMutator_1,5056,1059,0,0,0,1,1,7,530
org.mudebug.prapr.mutators.LocalNameMutator_0,5065,1059,0,0,0,1,1,7,529
org.mudebug.prapr.mutators.LocalNameMutator_0,5074,1059,0,0,0,1,1,7,529
org.mudebug.prapr.mutators.LocalNameMutator_0,5083,1059,0,0,1,1,1,9,530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5094,1059,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5096,1059,0,0,0,1,1,7,530
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5105,1059,0,0,0,0,0,2,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5109,1059,0,0,0,0,0,0,530
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5111,1059,0,0,0,1,1,7,531
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5120,1059,0,0,0,0,0,2,534
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5124,1059,0,0,1,1,1,7,529
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5133,1059,0,0,1,1,1,9,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5144,1059,0,0,0,1,1,5,529
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5151,1059,0,0,0,1,1,7,531
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5160,1059,0,0,0,0,0,2,534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5164,1059,0,0,0,1,1,7,529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5173,1059,0,0,0,1,1,2,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5177,1059,0,0,0,1,1,7,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5186,1059,0,0,0,0,0,2,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5190,1059,0,0,0,1,1,7,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5199,1059,0,0,1,1,1,7,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5208,1059,0,0,0,1,1,7,531
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5217,1059,0,0,0,0,0,2,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5221,1063,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5223,1063,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5225,1063,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5227,1063,0,0,0,1,1,7,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5236,1063,0,0,0,0,0,0,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5238,1063,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5240,1063,0,0,0,0,0,5,575
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5247,1063,0,0,0,0,0,5,575
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5254,1064,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5256,1064,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5258,1064,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5260,1064,0,0,0,1,1,10,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5272,1064,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5274,1064,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5276,1064,0,0,0,1,1,10,584
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5288,1064,0,0,0,1,1,10,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5300,1062,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5302,1062,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5304,1062,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5306,1062,0,0,0,1,1,6,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5314,1062,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5316,1062,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5318,1062,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5320,1062,0,0,0,0,0,6,566
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5328,1062,0,0,0,0,0,6,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5336,1062,0,0,0,0,0,6,566
org.mudebug.prapr.mutators.LocalNameMutator_0,5344,614,0,0,0,0,0,9,3869
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5355,614,0,0,0,0,0,2,3865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5359,614,0,0,0,0,0,11,3868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5372,614,0,0,0,1,1,13,3868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5387,614,0,0,0,0,0,11,3869
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5400,614,0,0,0,1,1,9,3870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5411,614,0,0,0,1,1,13,3868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5426,614,0,0,0,0,0,9,3869
org.mudebug.prapr.mutators.MethodNameMutator_0,5437,614,0,0,0,0,0,11,3868
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5450,614,0,0,0,0,0,0,3868
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5452,614,0,0,0,1,1,13,3868
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5467,614,0,0,0,0,0,11,3868
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5480,614,0,0,0,1,1,13,3868
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5495,614,0,0,0,0,0,0,3868
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5497,614,0,0,0,0,0,0,3868
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5499,614,0,0,0,0,0,0,3868
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5501,614,0,0,0,0,0,0,3869
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5503,614,0,0,0,1,1,9,3870
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5514,614,0,0,0,1,1,13,3868
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5529,614,0,0,0,1,1,13,3865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5544,614,0,0,0,0,0,13,3869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5559,614,0,0,0,0,0,2,3865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5563,614,0,0,0,1,1,13,3865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5578,614,0,0,0,0,0,9,3869
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5589,614,0,0,0,0,0,11,3869
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5602,614,0,0,0,1,1,9,3870
