mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,16613,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,16626,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,16628,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,16630,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,16632,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,16634,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,16636,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,16638,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,16640,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,16642,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,16644,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,16646,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,16648,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,16650,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,16653,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,16655,1242,0,0,0,0,0,13,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,16670,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,16683,1242,0,0,0,0,0,12,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,16697,1242,0,0,0,0,0,13,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,16712,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,16725,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,16738,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,16751,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,16764,1242,0,0,0,0,0,24,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,16790,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,16803,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,16805,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,16809,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,16813,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,16817,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,16821,1242,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,16826,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,16830,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,16834,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,16838,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,16842,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,16846,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,16848,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,16852,1242,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,16857,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,16861,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,16865,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,16869,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,16873,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,16877,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,16881,1242,0,0,0,0,0,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,16886,1242,0,0,0,0,0,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,16890,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,16892,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,16903,1242,0,0,0,0,0,23,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,16928,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,16939,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,16950,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,16961,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,16972,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,16983,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,16994,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,17005,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,17016,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,17018,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,17031,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,17042,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,17053,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,17064,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,17075,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,17086,1242,0,0,0,0,0,11,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,17099,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,17110,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,17121,1242,0,0,0,0,0,9,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,17132,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,17134,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,17137,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,17139,1242,0,0,0,0,0,14,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,17155,1242,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,17158,1242,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,17160,1242,0,0,0,0,0,15,194
MethodNameMutator_0,17177,1243,0,0,0,0,0,23,307
MethodNameMutator_0,17202,1243,0,0,0,0,0,22,320
MethodNameMutator_0,17226,1243,0,0,1,1,1,53,340
MethodNameMutator_0,17281,1243,0,0,0,0,0,23,346
MethodNameMutator_4,17306,1243,0,0,0,0,0,23,307
MethodNameMutator_4,17331,1243,0,0,0,0,0,22,320
MethodNameMutator_4,17355,1243,0,0,1,1,1,53,340
MethodNameMutator_4,17410,1243,0,0,0,0,0,23,346
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17435,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17452,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17479,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_0,17496,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17506,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17523,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17550,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_1,17567,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17577,1243,0,0,0,0,0,25,298
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17604,1243,0,0,0,0,0,17,307
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17623,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_10,17640,1243,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17659,1243,0,0,0,0,0,34,298
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17695,1243,0,0,0,0,0,17,307
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17714,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_11,17731,1243,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_12,17750,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_12,17752,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ArgumentsListMutator_12,17763,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_12,17780,1243,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17799,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17801,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ArgumentsListMutator_13,17812,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17830,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17832,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ArgumentsListMutator_14,17843,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17861,1243,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17863,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ArgumentsListMutator_15,17874,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_16,17892,1243,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_16,17904,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_17,17915,1243,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_17,17927,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_18,17938,1243,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_18,17950,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_19,17961,1243,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.ArgumentsListMutator_19,17973,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17984,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_2,17994,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18021,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18038,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18048,1243,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18051,1243,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18076,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_20,18093,1243,0,0,0,0,0,53,340
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18148,1243,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18151,1243,0,0,0,0,0,23,307
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18176,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_21,18193,1243,0,1,1,1,1,53,340
org.mudebug.prapr.mutators.ArgumentsListMutator_22,18247,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_22,18265,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_23,18276,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.ArgumentsListMutator_23,18294,1243,0,0,0,0,0,8,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18305,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18315,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18342,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18359,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18369,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18386,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18413,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_4,18430,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18440,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18457,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18484,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_5,18501,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18511,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18521,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18548,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18565,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18575,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18585,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18612,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18629,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18639,1243,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18649,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18676,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18693,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18703,1243,0,0,0,0,0,15,298
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18720,1243,0,0,0,0,0,25,307
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18747,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ArgumentsListMutator_9,18764,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.LocalNameMutator_0,18774,1243,0,0,0,0,0,15,303
org.mudebug.prapr.mutators.LocalNameMutator_0,18791,1243,0,0,0,0,0,9,309
org.mudebug.prapr.mutators.LocalNameMutator_0,18802,1243,0,0,0,0,0,17,309
org.mudebug.prapr.mutators.LocalNameMutator_0,18821,1243,0,0,0,0,0,15,310
org.mudebug.prapr.mutators.LocalNameMutator_0,18838,1243,0,0,0,0,0,16,311
org.mudebug.prapr.mutators.LocalNameMutator_0,18856,1243,0,0,0,0,0,16,311
org.mudebug.prapr.mutators.LocalNameMutator_0,18874,1243,0,0,0,0,0,24,324
org.mudebug.prapr.mutators.LocalNameMutator_0,18900,1243,0,0,0,0,0,8,324
org.mudebug.prapr.mutators.LocalNameMutator_0,18910,1243,0,0,0,0,0,16,325
org.mudebug.prapr.mutators.LocalNameMutator_0,18928,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,18930,1243,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.LocalNameMutator_0,18938,1243,0,0,0,0,0,4,328
org.mudebug.prapr.mutators.LocalNameMutator_0,18944,1243,0,0,0,0,0,16,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18962,1243,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18972,1243,0,0,0,0,0,8,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18982,1243,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18993,1243,0,0,0,0,0,16,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19011,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19023,1243,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19025,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19035,1243,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19039,1243,0,0,0,0,0,16,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19057,1243,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19068,1243,0,0,0,0,0,7,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19077,1243,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19084,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19086,1243,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19096,1243,0,0,0,0,0,16,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19114,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19126,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19136,1243,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19140,1243,0,0,0,0,0,16,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19159,1243,0,0,0,0,0,7,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19168,1243,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19175,1243,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19185,1243,0,0,0,0,0,16,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19203,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19215,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19225,1243,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19229,1243,0,0,0,0,0,16,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19248,1243,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19251,1243,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19258,1243,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19268,1243,0,0,0,0,0,16,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19286,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19298,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19308,1243,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19312,1243,0,0,0,0,0,16,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19331,1243,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19334,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19336,1243,0,0,0,0,0,7,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19346,1243,0,0,0,0,0,8,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19356,1243,0,0,0,0,0,16,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19374,1243,0,0,0,0,0,10,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19386,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19396,1243,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19400,1243,0,0,0,0,0,16,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19419,1243,0,0,0,0,0,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19422,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19424,1243,0,0,0,0,0,6,328
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19433,1243,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19435,1243,0,0,0,0,0,10,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19447,1243,0,0,0,0,0,8,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19457,1243,0,0,0,0,0,16,310
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19475,1243,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19478,1243,0,0,0,0,0,2,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19482,1243,0,0,0,0,0,5,328
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19489,1243,0,0,0,0,0,11,340
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19502,1243,0,0,0,0,0,23,346
org.mudebug.prapr.mutators.MethodNameMutator_0,19527,1243,0,0,0,0,0,9,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19538,1243,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19540,1243,0,0,0,0,0,11,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19553,1243,0,0,0,0,0,11,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19566,1243,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19576,1243,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19579,1243,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19581,1243,0,0,0,0,0,4,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19587,1243,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19589,1243,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19591,1243,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19610,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19628,1243,0,0,0,0,0,17,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19647,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19664,1243,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19675,1243,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19677,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19687,1243,0,0,0,0,0,17,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19706,1243,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19724,1243,0,0,0,0,0,16,307
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19742,1243,0,0,0,0,0,18,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19762,1243,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19779,1243,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19790,1243,0,0,0,0,0,3,328
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19795,1243,0,0,0,0,0,8,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19805,1243,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19817,1243,0,0,0,0,0,16,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19835,1243,0,0,0,0,0,10,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19847,1243,0,0,0,0,0,10,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19859,1243,0,0,0,0,0,9,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19870,1243,0,0,0,0,0,9,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19881,1243,0,0,0,0,0,8,310
