mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4576,519,0,0,1,1,1,2,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4581,519,0,0,1,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4584,519,0,0,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4587,519,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4589,519,0,0,1,2,2,4,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4596,519,0,0,0,1,1,2,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4600,519,0,0,0,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4602,519,0,0,0,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4605,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4607,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4609,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4612,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4615,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4617,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4619,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4622,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4625,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4627,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4629,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4632,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4635,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4637,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4639,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4642,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4645,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4647,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4649,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4652,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4655,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4657,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4659,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4662,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4665,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4667,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4669,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4672,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4675,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4677,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4679,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4682,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4685,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4687,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4689,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4692,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4695,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4697,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4699,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4702,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4705,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4707,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4709,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4712,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4715,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4717,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4719,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4722,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4725,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4727,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4729,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4732,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4735,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4737,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4739,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4742,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4745,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4747,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4749,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4752,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4755,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4757,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4759,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4762,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4765,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4767,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4769,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4772,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4775,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4777,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4779,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4782,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4785,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4787,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4789,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4792,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4795,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4797,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4799,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4802,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4805,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4807,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4809,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4812,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4815,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4817,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4819,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4822,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4825,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4827,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4829,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4832,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4835,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4837,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4839,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4842,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.LocalNameMutator_0,4845,524,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.LocalNameMutator_0,4847,524,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.LocalNameMutator_0,4849,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,4851,524,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,4853,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,4855,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,4857,524,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,4859,524,0,0,1,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,4861,524,0,0,0,1,1,0,364
org.mudebug.prapr.mutators.LocalNameMutator_0,4863,524,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.LocalNameMutator_0,4865,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,4867,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,4869,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,4871,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,4873,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,4875,524,0,0,1,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_0,4877,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.LocalNameMutator_0,4879,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.LocalNameMutator_0,4881,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,4883,524,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,4885,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,4887,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,4889,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,4891,524,0,0,1,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_0,4893,524,0,0,0,1,1,0,379
org.mudebug.prapr.mutators.LocalNameMutator_0,4895,524,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.LocalNameMutator_0,4897,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,4899,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,4901,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,4903,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,4905,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,4907,524,0,0,1,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_0,4909,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,4911,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,4913,524,0,0,0,1,1,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,4916,524,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,4918,524,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,4920,524,0,0,0,1,1,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,4922,524,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_0,4924,524,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,4927,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.LocalNameMutator_0,4930,524,0,0,0,1,1,0,397
org.mudebug.prapr.mutators.LocalNameMutator_0,4932,524,0,0,0,1,1,1,403
org.mudebug.prapr.mutators.LocalNameMutator_0,4935,524,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,4937,524,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,4939,524,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.LocalNameMutator_0,4941,524,0,0,0,1,1,1,403
org.mudebug.prapr.mutators.LocalNameMutator_0,4944,524,0,0,1,1,1,1,403
org.mudebug.prapr.mutators.LocalNameMutator_0,4947,524,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.LocalNameMutator_0,4949,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.LocalNameMutator_1,4952,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_1,4954,524,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_1,4956,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_1,4958,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_1,4960,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_1,4962,524,0,0,1,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_1,4964,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_1,4966,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_1,4968,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_1,4970,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.LocalNameMutator_1,4972,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.LocalNameMutator_1,4974,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_1,4976,524,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_1,4978,524,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_1,4980,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,4982,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,4984,524,0,0,1,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,4986,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,4988,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,4990,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_1,4992,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.LocalNameMutator_1,4994,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.LocalNameMutator_1,4996,524,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalNameMutator_1,4998,524,0,0,0,1,1,1,394
org.mudebug.prapr.mutators.LocalNameMutator_1,5001,524,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_1,5003,524,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalNameMutator_2,5005,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_2,5007,524,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_2,5009,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_2,5011,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_2,5013,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_2,5015,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_2,5017,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_2,5019,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_2,5021,524,0,0,1,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_2,5023,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_2,5025,524,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_2,5027,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_2,5029,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_2,5031,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_2,5033,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_2,5035,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_2,5037,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_2,5039,524,0,0,1,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_3,5041,524,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_3,5043,524,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.LocalNameMutator_3,5045,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_3,5047,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_3,5049,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_3,5051,524,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.LocalNameMutator_3,5053,524,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.LocalNameMutator_3,5055,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.LocalNameMutator_3,5057,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_3,5059,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_4,5061,524,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalNameMutator_4,5063,524,0,0,0,1,1,0,369
org.mudebug.prapr.mutators.LocalNameMutator_4,5065,524,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.LocalNameMutator_4,5067,524,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.MethodNameMutator_0,5069,524,0,0,0,1,1,1,353
org.mudebug.prapr.mutators.MethodNameMutator_0,5072,524,0,0,0,1,1,1,354
org.mudebug.prapr.mutators.MethodNameMutator_0,5075,524,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.MethodNameMutator_0,5077,524,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5079,524,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5081,524,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5083,524,0,0,1,1,1,1,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5086,524,0,0,1,1,1,1,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5089,524,0,0,1,1,1,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5091,524,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5093,524,0,0,0,1,1,0,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5095,524,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5097,524,0,0,0,1,1,0,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5099,524,0,0,0,1,1,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5101,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5104,524,0,0,0,1,1,1,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5107,524,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5109,524,0,0,0,1,1,1,406
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5112,524,0,0,0,1,1,1,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5115,524,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5117,524,0,0,0,1,1,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5119,524,0,0,0,1,1,0,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5121,524,0,0,0,1,1,0,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5123,524,0,0,0,1,1,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5125,524,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5127,524,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5129,524,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5131,524,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5133,524,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5136,524,0,0,0,0,0,1,406
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5139,524,0,0,0,1,1,0,391
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5141,524,0,0,0,1,1,1,412
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5144,524,0,0,0,1,1,0,371
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5146,524,0,0,0,1,1,0,386
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5148,524,0,0,0,1,1,0,399
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5150,524,0,0,0,1,1,0,408
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5152,524,0,0,1,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5154,524,0,0,1,1,1,0,369
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5156,524,0,0,1,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5158,524,0,0,1,1,1,0,384
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5160,524,0,0,1,1,1,1,394
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5163,524,0,0,1,1,1,1,403
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5166,524,0,0,1,1,1,0,369
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5168,524,0,0,1,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5170,524,0,0,1,1,1,0,384
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5172,524,0,0,1,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5174,524,0,0,1,1,1,1,394
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5177,524,0,0,1,1,1,1,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5180,524,0,0,0,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5182,524,0,0,0,1,1,0,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5184,524,0,0,0,1,1,0,371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5186,524,0,0,0,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5188,524,0,0,0,1,1,0,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5190,524,0,0,0,1,1,0,386
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5192,524,0,0,0,1,1,0,391
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5194,524,0,0,0,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5196,524,0,0,0,1,1,0,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5198,524,0,0,0,1,1,0,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5200,524,0,0,0,1,1,0,408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5202,524,0,0,0,1,1,1,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5205,524,0,0,0,1,1,0,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5207,524,0,0,0,1,1,1,344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5210,524,0,0,0,1,1,0,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5212,524,0,0,1,1,1,1,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5215,524,0,0,0,1,1,0,361
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5217,524,0,0,0,1,1,0,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5219,524,0,0,0,1,1,0,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5221,524,0,0,0,1,1,0,376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5223,524,0,0,0,1,1,0,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5225,524,0,0,0,1,1,0,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5227,524,0,0,0,1,1,0,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5229,524,0,0,0,1,1,1,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5232,524,0,0,0,1,1,0,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5234,524,0,0,0,1,1,1,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5237,524,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5239,524,0,0,0,0,0,0,344
