mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4707,1241,0,0,0,1,1,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4710,1241,0,0,1,1,1,57,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4769,1241,0,0,0,1,1,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4788,1241,0,0,0,1,1,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4790,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4792,1241,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4794,1241,0,0,0,1,1,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4797,1241,0,0,1,1,1,57,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4856,1241,0,0,0,1,1,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4875,1241,0,0,0,1,1,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4877,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4879,1241,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4883,1241,0,0,0,1,1,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4886,1241,0,0,1,1,1,57,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4945,1241,0,0,0,1,1,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4964,1241,0,0,0,1,1,16,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4982,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4984,1241,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4988,1241,0,0,0,1,1,1,259
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4991,1241,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4993,1241,0,0,0,1,1,26,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5021,1241,0,0,0,1,1,2,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5025,1241,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5027,1241,0,0,0,1,1,9,275
org.mudebug.prapr.mutators.MethodNameMutator_0,5038,1241,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_0,5041,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,5044,1241,0,0,0,1,1,1,173
org.mudebug.prapr.mutators.MethodNameMutator_0,5047,1241,0,0,0,1,1,3,174
org.mudebug.prapr.mutators.MethodNameMutator_0,5052,1241,0,0,0,1,1,3,175
org.mudebug.prapr.mutators.MethodNameMutator_0,5057,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.MethodNameMutator_0,5060,1241,0,0,0,1,1,8,178
org.mudebug.prapr.mutators.MethodNameMutator_0,5070,1241,0,0,0,1,1,16,186
org.mudebug.prapr.mutators.MethodNameMutator_0,5088,1241,0,0,0,1,1,1,274
org.mudebug.prapr.mutators.MethodNameMutator_0,5091,1241,0,0,0,1,1,8,284
org.mudebug.prapr.mutators.MethodNameMutator_1,5101,1241,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_1,5104,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_1,5107,1241,0,0,0,1,1,1,173
org.mudebug.prapr.mutators.MethodNameMutator_1,5110,1241,0,0,0,1,1,3,174
org.mudebug.prapr.mutators.MethodNameMutator_1,5115,1241,0,0,0,1,1,3,175
org.mudebug.prapr.mutators.MethodNameMutator_1,5120,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.MethodNameMutator_1,5123,1241,0,0,0,1,1,8,284
org.mudebug.prapr.mutators.MethodNameMutator_2,5133,1241,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_2,5136,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_2,5139,1241,0,0,0,1,1,1,173
org.mudebug.prapr.mutators.MethodNameMutator_2,5142,1241,0,0,0,1,1,3,174
org.mudebug.prapr.mutators.MethodNameMutator_2,5147,1241,0,0,0,1,1,10,175
org.mudebug.prapr.mutators.MethodNameMutator_2,5159,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.MethodNameMutator_2,5162,1241,0,0,0,1,1,8,284
org.mudebug.prapr.mutators.MethodNameMutator_3,5172,1241,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_3,5175,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_3,5178,1241,0,0,0,1,1,1,173
org.mudebug.prapr.mutators.MethodNameMutator_3,5181,1241,0,0,0,1,1,3,174
org.mudebug.prapr.mutators.MethodNameMutator_3,5186,1241,0,0,0,1,1,10,175
org.mudebug.prapr.mutators.MethodNameMutator_3,5198,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.MethodNameMutator_4,5201,1241,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.MethodNameMutator_4,5204,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_4,5207,1241,0,0,0,1,1,1,173
org.mudebug.prapr.mutators.MethodNameMutator_4,5210,1241,0,0,0,1,1,3,174
org.mudebug.prapr.mutators.MethodNameMutator_4,5215,1241,0,0,0,1,1,10,175
org.mudebug.prapr.mutators.MethodNameMutator_4,5227,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5230,1241,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5232,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5235,1241,0,0,0,1,1,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5237,1241,0,0,0,1,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5239,1241,0,0,0,1,1,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5241,1241,0,0,0,1,1,8,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5251,1241,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5253,1241,0,0,0,1,1,9,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5264,1241,0,0,0,1,1,9,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5275,1241,0,0,0,1,1,9,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5286,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5288,1241,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5290,1241,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5292,1241,0,0,0,1,1,8,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5302,1241,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5304,1241,0,0,0,1,1,1,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5307,1241,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5310,1241,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5313,1241,0,0,0,1,1,12,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5327,1241,0,0,0,1,1,9,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5338,1241,0,0,0,1,1,9,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5349,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5352,1241,0,0,0,1,1,8,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5362,1241,0,0,0,1,1,15,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5379,1241,0,0,0,1,1,8,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5389,1241,0,0,0,1,1,15,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5406,1241,0,0,0,1,1,10,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5418,1241,0,0,0,1,1,8,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5428,1241,0,0,0,1,1,15,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5445,1241,0,0,0,1,1,1,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5448,1241,0,0,0,1,1,7,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5457,1241,0,0,0,1,1,8,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5467,1241,0,0,0,1,1,10,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5479,1241,0,0,0,1,1,12,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5493,1241,0,0,0,1,1,4,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5499,1241,0,0,0,1,1,9,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5510,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5514,1241,0,0,0,1,1,8,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5524,1241,0,0,0,1,1,1,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5527,1241,0,0,0,1,1,7,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5536,1241,0,0,0,1,1,8,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5546,1241,0,0,0,1,1,8,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5556,1241,0,0,0,1,1,8,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5566,1241,0,0,0,1,1,8,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5576,1241,0,0,0,1,1,1,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5579,1241,0,0,0,1,1,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5581,1241,0,0,0,1,1,9,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5592,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5594,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5596,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5598,1241,0,0,0,1,1,9,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5609,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5611,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5613,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5615,1241,0,0,0,1,1,8,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5625,1241,0,0,0,1,1,8,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5635,1241,0,0,0,1,1,8,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5645,1241,0,0,0,1,1,2,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5649,1241,0,0,0,1,1,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5651,1241,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5654,1241,0,0,0,1,1,1,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5657,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5659,1241,0,0,0,1,1,9,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5670,1241,0,0,0,1,1,1,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5673,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5675,1241,0,0,0,1,1,7,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5684,1241,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5686,1241,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5688,1241,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5690,1241,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5692,1241,0,0,0,1,1,8,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5702,1241,0,0,0,1,1,8,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5712,1241,0,0,0,1,1,8,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5722,1241,0,0,0,1,1,2,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5726,1241,0,0,0,1,1,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5728,1241,0,0,0,1,1,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5730,1241,0,0,0,1,1,1,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5733,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5735,1241,0,0,0,1,1,9,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5746,1241,0,0,0,1,1,1,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5749,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5751,1241,0,0,0,1,1,7,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5760,1241,0,0,0,1,1,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5762,1241,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5764,1241,0,0,0,1,1,0,275
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5766,1241,0,0,0,1,1,0,284
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5768,1241,0,0,0,1,1,9,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5779,1241,0,0,0,1,1,16,181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5797,1241,0,0,0,1,1,1,259
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5800,1241,0,0,0,1,1,15,168
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5817,1241,0,0,0,1,1,16,169
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5835,1241,0,0,0,1,1,0,220
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5837,1241,0,0,0,1,1,2,250
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5841,1241,0,0,0,1,1,1,262
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5844,1241,0,0,0,1,1,14,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5862,1241,0,0,0,1,1,15,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5879,1241,0,0,0,1,1,4,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5885,1241,0,0,0,1,1,15,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5902,1241,0,0,1,1,1,57,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5961,1241,0,0,0,1,1,24,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5987,1241,0,0,0,1,1,0,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5989,1241,0,0,0,1,1,2,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5993,1241,0,0,0,1,1,1,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5996,1241,0,0,0,1,1,1,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5999,1241,0,0,0,1,1,1,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6002,1241,0,0,0,1,1,15,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6019,1241,0,0,0,1,1,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6021,1241,0,0,0,1,1,22,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6046,1241,0,0,0,1,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6058,1241,0,0,0,1,1,2,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6062,1241,0,0,0,1,1,1,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6065,1241,0,0,0,1,1,1,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6068,1241,0,0,0,1,1,8,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6078,1241,0,0,0,1,1,8,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6088,1241,0,0,0,1,1,1,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6091,1241,0,0,0,1,1,8,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6101,1241,0,0,0,1,1,1,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6104,1241,0,0,0,1,1,45,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6151,1241,0,0,0,1,1,1,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6154,1241,0,0,0,1,1,15,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6171,1241,0,0,0,1,1,15,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,6189,1241,0,0,0,1,1,15,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,6206,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,6208,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,6210,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,6212,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,6214,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,6216,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,6218,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,6220,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,6222,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,6224,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,6226,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,6228,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,6230,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,6232,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,6234,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,6236,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,6238,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,6240,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,6242,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,6244,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,6246,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,6248,1241,0,0,0,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,6251,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,6253,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,6257,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,6259,1241,0,0,0,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,6262,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,6266,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,6268,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,6270,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,6272,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,6274,1241,0,0,0,1,1,14,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,6290,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,6292,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,6294,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,6298,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,6302,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,6306,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,6310,1241,0,0,0,1,1,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,6315,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,6319,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,6323,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,6327,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,6331,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,6335,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,6337,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,6341,1241,0,0,0,1,1,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,6346,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,6350,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,6354,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,6358,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,6362,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,6366,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,6370,1241,0,0,0,1,1,3,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,6375,1241,0,0,0,1,1,2,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,6379,1241,0,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,6381,1241,0,0,0,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,6384,1241,0,0,0,1,1,15,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,6401,1241,0,0,0,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,6404,1241,0,0,0,1,1,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,6407,1241,0,0,0,1,1,1,194
