mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31558,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31563,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31568,5160,0,0,0,0,0,89,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31659,5160,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31663,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31667,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31671,5160,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31678,5160,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31683,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31688,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31693,5160,0,0,0,0,0,89,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31784,5160,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31788,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,31792,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31796,5160,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31803,5160,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31808,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31813,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31818,5160,0,0,0,0,0,89,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31909,5160,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31913,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,31917,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31921,5160,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31928,5160,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31933,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31938,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,31943,5160,0,0,0,0,0,89,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,32034,5160,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,32038,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,32042,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32046,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32051,5160,0,0,0,0,0,2,457
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32055,5160,0,0,0,0,0,6,448
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32063,5160,0,0,0,0,0,5,456
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32070,5160,0,0,0,0,0,72,446
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32144,5160,0,0,1,1,1,501,448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,32647,5160,0,0,1,1,1,255,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32904,5160,0,0,0,0,0,62,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32968,5160,0,0,0,0,0,17,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32987,5160,0,0,0,0,0,84,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33073,5160,0,0,0,0,0,72,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33147,5160,0,0,0,0,0,64,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33213,5160,0,0,0,0,0,8,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33224,5160,0,0,0,0,0,9,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33235,5160,0,0,0,0,0,72,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33309,5160,0,0,0,0,0,8,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33319,5160,0,0,0,0,0,80,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33401,5160,0,0,0,0,0,3,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33406,5160,0,0,0,0,0,2,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33410,5160,0,0,0,0,0,64,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33476,5160,0,0,0,0,0,17,456
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33497,5160,0,0,0,0,0,64,449
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33563,5160,0,0,0,0,0,17,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33582,5160,0,0,0,0,0,72,446
MethodNameMutator_0,33658,5159,0,0,1,1,1,827,369
MethodNameMutator_0,34487,5159,0,0,1,1,1,827,371
MethodNameMutator_0,35316,5159,0,0,0,0,0,73,384
MethodNameMutator_0,35391,5159,0,0,0,0,0,0,392
MethodNameMutator_0,35393,5159,0,0,1,1,1,827,431
MethodNameMutator_1,36222,5159,0,0,1,1,1,964,368
MethodNameMutator_3,37188,5159,0,0,1,1,1,964,368
MethodNameMutator_4,38154,5159,0,0,1,1,1,827,369
MethodNameMutator_4,38983,5159,0,0,1,1,1,827,371
MethodNameMutator_4,39812,5159,0,0,0,0,0,73,384
MethodNameMutator_4,39887,5159,0,0,0,0,0,0,392
MethodNameMutator_4,39889,5159,0,0,1,1,1,482,431
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,40373,5159,0,0,1,1,1,472,431
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,40847,5159,0,0,1,1,1,473,431
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41322,5159,0,0,1,1,1,755,398
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42079,5159,0,0,1,1,1,831,431
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42912,5159,0,0,1,1,1,755,398
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43669,5159,0,0,1,1,1,769,431
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44440,5159,0,0,1,1,1,755,398
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45197,5159,0,0,1,1,1,831,431
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46030,5159,0,0,1,1,1,755,398
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46787,5159,0,0,1,1,1,769,431
org.mudebug.prapr.mutators.ArgumentsListMutator_7,47558,5159,0,0,1,1,1,755,398
org.mudebug.prapr.mutators.ArgumentsListMutator_7,48315,5159,0,0,1,1,1,769,431
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49086,5159,0,0,1,1,1,755,398
org.mudebug.prapr.mutators.ArgumentsListMutator_8,49843,5159,0,0,1,1,1,769,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50614,5159,0,0,0,0,0,10,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50626,5159,0,0,0,0,0,8,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50636,5159,0,0,0,0,0,12,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50650,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50659,5159,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50668,5159,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50675,5159,0,0,0,0,0,7,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50684,5159,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50691,5159,0,0,0,0,0,10,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50703,5159,0,0,0,0,0,8,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50713,5159,0,0,0,0,0,12,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50727,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50736,5159,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50745,5159,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50752,5159,0,0,0,0,0,7,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50761,5159,0,0,0,0,0,11,360
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50774,5159,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50781,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50790,5159,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.FieldNameMutator_0,50799,5159,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.FieldNameMutator_0,50808,5159,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_0,50816,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldNameMutator_0,50825,5159,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.FieldNameMutator_1,50836,5159,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.FieldNameMutator_1,50845,5159,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.FieldNameMutator_1,50854,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldNameMutator_1,50863,5159,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.FieldNameMutator_2,50874,5159,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_2,50882,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldNameMutator_3,50891,5159,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.FieldNameMutator_3,50900,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldNameMutator_4,50909,5159,0,0,0,0,0,7,365
org.mudebug.prapr.mutators.FieldNameMutator_4,50918,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldNameMutator_5,50927,5159,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.FieldNameMutator_5,50935,5159,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50944,5159,0,0,0,0,0,12,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,50958,5159,0,0,0,0,0,12,378
org.mudebug.prapr.mutators.LocalNameMutator_0,50972,5159,0,0,0,0,0,27,389
org.mudebug.prapr.mutators.LocalNameMutator_0,51001,5159,0,0,1,1,1,191,391
org.mudebug.prapr.mutators.LocalNameMutator_0,51194,5159,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalNameMutator_0,51200,5159,0,0,0,0,0,36,397
org.mudebug.prapr.mutators.LocalNameMutator_0,51238,5159,0,0,0,0,0,388,398
org.mudebug.prapr.mutators.LocalNameMutator_0,51628,5159,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalNameMutator_0,51630,5159,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.LocalNameMutator_0,51633,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalNameMutator_0,51636,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.LocalNameMutator_0,51644,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.LocalNameMutator_0,51652,5159,0,0,0,0,0,29,431
org.mudebug.prapr.mutators.LocalNameMutator_0,51683,5159,0,0,1,1,1,470,431
org.mudebug.prapr.mutators.LocalNameMutator_0,52155,5159,0,0,0,0,0,18,431
org.mudebug.prapr.mutators.LocalNameMutator_1,52175,5159,0,0,0,0,0,27,389
org.mudebug.prapr.mutators.LocalNameMutator_1,52204,5159,0,0,1,1,1,145,391
org.mudebug.prapr.mutators.LocalNameMutator_1,52351,5159,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalNameMutator_1,52357,5159,0,0,0,0,0,36,397
org.mudebug.prapr.mutators.LocalNameMutator_1,52395,5159,0,0,0,0,0,387,398
org.mudebug.prapr.mutators.LocalNameMutator_1,52784,5159,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.LocalNameMutator_1,52787,5159,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.LocalNameMutator_1,52791,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalNameMutator_1,52794,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.LocalNameMutator_1,52802,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_1,52809,5159,0,0,0,0,0,30,431
org.mudebug.prapr.mutators.LocalNameMutator_1,52841,5159,0,0,1,1,1,470,431
org.mudebug.prapr.mutators.LocalNameMutator_1,53313,5159,0,0,0,0,0,17,431
org.mudebug.prapr.mutators.LocalNameMutator_2,53332,5159,0,0,0,0,0,8,391
org.mudebug.prapr.mutators.LocalNameMutator_2,53342,5159,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalNameMutator_2,53348,5159,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.LocalNameMutator_2,53355,5159,0,0,0,0,0,388,398
org.mudebug.prapr.mutators.LocalNameMutator_2,53745,5159,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalNameMutator_2,53747,5159,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.LocalNameMutator_2,53750,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalNameMutator_2,53753,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.LocalNameMutator_2,53761,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_2,53768,5159,0,0,0,0,0,13,431
org.mudebug.prapr.mutators.LocalNameMutator_2,53783,5159,0,0,0,0,0,384,431
org.mudebug.prapr.mutators.LocalNameMutator_2,54169,5159,0,0,1,1,1,164,431
org.mudebug.prapr.mutators.LocalNameMutator_3,54335,5159,0,0,0,0,0,24,397
org.mudebug.prapr.mutators.LocalNameMutator_3,54361,5159,0,0,1,1,1,453,398
org.mudebug.prapr.mutators.LocalNameMutator_3,54816,5159,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.LocalNameMutator_3,54820,5159,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.LocalNameMutator_3,54823,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalNameMutator_3,54826,5159,0,0,0,0,0,17,419
org.mudebug.prapr.mutators.LocalNameMutator_3,54845,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_3,54852,5159,0,0,1,1,1,455,431
org.mudebug.prapr.mutators.LocalNameMutator_3,55309,5159,0,0,1,1,1,450,431
org.mudebug.prapr.mutators.LocalNameMutator_3,55761,5159,0,0,0,0,0,41,431
org.mudebug.prapr.mutators.LocalNameMutator_4,55804,5159,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalNameMutator_4,55806,5159,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.LocalNameMutator_4,55809,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalNameMutator_4,55812,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.LocalNameMutator_4,55820,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalNameMutator_4,55827,5159,0,0,0,0,0,38,431
org.mudebug.prapr.mutators.LocalNameMutator_4,55867,5159,0,0,1,1,1,470,431
org.mudebug.prapr.mutators.LocalNameMutator_4,56339,5159,0,0,1,1,1,481,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56822,5159,0,0,0,0,0,5,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56829,5159,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56837,5159,0,0,0,1,1,433,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57272,5159,0,0,0,0,0,4,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57278,5159,0,0,0,0,0,2,384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57282,5159,0,0,1,1,1,428,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57712,5159,0,0,1,1,1,480,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58194,5159,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58196,5159,0,0,0,0,0,4,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58202,5159,0,0,0,0,0,249,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58453,5159,0,0,0,0,0,383,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58838,5159,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58846,5159,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58852,5159,0,0,0,0,0,2,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58856,5159,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58859,5159,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58861,5159,0,0,0,0,0,21,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58884,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58891,5159,0,0,0,1,1,439,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59332,5159,0,0,1,1,1,428,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59762,5159,0,0,0,0,0,343,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60107,5159,0,0,1,1,1,304,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60413,5159,0,0,0,0,0,27,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60442,5159,0,0,1,1,1,141,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60585,5159,0,0,0,0,0,37,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60624,5159,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60626,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60629,5159,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60642,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60649,5159,0,0,0,0,0,25,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60676,5159,0,0,1,1,1,469,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61147,5159,0,0,0,0,0,13,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61162,5159,0,0,0,0,0,27,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61191,5159,0,0,1,1,1,141,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61334,5159,0,0,0,0,0,37,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61373,5159,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61375,5159,0,0,0,0,0,1,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61378,5159,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61391,5159,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61398,5159,0,0,0,0,0,25,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61425,5159,0,0,1,1,1,469,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61896,5159,0,0,0,0,0,13,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61911,5159,0,0,0,0,0,7,360
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61920,5159,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61927,5159,0,0,0,0,0,8,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61937,5159,0,0,0,0,0,9,366
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61948,5159,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,61958,5159,0,0,1,1,1,824,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62784,5159,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62794,5159,0,0,1,1,1,764,388
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,63560,5159,0,0,0,0,0,9,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,63571,5159,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,63573,5159,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,63575,5159,0,0,1,1,1,768,396
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64345,5159,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64351,5159,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64364,5159,0,0,0,0,0,9,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64375,5159,0,0,0,0,0,50,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,64427,5159,0,0,1,1,1,763,431
org.mudebug.prapr.mutators.MethodNameMutator_0,65192,5159,0,0,1,1,1,562,368
org.mudebug.prapr.mutators.MethodNameMutator_0,65756,5159,0,0,0,1,1,464,371
org.mudebug.prapr.mutators.MethodNameMutator_0,66222,5159,0,0,0,0,0,30,384
org.mudebug.prapr.mutators.MethodNameMutator_0,66254,5159,0,0,1,1,1,158,391
org.mudebug.prapr.mutators.MethodNameMutator_0,66414,5159,0,0,0,0,0,7,419
org.mudebug.prapr.mutators.MethodNameMutator_0,66423,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_1,66435,5159,0,0,1,1,1,862,368
org.mudebug.prapr.mutators.MethodNameMutator_1,67299,5159,0,0,0,1,1,464,371
org.mudebug.prapr.mutators.MethodNameMutator_1,67765,5159,0,0,0,0,0,8,384
org.mudebug.prapr.mutators.MethodNameMutator_1,67775,5159,0,0,1,1,1,141,391
org.mudebug.prapr.mutators.MethodNameMutator_1,67918,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.MethodNameMutator_1,67926,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_2,67938,5159,0,0,0,0,0,9,419
org.mudebug.prapr.mutators.MethodNameMutator_3,67949,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_4,67961,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_5,67973,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_6,67985,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_7,67997,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_8,68009,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.MethodNameMutator_9,68021,5159,0,0,0,0,0,10,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68033,5159,0,0,0,0,0,8,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68043,5159,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68053,5159,0,0,0,0,0,11,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68066,5159,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68074,5159,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68082,5159,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68088,5159,0,0,0,0,0,6,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68096,5159,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68098,5159,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68106,5159,0,0,0,0,0,5,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68113,5159,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68121,5159,0,0,0,0,0,6,419
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68129,5159,0,0,0,0,0,8,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68139,5159,0,0,0,0,0,8,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68149,5159,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68161,5159,0,0,0,0,0,12,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68175,5159,0,0,1,1,1,964,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69141,5159,0,0,0,0,0,5,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69148,5159,0,0,0,1,1,433,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69583,5159,0,0,0,0,0,30,384
