mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38654,3054,0,0,1,1,1,318,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38974,3054,0,0,0,1,1,4,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38980,3054,0,0,1,1,1,717,525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39699,3054,0,0,0,1,1,8,525
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39709,3054,0,0,0,1,1,8,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39719,3054,0,0,1,1,1,585,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40306,3054,0,0,0,1,1,4,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40312,3054,0,0,0,0,0,3,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40317,3054,0,0,1,1,1,292,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40611,3054,0,0,1,1,1,401,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41014,3054,0,0,0,1,1,74,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41090,3054,0,0,0,1,1,4,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41096,3054,0,0,1,1,1,316,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41414,3054,0,0,1,1,1,319,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41735,3054,0,0,1,1,1,237,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41974,3054,0,0,0,1,1,2,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41978,3054,0,0,0,1,1,6,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41986,3054,0,0,0,1,1,1,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41989,3054,0,0,0,1,1,2,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41993,3054,0,0,0,1,1,3,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41998,3054,0,0,0,0,0,1,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42001,3054,0,0,0,0,0,2,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42005,3054,0,0,1,1,1,305,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42312,3054,0,0,0,1,1,4,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42318,3054,0,0,1,1,1,303,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42623,3054,0,0,1,1,1,303,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42928,3054,0,0,0,0,0,6,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42936,3054,0,0,0,1,1,7,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42945,3054,0,0,1,1,1,508,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43455,3054,0,0,0,0,0,32,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43489,3054,0,0,1,1,1,274,419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43765,3054,0,0,0,1,1,35,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43802,3054,0,0,0,1,1,83,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43887,3054,0,0,1,1,1,435,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44324,3054,0,0,0,1,1,28,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44354,3054,0,0,0,1,1,29,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44385,3054,0,0,1,1,1,330,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44717,3054,0,0,0,1,1,2,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44721,3054,0,0,1,1,1,314,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45037,3054,0,0,1,1,1,315,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45354,3054,0,0,0,1,1,2,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45358,3054,0,0,0,1,1,7,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45367,3054,0,0,0,0,0,0,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45369,3054,0,0,1,1,1,231,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45602,3054,0,0,0,1,1,6,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45610,3054,0,0,0,1,1,2,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45614,3054,0,0,1,1,1,714,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46330,3054,0,0,1,1,1,300,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46632,3054,0,0,0,1,1,6,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46640,3054,0,0,0,1,1,32,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46674,3054,0,0,1,1,1,304,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,46980,3054,0,0,0,1,1,2,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,46985,3054,0,0,1,1,1,236,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47223,3054,0,0,1,1,1,305,489
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,47530,3054,0,0,1,1,1,571,407
MethodNameMutator_0,48103,3058,0,0,0,1,1,5,668
MethodNameMutator_4,48110,3058,0,0,0,1,1,5,668
org.mudebug.prapr.mutators.MethodNameMutator_0,48117,3058,0,0,0,1,1,544,669
org.mudebug.prapr.mutators.MethodNameMutator_1,48663,3058,0,0,1,1,1,506,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49171,3058,0,0,0,0,0,1,668
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49174,3058,0,0,0,1,1,5,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49181,3058,0,0,0,1,1,5,668
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49188,3058,0,0,1,1,1,719,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49909,3058,0,0,0,1,1,4,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49915,3058,0,0,0,1,1,34,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49951,3058,0,0,0,1,1,4,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49957,3058,0,0,0,1,1,34,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49993,3058,0,0,0,1,1,4,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49999,3058,0,0,0,1,1,34,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50035,3058,0,0,0,1,1,5,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50042,3058,0,0,0,1,1,34,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50078,3058,0,0,0,1,1,5,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50085,3058,0,0,0,1,1,34,669
MethodNameMutator_0,50121,3056,0,0,0,1,1,4,598
MethodNameMutator_0,50127,3056,0,0,0,1,1,124,598
MethodNameMutator_2,50253,3056,0,0,0,1,1,124,598
MethodNameMutator_3,50379,3056,0,0,0,1,1,124,598
MethodNameMutator_6,50505,3056,0,0,0,1,1,124,598
org.mudebug.prapr.mutators.FieldNameMutator_0,50631,3056,0,0,1,1,1,280,591
org.mudebug.prapr.mutators.FieldNameMutator_0,50913,3056,0,0,0,1,1,78,594
org.mudebug.prapr.mutators.FieldNameMutator_1,50993,3056,0,0,1,1,1,265,591
org.mudebug.prapr.mutators.FieldNameMutator_1,51260,3056,0,0,0,1,1,43,594
org.mudebug.prapr.mutators.FieldNameMutator_2,51305,3056,0,0,1,1,1,264,591
org.mudebug.prapr.mutators.FieldNameMutator_2,51571,3056,0,0,0,1,1,43,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51616,3056,0,0,0,1,1,89,591
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,51707,3056,0,0,0,1,1,42,594
org.mudebug.prapr.mutators.MethodNameMutator_0,51752,3056,0,0,0,1,1,4,598
org.mudebug.prapr.mutators.MethodNameMutator_1,51758,3056,0,0,0,1,1,5,598
org.mudebug.prapr.mutators.MethodNameMutator_1,51765,3056,0,0,0,1,1,4,598
org.mudebug.prapr.mutators.MethodNameMutator_2,51771,3056,0,0,0,0,0,20,598
org.mudebug.prapr.mutators.MethodNameMutator_3,51793,3056,0,0,0,0,0,19,598
org.mudebug.prapr.mutators.MethodNameMutator_4,51814,3056,0,0,0,1,1,21,598
org.mudebug.prapr.mutators.MethodNameMutator_5,51837,3056,0,0,0,1,1,21,598
org.mudebug.prapr.mutators.MethodNameMutator_6,51860,3056,0,0,0,1,1,5,598
org.mudebug.prapr.mutators.MethodNameMutator_7,51867,3056,0,0,0,1,1,21,598
org.mudebug.prapr.mutators.MethodNameMutator_8,51890,3056,0,0,0,1,1,21,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51913,3056,0,0,0,1,1,43,589
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51958,3056,0,0,0,1,1,3,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51963,3056,0,0,0,1,1,3,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51968,3056,0,0,0,1,1,3,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51973,3056,0,0,0,1,1,3,589
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51978,3056,0,0,0,1,1,21,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52001,3056,0,0,1,1,1,454,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52457,3056,0,0,1,1,1,263,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52722,3056,0,0,0,1,1,3,589
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52727,3056,0,0,0,1,1,3,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52732,3056,0,0,0,1,1,3,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52737,3056,0,0,0,1,1,3,598
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,52742,3056,0,0,0,1,1,89,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52833,3056,0,0,0,1,1,4,598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52839,3056,0,0,0,1,1,89,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52930,3056,0,0,0,1,1,128,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53060,3056,0,0,0,1,1,81,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53143,3056,0,0,1,1,1,464,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53609,3056,0,0,0,1,1,61,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53672,3056,0,0,0,1,1,87,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53761,3056,0,0,1,1,1,452,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54215,3056,0,0,0,1,1,4,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54221,3056,0,0,0,1,1,43,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54266,3056,0,0,0,0,0,20,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54288,3056,0,0,0,1,1,43,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54333,3056,0,0,0,1,1,4,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54339,3056,0,0,0,1,1,6,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54347,3056,0,0,1,1,1,322,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54671,3056,0,0,0,1,1,42,594
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54715,3056,0,0,1,1,1,450,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55167,3056,0,0,1,1,1,278,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55447,3056,0,0,0,1,1,86,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55535,3056,0,0,1,1,1,449,602
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55986,3056,0,0,0,1,1,86,613
MethodNameMutator_0,56074,3051,0,0,0,1,1,5,298
MethodNameMutator_0,56081,3051,0,0,1,1,1,793,299
MethodNameMutator_0,56876,3051,0,0,1,1,1,793,302
MethodNameMutator_0,57671,3051,0,0,1,1,1,717,325
MethodNameMutator_1,58390,3051,0,0,1,1,1,457,303
MethodNameMutator_1,58849,3051,0,0,1,1,1,530,304
MethodNameMutator_1,59381,3051,0,0,1,1,1,610,325
MethodNameMutator_2,59993,3051,0,0,1,1,1,717,325
MethodNameMutator_3,60712,3051,0,0,1,1,1,793,299
MethodNameMutator_4,61507,3051,0,0,0,1,1,5,298
MethodNameMutator_4,61514,3051,0,0,1,1,1,793,302
MethodNameMutator_5,62309,3051,0,0,1,1,1,720,303
MethodNameMutator_5,63031,3051,0,0,1,1,1,793,304
MethodNameMutator_5,63826,3051,0,0,1,1,1,610,325
MethodNameMutator_6,64438,3051,0,0,1,1,1,612,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65052,3051,0,0,0,1,1,5,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65059,3051,0,0,0,1,1,5,325
org.mudebug.prapr.mutators.MethodNameMutator_0,65066,3051,0,0,1,1,1,437,320
org.mudebug.prapr.mutators.MethodNameMutator_0,65505,3051,0,0,0,1,1,460,322
org.mudebug.prapr.mutators.MethodNameMutator_0,65967,3051,0,0,1,1,1,727,323
org.mudebug.prapr.mutators.MethodNameMutator_1,66696,3051,0,0,1,1,1,585,322
org.mudebug.prapr.mutators.MethodNameMutator_2,67283,3051,0,0,1,1,1,578,322
org.mudebug.prapr.mutators.MethodNameMutator_3,67863,3051,0,0,1,1,1,585,322
org.mudebug.prapr.mutators.MethodNameMutator_4,68450,3051,0,0,1,1,1,585,322
org.mudebug.prapr.mutators.MethodNameMutator_5,69037,3051,0,0,1,1,1,585,322
org.mudebug.prapr.mutators.MethodNameMutator_6,69624,3051,0,0,1,1,1,585,322
org.mudebug.prapr.mutators.MethodNameMutator_7,70211,3051,0,0,1,1,1,558,322
org.mudebug.prapr.mutators.MethodNameMutator_8,70771,3051,0,0,0,1,1,460,322
org.mudebug.prapr.mutators.MethodNameMutator_9,71233,3051,0,0,1,1,1,568,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71803,3051,0,0,0,1,1,9,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71814,3051,0,0,0,1,1,79,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71895,3051,0,0,0,1,1,34,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71931,3051,0,0,0,1,1,4,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71937,3051,0,0,0,1,1,5,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71944,3051,0,0,1,1,1,300,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72246,3051,0,0,0,1,1,79,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72327,3051,0,0,1,1,1,300,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72629,3051,0,0,1,1,1,300,322
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72931,3051,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72934,3051,0,0,1,1,1,720,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73656,3051,0,0,1,1,1,720,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74378,3051,0,0,1,1,1,724,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75104,3051,0,0,1,1,1,534,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,75640,3051,0,0,1,1,1,748,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76390,3051,0,0,1,1,1,458,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76850,3051,0,0,1,1,1,575,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77427,3051,0,0,1,1,1,806,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78235,3051,0,0,1,1,1,619,322
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78856,3051,0,0,1,1,1,744,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,79602,3051,0,0,0,1,1,5,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79609,3051,0,0,0,1,1,9,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79620,3051,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79623,3051,0,0,1,1,1,300,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79925,3051,0,0,0,1,1,9,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79936,3051,0,0,0,1,1,5,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79943,3051,0,0,0,1,1,4,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79949,3051,0,0,0,0,0,4,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79955,3051,0,0,0,1,1,4,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79961,3051,0,0,0,0,0,33,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,79996,3051,0,0,0,1,1,5,322
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80003,3051,0,0,0,1,1,4,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,80009,3051,0,0,0,1,1,5,325
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,80016,3051,0,0,1,1,1,300,320
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,80318,3051,0,0,1,1,1,300,323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,80620,3051,0,0,0,1,1,4,304
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,80626,3051,0,0,1,1,1,791,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81419,3051,0,0,1,1,1,585,322
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,82006,3051,0,0,1,1,1,674,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82682,3051,0,0,1,1,1,585,322
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83269,3051,0,0,0,1,1,4,322
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83275,3051,0,0,1,1,1,675,325
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83952,3051,0,0,0,1,1,40,320
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83994,3051,0,0,1,1,1,585,323
org.mudebug.prapr.mutators.MethodNameMutator_0,84581,3052,0,0,1,1,1,506,332
org.mudebug.prapr.mutators.MethodNameMutator_1,85089,3052,0,0,0,1,1,154,332
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,85245,3052,0,0,0,1,1,5,332
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85252,3052,0,0,1,1,1,546,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,85800,3052,0,0,1,1,1,793,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,86595,3052,0,0,0,1,1,79,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,86676,3052,0,0,0,1,1,79,332
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,86757,3052,0,0,1,1,1,546,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87305,3052,0,0,1,1,1,546,355
MethodNameMutator_1,87853,3084,0,0,1,1,1,792,1656
MethodNameMutator_3,88647,3084,0,0,1,1,1,851,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89500,3084,0,0,0,1,1,6,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89508,3084,0,0,0,1,1,6,1656
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89516,3084,0,0,0,1,1,9,1656
org.mudebug.prapr.mutators.MethodNameMutator_0,89527,3084,0,0,1,1,1,848,1656
org.mudebug.prapr.mutators.MethodNameMutator_1,90377,3084,0,0,1,1,1,332,1656
org.mudebug.prapr.mutators.MethodNameMutator_2,90711,3084,0,0,1,1,1,335,1656
org.mudebug.prapr.mutators.MethodNameMutator_3,91048,3084,0,0,1,1,1,343,1656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91393,3084,0,0,0,1,1,5,1656
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91400,3084,0,0,1,1,1,848,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92250,3084,0,0,0,1,1,94,1656
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92346,3084,0,0,0,1,1,6,1656
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92354,3084,0,0,1,1,1,841,1662
MethodNameMutator_3,93198,3089,0,0,1,1,1,262,1729
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93462,3089,0,0,1,1,1,222,1729
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93686,3089,0,0,1,1,1,222,1729
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93910,3089,0,0,0,1,1,0,1729
org.mudebug.prapr.mutators.MethodNameMutator_0,93912,3089,0,0,1,1,1,261,1729
org.mudebug.prapr.mutators.MethodNameMutator_1,94175,3089,0,0,0,1,1,3,1729
org.mudebug.prapr.mutators.MethodNameMutator_2,94180,3089,0,0,0,1,1,5,1729
org.mudebug.prapr.mutators.MethodNameMutator_3,94187,3089,0,0,0,1,1,7,1729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94196,3089,0,0,0,1,1,0,1729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94198,3089,0,0,1,1,1,261,1729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94461,3089,0,0,0,1,1,1,1729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,94464,3089,0,0,0,1,1,1,1729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,94467,3089,0,0,0,1,1,0,1729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,94469,3089,0,0,0,1,1,0,1729
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94471,3089,0,0,1,1,1,261,1736
org.mudebug.prapr.mutators.MethodNameMutator_0,94734,3050,0,0,0,1,1,5,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94741,3050,0,0,1,1,1,300,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,95043,3050,0,0,0,1,1,35,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,95080,3050,0,0,0,1,1,35,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95117,3050,0,0,1,1,1,300,284
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,95419,3050,0,0,0,1,1,609,284
