mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32019,2948,0,0,0,0,0,277,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32298,2948,0,0,0,0,0,5,514
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32305,2948,0,0,0,0,0,555,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32864,2948,0,0,0,0,0,7,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32875,2948,0,0,0,0,0,10,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32889,2948,0,0,0,0,0,463,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33356,2948,0,0,0,0,0,5,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33365,2948,0,0,0,0,0,4,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33373,2948,0,0,0,0,0,228,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33604,2948,0,0,0,0,0,369,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33976,2948,0,0,0,0,0,41,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34020,2948,0,0,1,1,1,28,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34051,2948,0,0,0,0,0,289,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34342,2948,0,0,0,0,0,290,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34634,2948,0,0,0,0,0,3,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34639,2948,0,0,0,0,0,5,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34646,2948,0,0,0,0,0,192,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34840,2948,0,0,0,0,0,4,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34846,2948,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34853,2948,0,0,0,0,0,3,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34858,2948,0,0,0,0,0,3,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34863,2948,0,0,0,0,0,2,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34867,2948,0,0,0,0,0,278,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35147,2948,0,0,0,0,0,7,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35156,2948,0,0,0,0,0,19,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35179,2948,0,0,0,0,0,19,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35202,2948,0,0,0,0,0,6,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35212,2948,0,0,0,0,0,5,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35221,2948,0,0,0,0,0,460,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35685,2948,0,0,0,0,0,4,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35693,2948,0,0,0,0,0,252,417
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35948,2948,0,0,0,0,0,255,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36206,2948,0,0,0,0,0,77,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36286,2948,0,0,0,0,0,377,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36666,2948,0,0,0,0,0,21,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36689,2948,0,0,0,0,0,23,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36714,2948,0,0,0,0,0,290,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37006,2948,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37012,2948,0,0,0,0,0,284,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37298,2948,0,0,0,0,0,284,469
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37584,2948,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37586,2948,0,0,0,0,0,3,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37591,2948,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37593,2948,0,0,0,0,0,207,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37802,2948,0,0,0,0,0,2,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37806,2948,0,0,0,0,0,2,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37810,2948,0,0,0,0,0,552,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38366,2948,0,0,0,0,0,16,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38386,2948,0,0,2,2,2,57,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38447,2948,0,0,0,0,0,28,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38477,2948,0,0,0,0,0,278,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38757,2948,0,0,0,0,0,1,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38761,2948,0,0,0,0,0,2,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38765,2948,0,0,0,0,0,276,487
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39043,2948,0,0,0,0,0,462,405
MethodNameMutator_0,39509,2952,0,0,0,0,0,8,666
org.mudebug.prapr.mutators.MethodNameMutator_0,39521,2952,0,0,0,0,0,441,667
org.mudebug.prapr.mutators.MethodNameMutator_1,39966,2952,0,0,0,0,0,451,667
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40421,2952,0,0,0,0,0,16,666
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40441,2952,0,0,0,0,0,8,667
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40453,2952,0,0,0,0,0,235,666
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40692,2952,0,0,1,1,1,665,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41361,2952,0,0,0,0,0,8,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41373,2952,0,0,0,0,0,235,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41612,2952,0,0,0,0,0,8,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41624,2952,0,0,0,0,0,235,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,41863,2952,0,0,0,0,0,8,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,41875,2952,0,0,0,0,0,235,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42114,2952,0,0,0,0,0,8,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42126,2952,0,0,0,0,0,235,667
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42365,2952,0,0,0,0,0,8,666
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42377,2952,0,0,0,0,0,235,667
MethodNameMutator_0,42616,2950,0,0,1,1,1,28,596
MethodNameMutator_0,42647,2950,0,0,0,0,0,92,596
MethodNameMutator_1,42742,2950,0,0,0,0,0,285,596
MethodNameMutator_3,43031,2950,0,0,0,0,0,91,596
org.mudebug.prapr.mutators.FieldNameMutator_0,43125,2950,0,0,0,0,0,221,589
org.mudebug.prapr.mutators.FieldNameMutator_0,43349,2950,0,0,0,0,0,42,592
org.mudebug.prapr.mutators.FieldNameMutator_1,43394,2950,0,0,0,0,0,209,589
org.mudebug.prapr.mutators.FieldNameMutator_1,43606,2950,0,0,0,0,0,13,592
org.mudebug.prapr.mutators.FieldNameMutator_2,43622,2950,0,0,0,0,0,209,589
org.mudebug.prapr.mutators.FieldNameMutator_2,43834,2950,0,0,0,0,0,13,592
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43850,2950,0,0,0,0,0,81,589
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43934,2950,0,0,0,0,0,35,592
org.mudebug.prapr.mutators.MethodNameMutator_0,43972,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.MethodNameMutator_0,43978,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.MethodNameMutator_1,43984,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.MethodNameMutator_1,43990,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.MethodNameMutator_2,43996,2950,0,0,0,0,0,19,596
org.mudebug.prapr.mutators.MethodNameMutator_3,44018,2950,0,0,0,0,0,19,596
org.mudebug.prapr.mutators.MethodNameMutator_4,44040,2950,0,0,0,0,0,19,596
org.mudebug.prapr.mutators.MethodNameMutator_5,44062,2950,0,0,0,0,0,19,596
org.mudebug.prapr.mutators.MethodNameMutator_6,44084,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.MethodNameMutator_7,44090,2950,0,0,0,0,0,19,596
org.mudebug.prapr.mutators.MethodNameMutator_8,44112,2950,0,0,0,0,0,19,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44134,2950,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44139,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44145,2950,0,0,1,1,1,27,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44175,2950,0,0,0,0,0,3,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44181,2950,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44190,2950,0,0,0,0,0,21,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44214,2950,0,0,0,0,0,375,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44592,2950,0,0,0,0,0,14,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44609,2950,0,0,1,1,1,28,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44640,2950,0,0,1,1,1,28,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44671,2950,0,0,1,1,1,27,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44701,2950,0,0,0,0,0,234,596
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44938,2950,0,0,0,0,0,92,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45033,2950,0,0,0,0,0,14,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45050,2950,0,0,0,0,0,92,611
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45145,2950,0,0,0,0,0,92,589
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45240,2950,0,0,0,0,0,34,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45277,2950,0,0,1,1,1,411,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45691,2950,0,0,0,0,0,19,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45713,2950,0,0,0,0,0,285,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46001,2950,0,0,0,0,0,376,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46380,2950,0,0,0,0,0,2,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46385,2950,0,0,0,0,0,13,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46401,2950,0,0,0,0,0,21,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46425,2950,0,0,0,0,0,14,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46442,2950,0,0,1,1,1,28,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46473,2950,0,0,0,0,0,237,600
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46713,2950,0,0,0,0,0,265,589
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46981,2950,0,0,0,0,0,260,592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47244,2950,0,0,0,0,0,372,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47619,2950,0,0,0,0,0,222,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47844,2950,0,0,0,0,0,83,596
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47930,2950,0,0,1,1,1,398,600
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48331,2950,0,0,0,0,0,82,611
MethodNameMutator_0,48416,2945,0,0,2,2,2,57,296
MethodNameMutator_0,48477,2945,0,0,0,0,0,615,297
MethodNameMutator_0,49096,2945,0,0,0,0,0,615,300
MethodNameMutator_0,49715,2945,0,0,0,0,0,611,323
MethodNameMutator_1,50330,2945,0,0,2,2,2,432,301
MethodNameMutator_1,50766,2945,0,0,0,0,0,379,302
MethodNameMutator_3,51149,2945,0,0,0,0,0,213,297
MethodNameMutator_5,51366,2945,0,0,2,2,2,667,301
MethodNameMutator_5,52037,2945,0,0,0,0,0,615,302
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52656,2945,0,0,0,0,0,8,301
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,52668,2945,0,0,1,1,1,57,323
org.mudebug.prapr.mutators.MethodNameMutator_0,52729,2945,0,0,0,0,0,396,318
org.mudebug.prapr.mutators.MethodNameMutator_0,53129,2945,0,0,0,0,0,433,320
org.mudebug.prapr.mutators.MethodNameMutator_0,53566,2945,0,0,0,0,0,566,321
org.mudebug.prapr.mutators.MethodNameMutator_1,54136,2945,0,0,0,0,0,426,320
org.mudebug.prapr.mutators.MethodNameMutator_2,54566,2945,0,0,0,0,0,432,320
org.mudebug.prapr.mutators.MethodNameMutator_3,55002,2945,0,0,0,0,0,432,320
org.mudebug.prapr.mutators.MethodNameMutator_4,55438,2945,0,0,0,0,0,432,320
org.mudebug.prapr.mutators.MethodNameMutator_5,55874,2945,0,0,0,0,0,432,320
org.mudebug.prapr.mutators.MethodNameMutator_6,56310,2945,0,0,0,0,0,399,320
org.mudebug.prapr.mutators.MethodNameMutator_7,56713,2945,0,0,0,0,0,409,320
org.mudebug.prapr.mutators.MethodNameMutator_8,57126,2945,0,0,0,0,0,422,320
org.mudebug.prapr.mutators.MethodNameMutator_9,57552,2945,0,0,0,0,0,420,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57976,2945,0,0,0,0,0,16,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57996,2945,0,0,0,0,0,14,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58014,2945,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58022,2945,0,0,0,0,0,3,301
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58029,2945,0,0,0,0,0,16,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58049,2945,0,0,0,0,0,210,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58263,2945,0,0,0,0,0,16,312
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58283,2945,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58303,2945,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58323,2945,0,0,0,0,0,8,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58335,2945,0,0,0,0,0,615,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,58954,2945,0,0,0,0,0,618,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59576,2945,0,0,0,0,0,626,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60206,2945,0,0,0,0,0,395,301
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60605,2945,0,0,0,0,0,615,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61224,2945,0,0,0,0,0,379,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61607,2945,0,0,0,0,0,450,312
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62061,2945,0,0,1,1,1,654,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62719,2945,0,0,0,0,0,546,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63269,2945,0,0,2,2,2,668,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,63941,2945,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63949,2945,0,0,0,0,0,16,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63969,2945,0,0,0,0,0,1,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,63974,2945,0,0,0,0,0,210,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64188,2945,0,0,0,0,0,9,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64201,2945,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64209,2945,0,0,0,0,0,8,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64221,2945,0,0,0,0,0,16,312
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64241,2945,0,0,2,2,2,57,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64302,2945,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64310,2945,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64319,2945,0,0,2,2,2,57,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,64380,2945,0,0,0,0,0,8,323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,64392,2945,0,0,0,0,0,210,318
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,64606,2945,0,0,0,0,0,16,321
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,64626,2945,0,0,0,0,0,5,302
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64635,2945,0,0,0,0,0,613,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65252,2945,0,0,0,0,0,547,320
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65803,2945,0,0,2,2,2,656,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,66463,2945,0,0,0,0,0,429,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66896,2945,0,0,0,0,0,6,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66906,2945,0,0,0,0,0,604,323
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67514,2945,0,0,2,2,2,84,318
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67602,2945,0,0,0,0,0,429,321
org.mudebug.prapr.mutators.LocalNameMutator_0,68035,2946,0,0,0,0,0,268,332
org.mudebug.prapr.mutators.MethodNameMutator_0,68305,2946,0,0,2,2,2,504,330
org.mudebug.prapr.mutators.MethodNameMutator_1,68813,2946,0,0,2,2,2,134,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68951,2946,0,0,0,0,0,4,330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68959,2946,0,0,0,0,0,453,329
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69416,2946,0,0,0,0,0,626,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70046,2946,0,0,0,0,0,3,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70053,2946,0,0,0,0,0,3,330
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,70060,2946,0,0,0,0,0,450,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70514,2946,0,0,0,0,0,451,353
MethodNameMutator_1,70969,2978,0,0,0,0,0,687,1654
MethodNameMutator_3,71658,2978,0,0,0,0,0,687,1654
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72347,2978,0,0,0,0,0,9,1654
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72358,2978,0,0,0,0,0,9,1654
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72369,2978,0,0,0,0,0,9,1654
org.mudebug.prapr.mutators.MethodNameMutator_0,72380,2978,0,0,0,0,0,686,1654
org.mudebug.prapr.mutators.MethodNameMutator_1,73068,2978,0,0,0,0,0,228,1654
org.mudebug.prapr.mutators.MethodNameMutator_2,73298,2978,0,0,0,0,0,229,1654
org.mudebug.prapr.mutators.MethodNameMutator_3,73529,2978,0,0,0,0,0,233,1654
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73764,2978,0,0,1,1,1,71,1654
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73837,2978,0,0,0,0,0,697,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74536,2978,0,0,0,0,0,4,1654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74542,2978,0,0,1,1,1,55,1654
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74599,2978,0,0,0,0,0,683,1660
MethodNameMutator_1,75284,2980,0,0,0,0,0,267,1683
MethodNameMutator_3,75553,2980,0,0,0,0,0,267,1683
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75822,2980,0,0,0,0,0,1,1683
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75825,2980,0,0,0,0,0,1,1683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75828,2980,0,0,0,0,0,231,1683
org.mudebug.prapr.mutators.MethodNameMutator_0,76061,2980,0,0,0,0,0,266,1683
org.mudebug.prapr.mutators.MethodNameMutator_1,76329,2980,0,0,0,0,0,4,1683
org.mudebug.prapr.mutators.MethodNameMutator_2,76335,2980,0,0,0,0,0,5,1683
org.mudebug.prapr.mutators.MethodNameMutator_3,76342,2980,0,0,0,0,0,8,1683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,76352,2980,0,0,0,0,0,1,1683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76355,2980,0,0,0,0,0,267,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,76624,2980,0,0,0,0,0,231,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,76857,2980,0,0,0,0,0,231,1683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,77090,2980,0,0,0,0,0,231,1683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,77323,2980,0,0,0,0,0,231,1683
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,77556,2980,0,0,0,0,0,265,1690
MethodNameMutator_3,77824,2983,0,0,0,0,0,242,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78068,2983,0,0,0,0,0,0,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,78070,2983,0,0,0,0,0,0,1727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78072,2983,0,0,0,0,0,0,1727
org.mudebug.prapr.mutators.MethodNameMutator_0,78074,2983,0,0,0,0,0,242,1727
org.mudebug.prapr.mutators.MethodNameMutator_1,78318,2983,0,0,0,0,0,3,1727
org.mudebug.prapr.mutators.MethodNameMutator_2,78323,2983,0,0,0,0,0,4,1727
org.mudebug.prapr.mutators.MethodNameMutator_3,78329,2983,0,0,0,0,0,7,1727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,78338,2983,0,0,0,0,0,0,1727
