mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1070944,4658,0,0,1,1,1,429,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1071375,4658,0,0,1,1,1,429,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1071806,4658,0,0,1,1,1,428,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1072236,4658,0,0,1,1,1,431,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1072669,4658,0,0,0,0,0,8,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1072679,4658,0,0,0,0,0,10,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1072691,4658,0,0,0,0,0,12,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1072705,4658,0,0,0,0,0,9,812
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1072716,4658,0,0,1,1,1,471,812
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1073189,4658,0,0,1,1,1,436,812
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1073627,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1073635,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1073643,4656,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1073649,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1073657,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1073665,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1073673,4656,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1073679,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.FieldNameMutator_0,1073687,4656,0,0,1,1,1,359,794
org.mudebug.prapr.mutators.FieldNameMutator_0,1074048,4656,0,0,0,0,0,101,794
org.mudebug.prapr.mutators.FieldNameMutator_0,1074151,4656,0,0,0,0,0,66,794
org.mudebug.prapr.mutators.FieldNameMutator_0,1074219,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.FieldNameMutator_1,1074229,4656,0,0,1,1,1,359,794
org.mudebug.prapr.mutators.FieldNameMutator_1,1074590,4656,0,0,0,0,0,101,794
org.mudebug.prapr.mutators.FieldNameMutator_1,1074693,4656,0,0,0,0,0,66,794
org.mudebug.prapr.mutators.FieldNameMutator_1,1074761,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.FieldNameMutator_2,1074771,4656,0,0,1,1,1,359,794
org.mudebug.prapr.mutators.FieldNameMutator_2,1075132,4656,0,0,0,0,0,101,794
org.mudebug.prapr.mutators.FieldNameMutator_2,1075235,4656,0,0,0,0,0,67,794
org.mudebug.prapr.mutators.FieldNameMutator_2,1075304,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.MethodNameMutator_0,1075314,4656,0,0,1,1,1,313,794
org.mudebug.prapr.mutators.MethodNameMutator_0,1075629,4656,0,0,0,0,0,78,794
org.mudebug.prapr.mutators.MethodNameMutator_0,1075709,4656,0,0,0,0,0,46,794
org.mudebug.prapr.mutators.MethodNameMutator_0,1075757,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.MethodNameMutator_1,1075767,4656,0,0,1,1,1,346,794
org.mudebug.prapr.mutators.MethodNameMutator_1,1076115,4656,0,0,0,0,0,94,794
org.mudebug.prapr.mutators.MethodNameMutator_1,1076211,4656,0,0,0,0,0,61,794
org.mudebug.prapr.mutators.MethodNameMutator_1,1076274,4656,0,0,0,0,0,10,794
org.mudebug.prapr.mutators.MethodNameMutator_2,1076286,4656,0,0,1,1,1,361,794
org.mudebug.prapr.mutators.MethodNameMutator_2,1076649,4656,0,0,0,0,0,101,794
org.mudebug.prapr.mutators.MethodNameMutator_2,1076752,4656,0,0,0,0,0,65,794
org.mudebug.prapr.mutators.MethodNameMutator_2,1076819,4656,0,0,0,0,0,10,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1076831,4656,0,0,0,0,0,50,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1076883,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1076893,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1076901,4656,0,0,0,0,0,3,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1076906,4656,0,0,1,1,1,359,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1077267,4656,0,0,0,0,0,101,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1077370,4656,0,0,0,0,0,67,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1077439,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1077449,4656,0,0,1,1,1,222,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1077673,4656,0,0,0,0,0,17,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1077692,4656,0,0,0,0,0,66,794
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1077760,4656,0,0,0,0,0,10,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1077772,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1077780,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1077790,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1077798,4656,0,0,0,0,0,53,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1077853,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1077861,4656,0,0,0,0,0,8,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1077871,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1077879,4656,0,0,0,0,0,53,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1077934,4656,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1077940,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1077948,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1077956,4656,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1077962,4656,0,0,0,0,0,4,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1077968,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1077976,4656,0,0,0,0,0,6,794
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1077984,4656,0,0,0,0,0,5,794
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1077991,4656,0,0,1,1,1,530,794
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1078523,4656,0,0,0,0,0,5,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1078530,4656,0,0,1,1,1,530,794
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1079062,4656,0,0,0,0,0,7,794
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1079071,4656,0,0,1,1,1,407,794
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1079480,4656,0,0,0,0,0,149,794
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1079631,4656,0,0,0,0,0,67,794
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1079700,4656,0,0,0,0,0,6,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1079708,4656,0,0,0,0,0,5,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1079715,4656,0,0,0,0,0,8,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1079725,4656,0,0,0,0,0,6,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1079733,4656,0,0,0,0,0,6,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1079741,4656,0,0,1,1,1,360,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1080103,4656,0,0,0,0,0,101,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1080206,4656,0,0,0,0,0,67,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1080275,4656,0,0,0,0,0,6,794
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1080283,4656,0,0,1,1,1,531,794
MethodNameMutator_2,1080816,4661,0,0,0,0,0,19,862
MethodNameMutator_2,1080837,4661,0,0,0,0,0,33,863
MethodNameMutator_2,1080872,4661,0,0,0,0,0,85,864
MethodNameMutator_2,1080959,4661,0,0,0,0,0,42,865
MethodNameMutator_2,1081003,4661,0,0,0,0,0,50,867
MethodNameMutator_6,1081055,4661,0,0,1,1,1,827,862
MethodNameMutator_6,1081884,4661,0,0,1,1,1,820,863
MethodNameMutator_6,1082706,4661,0,0,1,1,1,856,864
MethodNameMutator_6,1083564,4661,0,0,1,1,1,812,865
MethodNameMutator_6,1084378,4661,0,0,1,1,1,828,867
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1085208,4661,0,0,0,0,0,8,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1085218,4661,0,0,0,0,0,5,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1085225,4661,0,0,0,0,0,5,864
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1085232,4661,0,0,0,0,0,8,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1085242,4661,0,0,0,0,0,8,862
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1085252,4661,0,0,0,0,0,4,863
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1085258,4661,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1085266,4661,0,0,0,0,0,8,865
org.mudebug.prapr.mutators.FieldNameMutator_0,1085276,4661,0,0,0,0,0,20,862
org.mudebug.prapr.mutators.FieldNameMutator_0,1085298,4661,0,0,0,0,0,63,863
org.mudebug.prapr.mutators.FieldNameMutator_0,1085363,4661,0,0,0,0,0,60,864
org.mudebug.prapr.mutators.FieldNameMutator_0,1085425,4661,0,0,0,0,0,51,865
org.mudebug.prapr.mutators.FieldNameMutator_1,1085478,4661,0,0,0,0,0,20,862
org.mudebug.prapr.mutators.FieldNameMutator_1,1085500,4661,0,0,0,0,0,63,863
org.mudebug.prapr.mutators.FieldNameMutator_1,1085565,4661,0,0,0,0,0,60,864
org.mudebug.prapr.mutators.FieldNameMutator_1,1085627,4661,0,0,0,0,0,51,865
org.mudebug.prapr.mutators.FieldNameMutator_2,1085680,4661,0,0,0,0,0,20,862
org.mudebug.prapr.mutators.FieldNameMutator_2,1085702,4661,0,0,0,0,0,63,863
org.mudebug.prapr.mutators.FieldNameMutator_2,1085767,4661,0,0,0,0,0,60,864
org.mudebug.prapr.mutators.FieldNameMutator_2,1085829,4661,0,0,0,0,0,51,865
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1085882,4661,0,0,0,0,0,7,862
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1085891,4661,0,0,0,0,0,3,863
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1085896,4661,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1085904,4661,0,0,0,0,0,93,865
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1085999,4661,0,0,0,0,0,22,862
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1086023,4661,0,0,0,0,0,35,863
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1086060,4661,0,0,0,0,0,86,864
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1086148,4661,0,0,0,0,0,42,865
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1086192,4661,0,0,1,1,1,865,867
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1087059,4661,0,0,0,0,0,22,862
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1087083,4661,0,0,0,0,0,19,863
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1087104,4661,0,0,0,0,0,60,864
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1087166,4661,0,0,0,0,0,7,865
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1087175,4661,0,0,1,1,1,865,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1088042,4661,0,0,0,0,0,6,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1088050,4661,0,0,0,0,0,3,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1088055,4661,0,0,0,0,0,49,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1088106,4661,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1088114,4661,0,0,0,0,0,5,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1088121,4661,0,0,0,0,0,3,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1088126,4661,0,0,0,0,0,49,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1088177,4661,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1088185,4661,0,0,0,0,0,8,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1088195,4661,0,0,0,0,0,8,863
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1088205,4661,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1088213,4661,0,0,0,0,0,6,865
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1088221,4661,0,0,0,0,0,8,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1088231,4661,0,0,0,0,0,8,863
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1088241,4661,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1088249,4661,0,0,0,0,0,6,865
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1088257,4661,0,0,0,0,0,22,862
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1088281,4661,0,0,0,0,0,19,863
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1088302,4661,0,0,0,0,0,58,864
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1088362,4661,0,0,0,0,0,7,865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1088371,4661,0,0,1,1,1,797,866
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1089170,4661,0,0,1,1,1,785,866
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1089957,4661,0,0,0,0,0,40,866
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1089999,4661,0,0,1,1,1,785,867
MethodNameMutator_1,1090786,4629,0,0,0,0,0,6,531
MethodNameMutator_2,1090794,4629,0,0,0,0,0,6,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1090802,4629,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1090806,4629,0,0,0,0,0,2,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1090810,4629,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1090814,4629,0,0,0,0,0,2,532
org.mudebug.prapr.mutators.MethodNameMutator_0,1090818,4629,0,0,0,0,0,97,531
org.mudebug.prapr.mutators.MethodNameMutator_0,1090917,4629,0,0,0,0,0,4,532
org.mudebug.prapr.mutators.MethodNameMutator_1,1090923,4629,0,0,0,0,0,99,531
org.mudebug.prapr.mutators.MethodNameMutator_2,1091024,4629,0,0,0,0,0,20,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1091046,4629,0,0,0,0,0,19,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1091067,4629,0,0,0,0,0,2,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1091071,4629,0,0,1,1,1,332,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1091405,4629,0,0,0,0,0,5,532
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1091412,4629,0,0,0,0,0,20,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1091434,4629,0,0,0,0,0,2,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1091438,4629,0,0,0,0,0,2,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1091442,4629,0,0,0,0,0,2,532
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1091446,4629,0,0,0,0,0,5,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1091453,4629,0,0,0,0,0,7,528
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1091462,4629,0,0,0,0,0,22,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1091486,4629,0,0,0,0,0,4,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1091492,4629,0,0,0,0,0,5,528
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1091499,4629,0,0,1,1,1,332,532
MethodNameMutator_0,1091833,4628,0,0,1,1,1,326,514
MethodNameMutator_3,1092161,4628,0,0,1,1,1,326,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1092489,4628,0,0,0,0,0,4,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1092495,4628,0,0,0,0,0,4,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1092501,4628,0,0,0,0,0,1,514
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1092504,4628,0,0,1,1,1,366,514
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1092872,4628,0,0,0,0,0,4,514
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1092878,4628,0,0,1,1,1,326,514
MethodNameMutator_0,1093206,4621,0,0,1,1,1,549,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1093758,4621,0,0,0,0,0,5,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1093765,4621,0,0,0,0,0,5,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1093772,4621,0,0,0,0,0,1,443
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1093775,4621,0,0,1,1,1,547,443
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1094324,4621,0,0,0,0,0,7,443
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1094333,4621,0,0,1,1,1,549,443
MethodNameMutator_0,1094884,4620,0,0,1,1,1,547,433
MethodNameMutator_3,1095433,4620,0,0,1,1,1,547,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1095982,4620,0,0,0,0,0,4,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1095988,4620,0,0,0,0,0,12,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1096002,4620,0,0,0,0,0,4,433
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1096008,4620,0,0,1,1,1,542,433
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1096552,4620,0,0,0,0,0,13,433
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1096567,4620,0,0,1,1,1,546,433
MethodNameMutator_0,1097115,4666,0,0,1,1,1,445,995
MethodNameMutator_3,1097562,4666,0,0,1,1,1,445,995
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098009,4666,0,0,0,0,0,7,981
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098018,4666,0,0,0,0,0,3,982
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098023,4666,0,0,0,0,0,3,983
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098028,4666,0,0,0,0,0,4,987
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098034,4666,0,0,0,0,0,4,990
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098040,4666,0,0,0,0,0,4,994
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098046,4666,0,0,0,0,0,4,995
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1098052,4666,0,0,0,0,0,36,995
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1098090,4666,0,0,0,0,0,36,995
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098128,4666,0,0,0,0,0,7,981
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098137,4666,0,0,0,0,0,3,982
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098142,4666,0,0,0,0,0,3,983
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098147,4666,0,0,0,0,0,4,987
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098153,4666,0,0,0,0,0,4,990
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098159,4666,0,0,0,0,0,4,994
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1098165,4666,0,0,0,0,0,4,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1098171,4666,0,0,0,0,0,11,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1098184,4666,0,0,0,0,0,14,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1098200,4666,0,0,0,0,0,4,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1098206,4666,0,0,0,0,0,12,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1098220,4666,0,0,0,0,0,11,982
org.mudebug.prapr.mutators.FieldNameMutator_0,1098233,4666,0,0,1,1,1,234,983
org.mudebug.prapr.mutators.FieldNameMutator_0,1098469,4666,0,0,1,1,1,275,987
org.mudebug.prapr.mutators.FieldNameMutator_0,1098746,4666,0,0,1,1,1,267,990
org.mudebug.prapr.mutators.FieldNameMutator_0,1099015,4666,0,0,0,0,0,21,994
org.mudebug.prapr.mutators.FieldNameMutator_0,1099038,4666,0,0,1,1,1,437,995
org.mudebug.prapr.mutators.FieldNameMutator_1,1099477,4666,0,0,0,0,0,19,983
org.mudebug.prapr.mutators.FieldNameMutator_1,1099498,4666,0,0,0,0,0,93,987
org.mudebug.prapr.mutators.FieldNameMutator_1,1099593,4666,0,0,0,0,0,26,990
org.mudebug.prapr.mutators.FieldNameMutator_1,1099621,4666,0,0,0,0,0,105,994
org.mudebug.prapr.mutators.FieldNameMutator_1,1099728,4666,0,0,1,1,1,387,995
org.mudebug.prapr.mutators.FieldNameMutator_2,1100117,4666,0,0,0,0,0,12,983
org.mudebug.prapr.mutators.FieldNameMutator_2,1100131,4666,0,0,0,0,0,146,987
org.mudebug.prapr.mutators.FieldNameMutator_2,1100279,4666,0,0,0,0,0,42,990
org.mudebug.prapr.mutators.FieldNameMutator_2,1100323,4666,0,0,0,0,0,86,994
org.mudebug.prapr.mutators.FieldNameMutator_2,1100411,4666,0,0,1,1,1,421,995
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1100834,4666,0,0,1,1,1,443,995
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1101279,4666,0,0,1,1,1,443,995
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1101724,4666,0,0,0,0,0,4,995
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1101730,4666,0,0,0,0,0,15,995
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1101747,4666,0,0,0,0,0,15,995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101764,4666,0,0,0,0,0,7,981
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101773,4666,0,0,0,0,0,5,982
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101780,4666,0,0,0,0,0,3,983
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101785,4666,0,0,0,0,0,4,987
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101791,4666,0,0,0,0,0,4,990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1101797,4666,0,0,0,0,0,5,994
