mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,88759,5408,0,0,0,0,0,11,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,88772,5408,0,0,0,0,0,296,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89070,5408,0,0,0,0,0,103,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89175,5408,0,0,0,0,0,3,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89180,5408,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89183,5408,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89189,5408,0,0,0,0,0,4,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89195,5408,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89201,5408,0,0,0,0,0,103,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89306,5408,0,0,0,0,0,3,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89311,5408,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89314,5408,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89320,5408,0,0,0,0,0,4,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,89326,5408,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89332,5408,0,0,0,0,0,103,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89437,5408,0,0,0,0,0,3,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89442,5408,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89445,5408,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89451,5408,0,0,0,0,0,4,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,89457,5408,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89463,5408,0,0,0,0,0,105,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89570,5408,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89576,5408,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89579,5408,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89585,5408,0,0,0,0,0,4,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,89591,5408,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89597,5408,0,0,0,0,0,105,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89704,5408,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89710,5408,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89713,5408,0,0,0,0,0,4,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89719,5408,0,0,0,0,0,4,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,89725,5408,0,0,0,0,0,4,750
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,89731,5408,0,0,0,0,0,2,748
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89735,5408,0,0,1,1,1,1218,741
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,90955,5408,0,0,0,0,0,650,741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,91607,5408,0,0,0,0,0,235,741
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91844,5408,0,0,0,0,0,17,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91863,5408,0,0,0,0,0,300,737
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92165,5408,0,0,0,0,0,868,741
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93035,5408,0,0,0,0,0,296,742
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93333,5408,0,0,0,1,1,659,746
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93994,5408,0,0,0,0,0,621,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94617,5408,0,0,0,0,0,13,734
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94632,5408,0,0,0,0,0,9,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94643,5408,0,0,0,0,0,4,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,94649,5408,0,0,0,0,0,621,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,95272,5408,0,0,0,0,0,12,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95287,5408,0,0,0,0,0,300,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95589,5408,0,0,0,0,0,296,742
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95887,5408,0,0,0,1,1,44,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,95933,5408,0,0,0,0,0,617,751
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,96552,5408,0,0,0,0,0,298,741
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,96852,5408,0,0,0,0,0,1023,741
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,97877,5408,0,0,0,0,0,337,748
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,98217,5423,0,0,0,0,0,6,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98225,5423,0,0,0,0,0,427,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,98654,5423,0,0,0,0,0,432,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,99088,5423,0,0,0,0,0,7,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,99097,5423,0,0,0,0,0,7,1066
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,99106,5423,0,0,0,1,1,492,1066
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,99600,5423,0,0,0,0,0,512,1066
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,100114,5423,0,0,0,0,0,430,1066
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100546,5423,0,0,0,0,0,431,1066
MethodNameMutator_0,100979,5422,0,0,0,0,0,89,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,101070,5422,0,0,0,1,1,136,1058
org.mudebug.prapr.mutators.LocalNameMutator_0,101208,5422,0,0,0,0,0,139,1058
org.mudebug.prapr.mutators.LocalNameMutator_0,101349,5422,0,0,0,0,0,778,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,102129,5422,0,0,0,0,0,826,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102957,5422,0,0,0,0,0,778,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103737,5422,0,0,0,0,0,98,1061
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103837,5422,0,0,0,0,0,46,1059
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103885,5422,0,0,0,0,0,89,1059
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103976,5422,0,0,0,0,0,89,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104067,5422,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,104073,5422,0,0,0,0,0,4,1059
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104079,5422,0,0,0,0,0,4,1059
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104085,5422,0,0,0,0,0,822,1058
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104909,5422,0,0,0,0,0,778,1058
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105689,5422,0,0,0,0,0,95,1058
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105786,5422,0,0,0,0,0,89,1058
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,105877,5422,0,0,0,0,0,100,1061
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105979,5422,0,0,0,0,0,89,1058
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106070,5422,0,0,0,1,1,905,1058
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106977,5422,0,0,0,0,0,99,1061
MethodNameMutator_0,107078,5415,0,0,0,0,0,39,977
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107119,5415,0,0,0,0,0,1,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,107122,5415,0,0,0,0,0,1,970
org.mudebug.prapr.mutators.MethodNameMutator_0,107125,5415,0,0,0,0,0,17,969
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107144,5415,0,0,0,0,0,1,969
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107147,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107150,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107153,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107156,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107159,5415,0,0,0,0,0,534,969
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107695,5415,0,0,0,0,0,39,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107736,5415,0,0,0,0,0,41,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107779,5415,0,0,0,0,0,535,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108316,5415,0,0,0,0,0,17,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108335,5415,0,0,0,0,0,39,977
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,108376,5415,0,0,0,0,0,17,977
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108395,5415,0,0,0,0,0,1,970
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108398,5415,0,0,0,0,0,1,969
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108401,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108404,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108407,5415,0,0,0,0,0,1,977
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108410,5415,0,0,0,1,1,31,977
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,108443,5415,0,0,0,0,0,531,977
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108976,5415,0,0,0,1,1,58,970
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109036,5415,0,0,0,0,0,21,973
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,109059,5415,0,0,0,0,0,531,977
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109592,5415,0,0,0,0,0,1,970
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109595,5415,0,0,0,0,0,1,973
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109598,5415,0,0,0,0,0,41,970
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109641,5415,0,0,0,0,0,17,973
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109660,5415,0,0,0,1,1,560,977
MethodNameMutator_0,110222,5413,0,0,0,0,0,3,910
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,110227,5413,0,0,0,1,1,86,907
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,110315,5413,0,0,0,1,1,86,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110403,5413,0,0,0,0,0,3,910
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110408,5413,0,0,0,0,0,5,910
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110415,5413,0,0,0,0,0,83,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110500,5413,0,0,0,0,0,804,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111306,5413,0,0,0,0,0,4,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111312,5413,0,0,0,0,0,54,910
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,111368,5413,0,0,0,0,0,54,910
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,111424,5413,0,0,0,0,0,7,907
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,111433,5413,0,0,0,0,0,7,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111442,5413,0,0,0,0,0,3,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111447,5413,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111455,5413,0,0,0,0,0,1,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,111458,5413,0,0,0,0,0,3,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,111463,5413,0,0,0,0,0,6,910
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,111471,5413,0,0,0,0,0,3,910
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,111476,5413,0,0,0,1,1,612,910
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,112090,5413,0,0,0,1,1,85,907
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112177,5413,0,0,0,0,0,537,910
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,112716,5413,0,0,0,0,0,8,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112726,5413,0,0,0,0,0,58,907
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112786,5413,0,0,0,0,0,612,910
MethodNameMutator_0,113400,5416,0,0,0,0,0,177,986
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,113579,5416,0,0,0,0,0,5,983
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,113586,5416,0,0,0,0,0,5,983
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113593,5416,0,0,0,0,0,5,986
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113600,5416,0,0,0,0,0,5,986
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113607,5416,0,0,0,0,0,178,986
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113787,5416,0,0,0,0,0,182,986
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,113971,5416,0,0,0,0,0,199,986
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,114172,5416,0,0,0,0,0,3,983
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114177,5416,0,0,0,0,0,6,986
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,114185,5416,0,0,0,0,0,3,986
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114190,5416,0,0,0,0,0,883,986
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115075,5416,0,0,0,1,1,238,983
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,115315,5416,0,0,0,0,0,951,986
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,116268,5416,0,0,0,0,0,5,983
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116275,5416,0,0,0,0,0,177,983
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,116454,5416,0,0,0,0,0,882,986
MethodNameMutator_0,117338,5412,0,0,0,0,0,157,901
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,117497,5412,0,0,0,1,1,35,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,117534,5412,0,0,0,1,1,35,898
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117571,5412,0,0,0,0,0,1,901
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117574,5412,0,0,0,0,0,4,901
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117580,5412,0,0,0,0,0,135,901
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,117717,5412,0,0,0,0,0,153,901
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,117872,5412,0,0,0,0,0,149,901
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118023,5412,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118029,5412,0,0,0,0,0,2,901
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,118033,5412,0,0,0,0,0,4,901
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,118039,5412,0,0,0,0,0,619,901
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118660,5412,0,0,0,0,0,138,898
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,118800,5412,0,0,0,0,0,619,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119421,5412,0,0,0,0,0,4,898
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119427,5412,0,0,0,1,1,169,898
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,119598,5412,0,0,0,0,0,619,901
MethodNameMutator_0,120219,5414,0,0,0,1,1,95,963
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120316,5414,0,0,0,0,0,4,918
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,120322,5414,0,0,0,0,0,4,918
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120329,5414,0,0,0,0,0,2,933
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120334,5414,0,0,0,0,0,4,963
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120340,5414,0,0,0,0,0,2,963
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120344,5414,0,0,0,0,0,4,963
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120350,5414,0,0,0,0,0,84,917
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,120436,5414,0,0,0,0,0,700,933
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121138,5414,0,0,0,0,0,133,961
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121273,5414,0,0,0,0,0,697,963
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121973,5414,0,0,0,0,0,30,963
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,122005,5414,0,0,0,0,0,133,961
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,122140,5414,0,0,0,0,0,26,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122168,5414,0,0,0,0,0,4,918
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122174,5414,0,0,0,0,0,4,918
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122180,5414,0,0,0,0,0,2,917
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122184,5414,0,0,0,1,1,64,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122250,5414,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122254,5414,0,0,0,1,1,51,963
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122307,5414,0,0,0,0,0,3,963
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122312,5414,0,0,0,1,1,51,963
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122365,5414,0,0,0,0,0,2,917
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122369,5414,0,0,0,1,1,64,933
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122435,5414,0,0,0,0,0,2,961
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122439,5414,0,0,0,1,1,51,963
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122492,5414,0,0,0,0,0,3,963
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122497,5414,0,0,0,1,1,51,963
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,122550,5414,0,0,0,0,0,699,963
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123251,5414,0,0,0,0,0,136,918
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123390,5414,0,0,0,0,0,698,934
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,124090,5414,0,0,0,0,0,699,963
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124791,5414,0,0,0,0,0,3,918
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124796,5414,0,0,0,0,0,4,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124802,5414,0,0,0,0,0,59,934
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124863,5414,0,0,0,1,1,156,918
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125021,5414,0,0,0,0,0,83,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125106,5414,0,0,0,0,0,698,934
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,125806,5414,0,0,0,0,0,699,963
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,126507,5432,0,0,0,0,0,3,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126512,5432,0,0,0,0,0,37,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,126551,5432,0,0,0,0,0,1088,1196
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,127641,5432,0,0,0,0,0,671,1196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128314,5432,0,0,0,0,0,1164,1196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,129480,5432,0,0,0,0,0,1195,1196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,130677,5432,0,0,1,1,1,1292,1196
MethodNameMutator_0,131971,5410,0,0,0,0,0,976,848
MethodNameMutator_0,132949,5410,0,0,0,0,0,183,848
MethodNameMutator_0,133134,5410,0,0,0,0,0,565,848
MethodNameMutator_2,133701,5410,0,0,0,0,0,565,848
MethodNameMutator_4,134268,5410,0,0,0,0,0,976,848
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135246,5410,0,0,0,0,0,881,846
org.mudebug.prapr.mutators.ArgumentsListMutator_1,136129,5410,0,0,0,0,0,5,846
org.mudebug.prapr.mutators.ArgumentsListMutator_10,136136,5410,0,0,0,0,0,5,846
org.mudebug.prapr.mutators.ArgumentsListMutator_11,136143,5410,0,0,0,0,0,4,846
org.mudebug.prapr.mutators.ArgumentsListMutator_12,136149,5410,0,0,0,0,0,880,846
org.mudebug.prapr.mutators.ArgumentsListMutator_13,137031,5410,0,0,0,0,0,880,846
org.mudebug.prapr.mutators.ArgumentsListMutator_14,137913,5410,0,0,0,0,0,880,846
org.mudebug.prapr.mutators.ArgumentsListMutator_15,138795,5410,0,0,0,0,0,880,846
org.mudebug.prapr.mutators.ArgumentsListMutator_16,139677,5410,0,0,0,0,0,883,846
org.mudebug.prapr.mutators.ArgumentsListMutator_17,140562,5410,0,0,0,0,0,883,846
org.mudebug.prapr.mutators.ArgumentsListMutator_18,141447,5410,0,0,0,0,0,883,846
org.mudebug.prapr.mutators.ArgumentsListMutator_19,142332,5410,0,0,0,0,0,883,846
org.mudebug.prapr.mutators.ArgumentsListMutator_2,143217,5410,0,0,0,0,0,881,846
org.mudebug.prapr.mutators.ArgumentsListMutator_20,144100,5410,0,0,0,0,0,881,846
org.mudebug.prapr.mutators.ArgumentsListMutator_21,144983,5410,0,0,0,0,0,881,846
org.mudebug.prapr.mutators.ArgumentsListMutator_22,145866,5410,0,0,0,0,0,884,846
org.mudebug.prapr.mutators.ArgumentsListMutator_23,146752,5410,0,0,0,0,0,884,846
