mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_9,50151,4912,0,0,1,1,1,6,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50159,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50161,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50163,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50165,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50167,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50169,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50171,4912,0,0,1,1,1,25,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50198,4912,0,0,1,1,1,25,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50225,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50233,4912,0,0,1,1,1,25,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50260,4912,0,0,1,1,1,25,530
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50287,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.FieldNameMutator_0,50295,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.FieldNameMutator_0,50297,4912,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.FieldNameMutator_0,50300,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.FieldNameMutator_1,50308,4912,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.FieldNameMutator_1,50311,4912,0,0,1,1,1,25,530
org.mudebug.prapr.mutators.FieldNameMutator_1,50338,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.FieldNameMutator_2,50346,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.FieldNameMutator_2,50348,4912,0,0,0,0,0,3,530
org.mudebug.prapr.mutators.FieldNameMutator_2,50353,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.LocalNameMutator_0,50361,4912,0,0,0,0,0,5,531
org.mudebug.prapr.mutators.LocalNameMutator_0,50368,4912,0,0,0,0,0,6,531
org.mudebug.prapr.mutators.LocalNameMutator_0,50376,4912,0,0,1,1,1,12,531
org.mudebug.prapr.mutators.LocalNameMutator_0,50390,4912,0,0,0,0,0,2,538
org.mudebug.prapr.mutators.LocalNameMutator_0,50394,4912,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.LocalNameMutator_0,50397,4912,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.LocalNameMutator_0,50400,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.LocalNameMutator_0,50408,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.LocalNameMutator_0,50416,4912,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.LocalNameMutator_0,50419,4912,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.LocalNameMutator_0,50422,4912,0,0,1,1,1,6,546
org.mudebug.prapr.mutators.LocalNameMutator_1,50430,4912,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.LocalNameMutator_1,50433,4912,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.LocalNameMutator_1,50436,4912,0,0,1,1,1,16,531
org.mudebug.prapr.mutators.LocalNameMutator_1,50454,4912,0,0,1,1,1,6,538
org.mudebug.prapr.mutators.LocalNameMutator_1,50462,4912,0,0,0,0,0,2,539
org.mudebug.prapr.mutators.LocalNameMutator_1,50466,4912,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.LocalNameMutator_1,50469,4912,0,0,1,1,1,4,540
org.mudebug.prapr.mutators.LocalNameMutator_1,50475,4912,0,0,1,1,1,5,540
org.mudebug.prapr.mutators.LocalNameMutator_1,50482,4912,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,50484,4912,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.LocalNameMutator_1,50487,4912,0,0,1,1,1,5,546
org.mudebug.prapr.mutators.LocalNameMutator_2,50494,4912,0,0,1,1,1,6,539
org.mudebug.prapr.mutators.LocalNameMutator_2,50502,4912,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.LocalNameMutator_2,50505,4912,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.LocalNameMutator_2,50508,4912,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.LocalNameMutator_2,50511,4912,0,0,1,1,1,3,545
org.mudebug.prapr.mutators.LocalNameMutator_2,50516,4912,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.LocalNameMutator_2,50519,4912,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50522,4912,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50525,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50527,4912,0,0,0,0,0,10,531
org.mudebug.prapr.mutators.MethodNameMutator_0,50540,4912,0,0,0,0,0,1,531
org.mudebug.prapr.mutators.MethodNameMutator_0,50543,4912,0,0,0,0,0,1,532
org.mudebug.prapr.mutators.MethodNameMutator_0,50546,4912,0,0,0,0,0,3,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50551,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50553,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50555,4912,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50557,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50559,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50561,4912,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50563,4912,0,0,0,0,0,1,530
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50566,4912,0,0,1,1,1,25,531
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50593,4912,0,0,1,1,1,16,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50611,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50619,4912,0,0,1,1,1,6,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,50627,4912,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,50630,4912,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,50633,4912,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50636,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50638,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50640,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50642,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50644,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50646,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50648,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50650,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50652,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50654,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50656,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50658,4912,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50660,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50662,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,50664,4912,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50666,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50668,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50670,4912,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50672,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50674,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,50676,4912,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50678,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50680,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50682,4912,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50684,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50686,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,50688,4912,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50690,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50692,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50694,4912,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50696,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50698,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,50700,4912,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50702,4912,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50704,4912,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50706,4912,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50708,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50710,4912,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,50712,4912,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50714,4912,0,0,1,1,1,25,531
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50741,4912,0,0,1,1,1,6,539
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50749,4912,0,0,1,1,1,3,545
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50754,4912,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,50757,4912,0,0,1,1,1,6,543
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,50765,4912,0,0,1,1,1,6,539
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,50773,4912,0,0,1,1,1,5,545
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,50780,4912,0,0,1,1,1,16,531
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50798,4912,0,0,0,0,0,0,530
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50800,4912,0,0,0,0,0,1,531
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50803,4912,0,0,0,0,0,0,539
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50805,4912,0,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50807,4912,0,0,0,0,0,1,530
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50810,4912,0,0,0,0,0,10,531
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50822,4912,0,0,0,0,0,1,532
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50825,4912,0,0,1,1,1,6,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50833,4912,0,0,0,0,0,1,539
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50836,4912,0,0,0,0,0,1,545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50839,4912,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50842,4912,0,0,0,0,0,0,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50844,4912,0,0,0,0,0,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50846,4912,0,0,1,1,1,6,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50854,4912,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50857,4912,0,0,0,0,0,1,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50860,4912,0,0,0,0,0,1,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50863,4912,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50865,4912,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,50868,4912,0,0,0,0,0,1,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,50871,4912,0,0,0,0,0,1,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,50874,4912,0,0,0,0,0,1,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50877,4912,0,0,1,1,1,25,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50904,4912,0,0,1,1,1,6,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50912,4912,0,0,1,1,1,3,545
org.mudebug.prapr.mutators.ArgumentsListMutator_0,50918,4917,0,0,1,1,1,31,725
org.mudebug.prapr.mutators.ArgumentsListMutator_0,50951,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ArgumentsListMutator_1,50954,4917,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_10,50956,4917,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_11,50958,4917,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_2,50960,4917,0,0,1,1,1,31,725
org.mudebug.prapr.mutators.ArgumentsListMutator_2,50993,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50996,4917,0,0,1,1,1,31,725
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51029,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ArgumentsListMutator_4,51032,4917,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_5,51034,4917,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51036,4917,0,0,1,1,1,31,725
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51069,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51072,4917,0,0,1,1,1,31,725
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51105,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51108,4917,0,0,1,1,1,31,725
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51141,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.ArgumentsListMutator_9,51144,4917,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalNameMutator_0,51146,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.LocalNameMutator_0,51153,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.LocalNameMutator_0,51156,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.LocalNameMutator_0,51159,4917,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.LocalNameMutator_0,51166,4917,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.LocalNameMutator_0,51173,4917,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.LocalNameMutator_0,51180,4917,0,0,1,1,1,7,729
org.mudebug.prapr.mutators.LocalNameMutator_1,51189,4917,0,0,0,0,0,1,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51192,4917,0,0,0,0,0,6,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51200,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51207,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51210,4917,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51212,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51215,4917,0,0,0,0,0,5,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51222,4917,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51229,4917,0,0,1,1,1,31,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51262,4917,0,0,0,0,0,10,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51274,4917,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51276,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51279,4917,0,0,0,0,0,4,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51285,4917,0,0,1,1,1,31,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51318,4917,0,0,0,0,0,11,729
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51331,4917,0,0,1,1,1,31,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51364,4917,0,0,0,0,0,4,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51370,4917,0,0,1,1,1,31,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51403,4917,0,0,1,1,1,31,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51436,4917,0,0,0,0,0,4,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51442,4917,0,0,1,1,1,31,728
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51475,4917,0,0,0,0,0,18,726
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51495,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51498,4917,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51500,4917,0,0,0,0,0,18,729
org.mudebug.prapr.mutators.MethodNameMutator_0,51520,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.MethodNameMutator_0,51527,4917,0,0,0,0,0,2,729
org.mudebug.prapr.mutators.MethodNameMutator_1,51531,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.MethodNameMutator_2,51538,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51545,4917,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51547,4917,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51549,4917,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51551,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51558,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51561,4917,0,0,1,1,1,31,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51594,4917,0,0,0,0,0,5,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,51601,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,51604,4917,0,0,0,0,0,5,726
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,51611,4917,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,51614,4917,0,0,0,0,0,5,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51621,4917,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51623,4917,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51625,4917,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51627,4917,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51629,4917,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51631,4917,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,51633,4917,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,51635,4917,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,51637,4917,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51639,4917,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51641,4917,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51643,4917,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51645,4917,0,0,0,0,0,0,726
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51647,4917,0,0,0,0,0,0,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,51649,4917,0,0,0,0,0,0,731
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51651,4917,0,0,0,0,0,1,727
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,51654,4917,0,0,1,1,1,31,729
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,51687,4917,0,0,1,1,1,31,725
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,51720,4917,0,0,1,1,1,7,729
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51729,4917,0,0,0,0,0,5,729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51736,4917,0,0,0,0,0,29,729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51767,4917,0,0,0,0,0,6,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51775,4917,0,0,0,0,0,1,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51778,4917,0,0,0,0,0,5,731
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,51785,4917,0,0,0,0,0,5,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,51792,4917,0,0,1,1,1,31,729
org.mudebug.prapr.mutators.ArgumentsListMutator_0,51825,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.ArgumentsListMutator_1,51832,4929,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.ArgumentsListMutator_10,51834,4929,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.ArgumentsListMutator_11,51836,4929,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.ArgumentsListMutator_2,51838,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51845,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.ArgumentsListMutator_4,51852,4929,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.ArgumentsListMutator_5,51854,4929,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51856,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51863,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51870,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.ArgumentsListMutator_9,51877,4929,0,0,0,0,0,0,932
org.mudebug.prapr.mutators.LocalNameMutator_0,51879,4929,0,0,0,0,0,3,926
org.mudebug.prapr.mutators.LocalNameMutator_0,51884,4929,0,0,0,0,0,3,926
org.mudebug.prapr.mutators.LocalNameMutator_0,51889,4929,0,0,1,1,1,5,926
org.mudebug.prapr.mutators.LocalNameMutator_0,51896,4929,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalNameMutator_0,51898,4929,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalNameMutator_0,51900,4929,0,0,0,0,0,3,934
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51905,4929,0,0,1,1,1,5,931
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51912,4929,0,0,1,1,1,5,932
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51919,4929,0,0,1,1,1,5,934
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51926,4929,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51931,4929,0,0,0,0,0,1,931
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51934,4929,0,0,1,1,1,5,932
