mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,255271,4262,0,0,0,0,0,69,38
org.mudebug.prapr.mutators.ArgumentsListMutator_20,255342,4262,0,0,1,1,1,1077,38
org.mudebug.prapr.mutators.ArgumentsListMutator_21,256429,4262,0,0,1,1,1,987,38
org.mudebug.prapr.mutators.ArgumentsListMutator_22,257426,4262,0,0,1,1,1,987,38
org.mudebug.prapr.mutators.ArgumentsListMutator_23,258423,4262,0,0,1,1,1,987,38
org.mudebug.prapr.mutators.ArgumentsListMutator_3,259420,4262,0,0,0,0,0,68,38
org.mudebug.prapr.mutators.ArgumentsListMutator_4,259490,4262,0,0,1,1,1,982,38
org.mudebug.prapr.mutators.ArgumentsListMutator_5,260482,4262,0,0,1,1,1,991,38
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261483,4262,0,0,0,0,0,68,38
org.mudebug.prapr.mutators.ArgumentsListMutator_7,261553,4262,0,0,0,0,0,68,38
org.mudebug.prapr.mutators.ArgumentsListMutator_8,261623,4262,0,0,0,0,0,68,38
org.mudebug.prapr.mutators.ArgumentsListMutator_9,261693,4262,0,0,1,1,1,987,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262690,4262,0,0,0,0,0,68,38
org.mudebug.prapr.mutators.LocalNameMutator_0,262761,4264,0,0,0,0,0,125,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262888,4264,0,0,0,0,0,67,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262957,4275,0,0,1,1,1,999,185
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,263958,4179,0,0,0,0,0,74,45
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,264034,4179,0,0,0,0,0,39,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,264075,4179,0,0,0,0,0,5,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,264083,4179,0,0,0,0,0,404,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,264489,4179,0,0,0,0,0,19,48
org.mudebug.prapr.mutators.LocalNameMutator_0,264510,4179,0,0,0,0,0,52,45
org.mudebug.prapr.mutators.LocalNameMutator_0,264564,4179,0,0,0,0,0,74,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,264640,4179,0,0,0,0,0,84,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,264726,4179,0,0,0,0,0,4,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,264732,4179,0,0,0,0,0,108,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,264842,4179,0,0,0,0,0,779,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,265623,4179,0,0,0,0,0,404,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,266029,4179,0,0,0,0,0,32,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,266063,4185,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,266066,4185,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,266072,4185,0,0,1,1,1,1306,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,267380,4185,0,0,0,0,0,4,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,267386,4185,0,0,0,0,0,4,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,267392,4185,0,0,0,0,0,378,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,267772,4185,0,0,0,0,0,444,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,268218,4381,0,0,0,0,0,26,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,268246,4381,0,0,0,0,0,26,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,268274,4381,0,0,0,0,0,26,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,268302,4381,0,0,0,0,0,176,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,268480,4381,0,0,0,0,0,26,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,268508,4381,0,0,0,0,0,27,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,268537,4381,0,0,0,0,0,168,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,268707,4381,0,0,0,0,0,27,227
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,268736,4381,0,0,0,0,0,170,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,268908,4381,0,0,0,0,0,340,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,269250,4381,0,0,0,0,0,27,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,269279,4381,0,0,0,0,0,177,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269458,4381,0,0,0,0,0,326,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269786,573,0,0,0,0,0,0,1462
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269788,573,0,0,0,0,0,0,1462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,269790,573,0,0,1,1,1,13,1462
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,269813,573,0,0,0,0,0,0,1462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,269815,573,0,0,0,0,0,0,1462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,269817,573,0,0,0,0,0,0,1462
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,269819,573,0,0,1,1,1,13,1462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269842,573,0,0,1,1,1,13,1462
