mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30976,5034,0,0,0,0,0,66,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31044,5034,0,0,0,0,0,62,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31108,5034,0,0,0,0,0,6,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31116,5034,0,0,0,0,0,2,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31120,5034,0,0,0,0,0,54,414
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31177,5034,0,0,0,0,0,54,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31233,5034,0,0,0,0,0,61,412
MethodNameMutator_0,31297,5033,0,0,1,1,1,804,351
MethodNameMutator_0,32103,5033,0,0,1,1,1,779,353
MethodNameMutator_0,32884,5033,0,0,0,1,1,15,368
MethodNameMutator_0,32901,5033,0,0,1,1,1,779,399
MethodNameMutator_1,33682,5033,0,0,1,1,1,901,350
MethodNameMutator_3,34585,5033,0,0,1,1,1,901,350
MethodNameMutator_4,35488,5033,0,0,1,1,1,804,351
MethodNameMutator_4,36294,5033,0,0,1,1,1,779,353
MethodNameMutator_4,37075,5033,0,0,0,1,1,15,368
MethodNameMutator_4,37092,5033,0,1,1,1,1,450,399
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,37543,5033,0,0,0,0,0,439,399
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,37984,5033,0,0,0,0,0,440,399
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38426,5033,0,0,1,1,1,710,379
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39138,5033,0,0,1,1,1,779,399
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39919,5033,0,0,1,1,1,710,379
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40631,5033,0,0,1,1,1,720,399
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41353,5033,0,0,1,1,1,710,379
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42065,5033,0,0,1,1,1,779,399
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42846,5033,0,0,1,1,1,710,379
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43558,5033,0,0,1,1,1,720,399
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44280,5033,0,0,1,1,1,710,379
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44992,5033,0,0,1,1,1,720,399
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45714,5033,0,0,1,1,1,710,379
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46426,5033,0,0,1,1,1,720,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47148,5033,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47155,5033,0,0,0,0,0,123,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47280,5033,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47289,5033,0,0,0,0,0,42,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47333,5033,0,0,0,0,0,121,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47456,5033,0,0,0,0,0,1,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47459,5033,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47464,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47471,5033,0,0,0,0,0,5,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47478,5033,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47483,5033,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47492,5033,0,0,0,0,0,42,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47536,5033,0,0,0,0,0,122,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47660,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47667,5033,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47670,5033,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47678,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47684,5033,0,0,0,0,0,42,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47728,5033,0,0,0,0,0,9,350
org.mudebug.prapr.mutators.FieldNameMutator_0,47739,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_0,47747,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_0,47754,5033,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldNameMutator_0,47760,5033,0,0,0,0,0,8,360
org.mudebug.prapr.mutators.FieldNameMutator_1,47770,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_1,47778,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_1,47786,5033,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldNameMutator_1,47792,5033,0,0,0,0,0,8,360
org.mudebug.prapr.mutators.FieldNameMutator_2,47802,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_2,47809,5033,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldNameMutator_3,47815,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_3,47823,5033,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldNameMutator_4,47829,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_4,47837,5033,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldNameMutator_5,47843,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_5,47850,5033,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47856,5033,0,0,0,0,0,11,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,47869,5033,0,0,0,0,0,11,360
org.mudebug.prapr.mutators.LocalNameMutator_0,47882,5033,0,0,0,0,0,134,372
org.mudebug.prapr.mutators.LocalNameMutator_0,48018,5033,0,0,0,0,0,35,378
org.mudebug.prapr.mutators.LocalNameMutator_0,48055,5033,0,0,0,0,0,450,379
org.mudebug.prapr.mutators.LocalNameMutator_0,48507,5033,0,0,0,0,0,8,396
org.mudebug.prapr.mutators.LocalNameMutator_0,48517,5033,0,0,0,0,0,8,396
org.mudebug.prapr.mutators.LocalNameMutator_0,48527,5033,0,0,0,0,0,23,399
org.mudebug.prapr.mutators.LocalNameMutator_0,48552,5033,0,0,0,0,0,462,399
org.mudebug.prapr.mutators.LocalNameMutator_0,49016,5033,0,0,0,0,0,12,399
org.mudebug.prapr.mutators.LocalNameMutator_1,49030,5033,0,0,0,0,0,134,372
org.mudebug.prapr.mutators.LocalNameMutator_1,49166,5033,0,0,0,0,0,35,378
org.mudebug.prapr.mutators.LocalNameMutator_1,49203,5033,0,0,0,0,0,449,379
org.mudebug.prapr.mutators.LocalNameMutator_1,49654,5033,0,0,0,0,0,8,396
org.mudebug.prapr.mutators.LocalNameMutator_1,49664,5033,0,0,0,0,0,7,396
org.mudebug.prapr.mutators.LocalNameMutator_1,49673,5033,0,0,0,0,0,24,399
org.mudebug.prapr.mutators.LocalNameMutator_1,49699,5033,0,0,0,0,0,462,399
org.mudebug.prapr.mutators.LocalNameMutator_1,50163,5033,0,0,0,0,0,11,399
org.mudebug.prapr.mutators.LocalNameMutator_2,50176,5033,0,0,0,0,0,23,378
org.mudebug.prapr.mutators.LocalNameMutator_2,50201,5033,0,0,0,0,0,511,379
org.mudebug.prapr.mutators.LocalNameMutator_2,50714,5033,0,0,0,0,0,18,396
org.mudebug.prapr.mutators.LocalNameMutator_2,50734,5033,0,0,0,0,0,7,396
org.mudebug.prapr.mutators.LocalNameMutator_2,50743,5033,0,0,0,0,0,416,399
org.mudebug.prapr.mutators.LocalNameMutator_2,51161,5033,0,0,0,0,0,443,399
org.mudebug.prapr.mutators.LocalNameMutator_2,51606,5033,0,0,0,0,0,34,399
org.mudebug.prapr.mutators.LocalNameMutator_3,51642,5033,0,0,0,0,0,8,396
org.mudebug.prapr.mutators.LocalNameMutator_3,51652,5033,0,0,0,0,0,7,396
org.mudebug.prapr.mutators.LocalNameMutator_3,51661,5033,0,0,0,0,0,32,399
org.mudebug.prapr.mutators.LocalNameMutator_3,51695,5033,0,0,0,0,0,462,399
org.mudebug.prapr.mutators.LocalNameMutator_3,52159,5033,0,0,0,0,0,447,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52608,5033,0,0,0,0,0,4,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52614,5033,0,0,0,0,0,137,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52753,5033,0,1,1,1,1,529,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53283,5033,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53288,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53294,5033,0,0,0,0,0,459,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53755,5033,0,0,0,0,0,236,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53993,5033,0,0,0,0,0,352,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54347,5033,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54353,5033,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54356,5033,0,0,0,0,0,14,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54372,5033,0,0,0,0,0,3,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54377,5033,0,1,1,1,1,404,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54782,5033,0,0,0,0,0,414,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55198,5033,0,0,0,0,0,318,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55518,5033,0,0,0,0,0,294,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55814,5033,0,0,0,0,0,133,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55949,5033,0,0,0,0,0,35,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55986,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55993,5033,0,0,0,0,0,3,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55998,5033,0,0,0,0,0,26,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56026,5033,0,0,0,0,0,437,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56465,5033,0,0,0,0,0,15,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56482,5033,0,0,0,0,0,133,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56617,5033,0,0,0,0,0,35,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56654,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56661,5033,0,0,0,0,0,3,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56666,5033,0,0,0,0,0,25,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56693,5033,0,0,0,0,0,437,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57132,5033,0,0,0,0,0,15,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57149,5033,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57157,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57165,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57171,5033,0,0,0,0,0,9,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57182,5033,0,0,0,0,0,148,350
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57332,5033,0,0,1,1,1,801,352
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58135,5033,0,0,0,0,0,7,360
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58144,5033,0,0,1,1,1,719,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58865,5033,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58871,5033,0,0,1,1,1,719,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59592,5033,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59598,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59604,5033,0,0,0,0,0,137,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59743,5033,0,0,0,0,0,42,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,59787,5033,0,0,1,1,1,718,399
org.mudebug.prapr.mutators.MethodNameMutator_0,60507,5033,0,1,1,1,1,527,350
org.mudebug.prapr.mutators.MethodNameMutator_0,61035,5033,0,1,1,1,1,360,353
org.mudebug.prapr.mutators.MethodNameMutator_0,61396,5033,0,0,0,0,0,21,368
org.mudebug.prapr.mutators.MethodNameMutator_0,61419,5033,0,0,0,0,0,151,372
org.mudebug.prapr.mutators.MethodNameMutator_0,61572,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_0,61579,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_1,61586,5033,0,0,1,1,1,809,350
org.mudebug.prapr.mutators.MethodNameMutator_1,62397,5033,0,1,1,1,1,360,353
org.mudebug.prapr.mutators.MethodNameMutator_1,62758,5033,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.MethodNameMutator_1,62766,5033,0,0,0,0,0,134,372
org.mudebug.prapr.mutators.MethodNameMutator_1,62902,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.MethodNameMutator_1,62908,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_2,62915,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.MethodNameMutator_3,62921,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_4,62928,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_5,62935,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_6,62942,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_7,62949,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_8,62956,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_9,62963,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62970,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62976,5033,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62985,5033,0,0,0,0,0,6,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62993,5033,0,0,0,0,0,4,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62999,5033,0,0,0,0,0,5,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63006,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63012,5033,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63015,5033,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63021,5033,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63026,5033,0,0,0,0,0,136,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63164,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,63170,5033,0,0,0,0,0,5,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63177,5033,0,0,0,0,0,125,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63304,5033,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63313,5033,0,0,1,1,1,901,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64216,5033,0,0,0,0,0,120,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64338,5033,0,1,1,1,1,401,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64740,5033,0,0,0,0,0,22,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64764,5033,0,0,0,0,0,132,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,64898,5033,0,0,0,0,0,352,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65252,5033,0,0,0,0,0,11,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65265,5033,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65273,5033,0,0,0,0,0,138,396
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65413,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65420,5033,0,0,1,1,1,779,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,66201,5033,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,66210,5033,0,1,1,1,1,401,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,66612,5033,0,0,0,0,0,132,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,66746,5033,0,0,0,0,0,352,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,67100,5033,0,0,0,0,0,13,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,67115,5033,0,0,0,0,0,6,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,67123,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67129,5033,0,0,0,0,0,125,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67256,5033,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67264,5033,0,1,1,1,1,512,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67777,5033,0,1,1,1,1,401,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68179,5033,0,0,0,0,0,96,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68277,5033,0,0,0,0,0,268,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68547,5033,0,0,0,0,0,291,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,68840,5033,0,0,0,0,0,270,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,69112,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69119,5033,0,0,0,0,0,41,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69162,5033,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69167,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69173,5033,0,0,0,0,0,148,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69323,5033,0,0,0,0,0,4,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69329,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69336,5033,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69341,5033,0,0,0,0,0,42,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69385,5033,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69390,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69396,5033,0,0,0,0,0,148,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69546,5033,0,0,0,0,0,4,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69552,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69559,5033,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69562,5033,0,0,0,0,0,42,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69606,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69613,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69619,5033,0,0,0,0,0,148,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69769,5033,0,0,0,0,0,4,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69775,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69782,5033,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69788,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69796,5033,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69804,5033,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69809,5033,0,0,0,0,0,3,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69814,5033,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69819,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69825,5033,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69831,5033,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69836,5033,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69842,5033,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69848,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69854,5033,0,0,0,0,0,3,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69859,5033,0,0,0,0,0,4,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69866,5033,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69874,5033,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69879,5033,0,0,0,0,0,3,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69884,5033,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69889,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69895,5033,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69901,5033,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69906,5033,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69912,5033,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69918,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69924,5033,0,0,0,0,0,3,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,69929,5033,0,0,0,0,0,4,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69935,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69943,5033,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69951,5033,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69956,5033,0,0,0,0,0,3,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69961,5033,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69966,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69972,5033,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69978,5033,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69984,5033,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69990,5033,0,0,0,0,0,4,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,69996,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70002,5033,0,0,0,0,0,3,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70007,5033,0,0,0,0,0,29,399
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70038,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70046,5033,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70054,5033,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70059,5033,0,0,0,0,0,121,351
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70182,5033,0,0,0,0,0,3,353
