mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204666,5111,0,0,0,0,0,3,921
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204671,5111,0,0,0,0,0,6,923
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204679,5111,0,0,0,0,0,103,926
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204784,5111,0,0,0,0,0,25,930
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204811,5111,0,0,0,0,0,3,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204816,5111,0,0,0,0,0,3,969
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204821,5111,0,0,0,0,0,53,984
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204876,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204881,5111,0,0,0,0,0,4,926
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204887,5111,0,0,0,0,0,10,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204899,5111,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204904,5111,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204909,5111,0,0,0,0,0,63,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204974,5111,0,0,0,0,0,4,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204980,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204982,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204984,5111,0,0,0,0,0,3,991
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204989,5111,0,0,0,0,0,3,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204994,5111,0,0,0,0,0,3,994
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,204999,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205004,5111,0,0,0,0,0,4,926
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205010,5111,0,0,0,0,0,10,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205022,5111,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205027,5111,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205032,5111,0,0,0,0,0,63,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205097,5111,0,0,0,0,0,4,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205103,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205105,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205107,5111,0,0,0,0,0,4,991
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205113,5111,0,0,0,0,0,3,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,205118,5111,0,0,0,0,0,3,994
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205123,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205128,5111,0,0,0,0,0,4,926
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205134,5111,0,0,0,0,0,10,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205146,5111,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205151,5111,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205156,5111,0,0,0,0,0,63,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205221,5111,0,0,0,0,0,4,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205227,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205229,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205231,5111,0,0,0,0,0,4,991
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205237,5111,0,0,0,0,0,3,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,205242,5111,0,0,0,0,0,3,994
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205247,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205252,5111,0,0,0,0,0,4,926
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205258,5111,0,0,0,0,0,10,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205270,5111,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205275,5111,0,0,0,0,0,3,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205280,5111,0,0,0,0,0,63,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205345,5111,0,0,0,0,0,4,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205351,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205353,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205355,5111,0,0,0,0,0,4,991
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205361,5111,0,0,0,0,0,3,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,205366,5111,0,0,0,0,0,3,994
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205371,5111,0,0,0,0,0,3,923
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205376,5111,0,0,0,0,0,4,926
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205382,5111,0,0,0,0,0,8,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205392,5111,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205397,5111,0,0,0,0,0,2,945
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205401,5111,0,0,0,0,0,3,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205406,5111,0,0,0,0,0,4,946
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205412,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205414,5111,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205416,5111,0,0,0,0,0,4,991
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205422,5111,0,0,0,0,0,3,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,205427,5111,0,0,0,0,0,3,994
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,205432,5111,0,0,0,0,0,3,991
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,205437,5111,0,0,0,0,0,7,993
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,205446,5111,0,0,0,0,0,3,994
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,205451,5111,0,0,0,0,0,268,946
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,205721,5111,0,0,0,0,0,1,987
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,205724,5111,0,0,0,0,0,574,942
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,206300,5111,0,0,0,0,0,584,948
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,206886,5111,0,0,0,0,0,3,942
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,206891,5111,0,0,0,0,0,3,948
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206896,5111,0,0,0,0,0,13,923
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206911,5111,0,0,0,0,0,952,925
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207865,5111,0,0,0,0,0,14,930
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207881,5111,0,0,0,0,0,8,933
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207891,5111,0,0,0,0,0,4,933
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207897,5111,0,0,0,0,0,7,933
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207906,5111,0,0,0,0,0,80,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207988,5111,0,0,0,0,0,566,950
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208556,5111,0,0,0,0,0,39,969
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208597,5111,0,0,0,0,0,4,976
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208603,5111,0,0,0,0,0,8,923
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,208613,5111,0,0,0,0,0,930,925
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209545,5111,0,0,0,0,0,11,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209558,5111,0,1,1,1,1,125,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209684,5111,0,0,0,0,0,6,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209692,5111,0,0,0,0,0,7,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209701,5111,0,0,0,0,0,9,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209712,5111,0,0,0,0,0,9,950
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209723,5111,0,0,0,0,0,4,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209729,5111,0,0,0,0,0,4,976
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209735,5111,0,0,0,0,0,7,923
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209744,5111,0,0,0,0,0,9,925
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209755,5111,0,0,0,0,0,10,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209767,5111,0,1,1,1,1,128,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209896,5111,0,0,0,0,0,110,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210008,5111,0,0,0,0,0,8,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210018,5111,0,0,0,0,0,15,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210035,5111,0,0,0,0,0,549,950
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210586,5111,0,0,0,0,0,36,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210624,5111,0,0,0,0,0,4,976
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,210630,5111,0,0,0,0,0,263,991
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,210895,5111,0,0,0,0,0,16,993
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,210913,5111,0,0,0,0,0,356,994
MethodNameMutator_0,211271,5116,0,0,0,0,0,73,1066
MethodNameMutator_0,211346,5116,0,0,0,0,0,73,1066
MethodNameMutator_0,211421,5116,0,0,0,0,0,73,1066
MethodNameMutator_0,211496,5116,0,0,0,0,0,5,1067
MethodNameMutator_2,211503,5116,0,0,0,0,0,73,1066
MethodNameMutator_2,211578,5116,0,0,0,0,0,8,1067
MethodNameMutator_4,211588,5116,0,0,0,0,0,73,1066
MethodNameMutator_4,211663,5116,0,0,0,0,0,73,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,211738,5116,0,0,0,0,0,5,1065
org.mudebug.prapr.mutators.LocalNameMutator_0,211745,5116,0,0,0,0,0,5,1065
org.mudebug.prapr.mutators.LocalNameMutator_0,211752,5116,0,0,0,0,0,73,1066
org.mudebug.prapr.mutators.LocalNameMutator_0,211827,5116,0,0,0,0,0,73,1067
org.mudebug.prapr.mutators.MethodNameMutator_0,211902,5116,0,0,0,0,0,28,1065
org.mudebug.prapr.mutators.MethodNameMutator_0,211932,5116,0,0,0,0,0,59,1066
org.mudebug.prapr.mutators.MethodNameMutator_0,211993,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.MethodNameMutator_0,211995,5116,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.MethodNameMutator_1,212002,5116,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.MethodNameMutator_1,212009,5116,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212016,5116,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212018,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212020,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212022,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212024,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,212026,5116,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212028,5116,0,0,0,0,0,5,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212035,5116,0,0,0,0,0,73,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212110,5116,0,0,0,0,0,82,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212194,5116,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212201,5116,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,212208,5116,0,0,0,0,0,5,1067
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,212215,5116,0,0,0,0,0,5,1065
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212222,5116,0,0,0,0,0,14,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212238,5116,0,0,0,0,0,5,1066
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,212245,5116,0,0,0,0,0,4,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212251,5116,0,1,1,1,1,7,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212259,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212261,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212263,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212265,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,212267,5116,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212269,5116,0,1,1,1,1,7,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212277,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212279,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212281,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212283,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,212285,5116,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212287,5116,0,1,1,1,1,7,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212295,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212297,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212299,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212301,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,212303,5116,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212305,5116,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212307,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212309,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212311,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212313,5116,0,1,1,1,1,7,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,212321,5116,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212323,5116,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212325,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212327,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212329,5116,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212331,5116,0,1,1,1,1,7,1066
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,212339,5116,0,0,0,0,0,0,1067
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,212341,5116,0,0,0,0,0,5,1067
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,212348,5116,0,0,0,0,0,32,1065
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,212382,5116,0,0,0,0,0,34,1065
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,212418,5116,0,0,0,0,0,9,1065
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212429,5116,0,0,0,0,0,51,1064
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212482,5116,0,0,0,0,0,31,1065
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,212515,5116,0,0,0,0,0,4,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212521,5116,0,0,0,0,0,5,1064
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,212528,5116,0,0,0,0,0,5,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,212535,5116,0,0,0,0,0,46,1064
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,212583,5116,0,0,0,0,0,2,1066
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,212587,5116,0,0,0,0,0,5,1065
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,212594,5116,0,1,1,1,1,35,1065
MethodNameMutator_0,212631,5095,0,0,0,0,0,19,322
MethodNameMutator_1,212653,5095,0,0,0,0,0,936,331
MethodNameMutator_3,213591,5095,0,0,0,0,0,936,322
MethodNameMutator_5,214529,5095,0,0,0,0,0,936,311
org.mudebug.prapr.mutators.ArgumentsListMutator_0,215468,5095,0,0,0,0,0,933,298
org.mudebug.prapr.mutators.ArgumentsListMutator_1,216403,5095,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.ArgumentsListMutator_10,216411,5095,0,0,0,0,0,109,298
org.mudebug.prapr.mutators.ArgumentsListMutator_11,216522,5095,0,0,0,0,0,109,298
org.mudebug.prapr.mutators.ArgumentsListMutator_12,216633,5095,0,0,0,0,0,1030,298
org.mudebug.prapr.mutators.ArgumentsListMutator_13,217665,5095,0,0,0,0,0,1030,298
org.mudebug.prapr.mutators.ArgumentsListMutator_14,218697,5095,0,0,0,0,0,1030,298
org.mudebug.prapr.mutators.ArgumentsListMutator_15,219729,5095,0,0,0,0,0,1030,298
org.mudebug.prapr.mutators.ArgumentsListMutator_16,220761,5095,0,0,0,0,0,1034,298
org.mudebug.prapr.mutators.ArgumentsListMutator_17,221797,5095,0,0,0,0,0,1034,298
org.mudebug.prapr.mutators.ArgumentsListMutator_18,222833,5095,0,0,0,0,0,1034,298
org.mudebug.prapr.mutators.ArgumentsListMutator_19,223869,5095,0,0,0,0,0,1034,298
org.mudebug.prapr.mutators.ArgumentsListMutator_2,224905,5095,0,0,0,0,0,933,298
org.mudebug.prapr.mutators.ArgumentsListMutator_20,225840,5095,0,0,0,0,0,1030,298
org.mudebug.prapr.mutators.ArgumentsListMutator_21,226872,5095,0,0,0,0,0,1030,298
org.mudebug.prapr.mutators.ArgumentsListMutator_22,227904,5095,0,0,0,0,0,1034,298
org.mudebug.prapr.mutators.ArgumentsListMutator_23,228940,5095,0,0,0,0,0,1034,298
org.mudebug.prapr.mutators.ArgumentsListMutator_3,229976,5095,0,0,0,0,0,933,298
org.mudebug.prapr.mutators.ArgumentsListMutator_4,230911,5095,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.ArgumentsListMutator_5,230919,5095,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.ArgumentsListMutator_6,230927,5095,0,0,0,0,0,933,298
org.mudebug.prapr.mutators.ArgumentsListMutator_7,231862,5095,0,0,0,0,0,933,298
org.mudebug.prapr.mutators.ArgumentsListMutator_8,232797,5095,0,0,0,0,0,933,298
org.mudebug.prapr.mutators.ArgumentsListMutator_9,233732,5095,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233739,5095,0,1,1,1,1,126,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233866,5095,0,0,0,0,0,7,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,233875,5095,0,1,1,1,1,126,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,234002,5095,0,0,0,0,0,7,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,234011,5095,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.FieldNameMutator_0,234017,5095,0,0,0,0,0,7,312
org.mudebug.prapr.mutators.FieldNameMutator_0,234026,5095,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.FieldNameMutator_0,234032,5095,0,0,0,0,0,850,344
org.mudebug.prapr.mutators.FieldNameMutator_1,234884,5095,0,0,0,0,0,7,312
org.mudebug.prapr.mutators.FieldNameMutator_1,234893,5095,0,0,0,0,0,7,338
org.mudebug.prapr.mutators.FieldNameMutator_2,234902,5095,0,0,0,0,0,7,338
org.mudebug.prapr.mutators.FieldNameMutator_3,234911,5095,0,0,0,0,0,7,338
org.mudebug.prapr.mutators.FieldNameMutator_4,234920,5095,0,0,0,0,0,7,338
org.mudebug.prapr.mutators.FieldNameMutator_5,234929,5095,0,0,0,0,0,8,338
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,234939,5095,0,0,0,0,0,850,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,235791,5095,0,0,0,0,0,812,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,236605,5095,0,0,0,0,0,444,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237051,5095,0,0,0,0,0,83,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237136,5095,0,0,0,0,0,7,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,237145,5095,0,0,0,0,0,937,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,238084,5095,0,0,0,0,0,936,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,239022,5095,0,0,0,0,0,936,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,239960,5095,0,1,1,1,1,1050,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,241011,5095,0,0,0,0,0,956,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,241969,5095,0,0,0,0,0,587,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242558,5095,0,0,0,0,0,850,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,243410,5095,0,0,0,0,0,812,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244224,5095,0,0,0,0,0,444,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244670,5095,0,0,0,0,0,83,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244755,5095,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,244763,5095,0,0,0,0,0,937,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,245702,5095,0,0,0,0,0,940,311
