mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105780,4777,0,0,1,1,1,8,572
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,105794,4777,0,0,1,1,1,2,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,105800,4777,0,0,1,1,1,10,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,105816,4777,0,0,1,1,1,8,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105832,4777,0,0,3,3,3,647,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106483,4777,0,0,1,1,1,202,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106689,4777,0,0,1,1,1,69,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,106762,4777,0,0,1,1,1,408,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107174,4777,0,0,1,1,1,688,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107867,4777,0,0,3,3,3,633,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108504,4777,0,0,3,3,3,628,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109136,4777,0,0,1,1,1,9,570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109149,4777,0,0,1,1,1,111,571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109264,4777,0,0,1,1,1,136,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109408,4777,0,0,1,1,1,39,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109453,4777,0,0,3,3,3,718,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,110175,4777,0,0,1,1,1,8,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110190,4777,0,0,1,1,1,202,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110396,4777,0,0,1,1,1,4,546
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110404,4777,0,0,1,1,1,400,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110808,4777,0,0,1,1,1,593,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,111406,4777,0,0,3,3,3,718,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112128,4777,0,0,1,1,1,72,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112204,4777,0,0,1,1,1,33,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112243,4777,0,0,1,1,1,3,576
MethodNameMutator_0,112250,4779,0,0,3,3,3,409,649
MethodNameMutator_2,112664,4779,0,0,3,3,3,1174,648
MethodNameMutator_2,113842,4779,0,0,3,3,3,1008,649
MethodNameMutator_2,114854,4779,0,0,3,3,3,1173,652
MethodNameMutator_3,116031,4779,0,0,3,3,3,1174,648
MethodNameMutator_3,117209,4779,0,0,3,3,3,1008,649
MethodNameMutator_3,118221,4779,0,0,3,3,3,1173,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,119400,4779,0,0,1,1,1,10,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,119416,4779,0,0,1,1,1,10,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119430,4779,0,0,1,1,1,73,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,119508,4779,0,0,1,1,1,5,652
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,119519,4779,0,0,3,3,3,1175,642
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,120698,4779,0,0,3,3,3,1145,648
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,121847,4779,0,0,3,3,3,1008,649
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,122859,4779,0,0,3,3,3,1172,652
org.mudebug.prapr.mutators.MethodNameMutator_0,124035,4779,0,0,1,1,1,244,648
org.mudebug.prapr.mutators.MethodNameMutator_0,124284,4779,0,0,1,1,1,244,652
org.mudebug.prapr.mutators.MethodNameMutator_1,124533,4779,0,0,3,3,3,721,648
org.mudebug.prapr.mutators.MethodNameMutator_1,125259,4779,0,0,3,3,3,838,652
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,126104,4779,0,0,1,1,1,4,652
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126113,4779,0,0,3,3,3,1174,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127292,4779,0,0,3,3,3,1049,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,128347,4779,0,0,1,1,1,71,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,128424,4779,0,0,1,1,1,71,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,128501,4779,0,0,1,1,1,72,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128580,4779,0,0,1,1,1,63,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,128647,4779,0,0,1,1,1,73,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128727,4779,0,0,1,1,1,3,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,128734,4779,0,0,1,1,1,73,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,128814,4779,0,0,1,1,1,3,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,128821,4779,0,0,1,1,1,73,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,128901,4779,0,0,1,1,1,3,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,128908,4779,0,0,1,1,1,73,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,128988,4779,0,0,1,1,1,3,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,128995,4779,0,0,1,1,1,73,652
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,129073,4779,0,0,1,1,1,62,649
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129140,4779,0,0,1,1,1,31,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129179,4779,0,0,1,1,1,10,656
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,129193,4779,0,0,1,1,1,14,649
MethodNameMutator_2,129211,4776,0,0,3,3,3,1175,516
MethodNameMutator_3,130390,4776,0,0,3,3,3,1175,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131570,4776,0,0,1,1,1,7,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131582,4776,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,131589,4776,0,0,1,1,1,73,514
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,131668,4776,0,0,3,3,3,993,514
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,132665,4776,0,0,3,3,3,1095,516
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,133764,4776,0,0,3,3,3,647,524
org.mudebug.prapr.mutators.MethodNameMutator_0,134415,4776,0,0,1,1,1,500,516
org.mudebug.prapr.mutators.MethodNameMutator_0,134919,4776,0,0,1,1,1,222,522
org.mudebug.prapr.mutators.MethodNameMutator_0,135145,4776,0,0,1,1,1,205,524
org.mudebug.prapr.mutators.MethodNameMutator_1,135354,4776,0,0,3,3,3,951,516
org.mudebug.prapr.mutators.MethodNameMutator_1,136309,4776,0,0,1,1,1,283,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136598,4776,0,0,3,3,3,1175,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,137783,4776,0,0,1,1,1,8,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137795,4776,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137804,4776,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137813,4776,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137822,4776,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137831,4776,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137840,4776,0,0,1,1,1,10,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137854,4776,0,0,1,1,1,283,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,138141,4776,0,0,1,1,1,202,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,138347,4776,0,0,1,1,1,93,523
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,138444,4776,0,0,1,1,1,204,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138652,4780,0,0,3,3,3,958,665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139614,4780,0,0,3,3,3,958,665
MethodNameMutator_0,140577,4790,0,0,3,3,3,1173,924
MethodNameMutator_0,141754,4790,0,0,3,3,3,1172,927
MethodNameMutator_1,142930,4790,0,0,3,3,3,1173,924
MethodNameMutator_2,144107,4790,0,0,3,3,3,1173,924
MethodNameMutator_3,145284,4790,0,0,3,3,3,1173,924
MethodNameMutator_3,146461,4790,0,0,3,3,3,1143,927
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,147616,4790,0,0,1,1,1,13,924
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,147636,4790,0,0,3,3,3,992,924
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,148632,4790,0,0,3,3,3,1002,924
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,149638,4790,0,0,3,3,3,991,924
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150640,4790,0,0,1,1,1,5,924
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150655,4790,0,0,3,3,3,1174,926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,151835,4790,0,0,3,3,3,1172,926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,153012,4790,0,0,1,1,1,7,926
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,153023,4790,0,0,3,3,3,1171,927
MethodNameMutator_0,154198,4789,0,0,3,3,3,940,913
MethodNameMutator_0,155143,4789,0,0,3,3,3,677,917
MethodNameMutator_1,155824,4789,0,0,3,3,3,940,913
MethodNameMutator_1,156768,4789,0,0,3,3,3,677,917
MethodNameMutator_2,157449,4789,0,0,3,3,3,940,913
MethodNameMutator_2,158393,4789,0,0,3,3,3,1118,917
MethodNameMutator_3,159515,4789,0,0,3,3,3,940,913
org.mudebug.prapr.mutators.ArgumentsListMutator_0,160462,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.ArgumentsListMutator_2,161586,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.ArgumentsListMutator_3,162710,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.ArgumentsListMutator_6,163834,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.ArgumentsListMutator_7,164958,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.ArgumentsListMutator_8,166082,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167205,4789,0,0,1,1,1,12,913
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167221,4789,0,0,1,1,1,13,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167239,4789,0,0,1,1,1,13,917
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,167256,4789,0,0,1,1,1,12,913
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,167272,4789,0,0,1,1,1,13,915
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,167290,4789,0,0,1,1,1,4,917
org.mudebug.prapr.mutators.FieldNameMutator_0,167299,4789,0,0,3,3,3,1119,913
org.mudebug.prapr.mutators.FieldNameMutator_0,168423,4789,0,0,3,3,3,1119,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169546,4789,0,0,1,1,1,104,913
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169654,4789,0,0,1,3,3,598,915
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,170257,4789,0,0,3,3,3,1119,913
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171380,4789,0,0,1,1,1,23,913
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171407,4789,0,0,1,1,1,60,915
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,171471,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,172594,4789,0,0,3,3,3,1119,915
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,173717,4789,0,0,3,3,3,945,917
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174670,4789,0,0,1,3,3,676,915
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175350,4789,0,0,3,3,3,677,917
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,176037,4789,0,0,1,1,1,13,917
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,176057,4789,0,0,3,3,3,1119,913
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,177180,4789,0,0,3,3,3,623,917
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,177807,4789,0,0,3,3,3,945,915
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,178756,4789,0,0,3,3,3,1003,914
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,179763,4789,0,0,3,3,3,1119,919
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180886,4789,0,0,3,3,3,940,914
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181831,4789,0,0,3,3,3,946,919
MethodNameMutator_0,182781,4782,0,0,3,3,3,1118,699
MethodNameMutator_0,183903,4782,0,0,3,3,3,944,700
MethodNameMutator_1,184851,4782,0,0,3,3,3,1050,695
MethodNameMutator_1,185905,4782,0,0,3,3,3,1118,699
MethodNameMutator_1,187027,4782,0,0,3,3,3,944,700
MethodNameMutator_2,187975,4782,0,0,1,1,1,138,695
MethodNameMutator_2,188117,4782,0,0,3,3,3,1118,699
MethodNameMutator_2,189239,4782,0,0,3,3,3,944,700
MethodNameMutator_3,190187,4782,0,0,3,3,3,1050,695
MethodNameMutator_3,191241,4782,0,0,3,3,3,945,699
MethodNameMutator_3,192190,4782,0,0,3,3,3,944,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193138,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193215,4782,0,0,1,1,1,25,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193244,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193321,4782,0,0,1,1,1,24,696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,193349,4782,0,0,1,1,1,25,696
org.mudebug.prapr.mutators.FieldNameMutator_0,193378,4782,0,0,3,3,3,987,695
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,194375,4782,0,0,1,1,1,14,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,194393,4782,0,0,1,1,1,14,722
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,194411,4782,0,0,3,3,3,1003,695
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,195418,4782,0,0,3,3,3,1003,696
org.mudebug.prapr.mutators.MethodNameMutator_0,196425,4782,0,0,3,3,3,945,700
org.mudebug.prapr.mutators.MethodNameMutator_0,197374,4782,0,0,3,3,3,449,703
org.mudebug.prapr.mutators.MethodNameMutator_0,197828,4782,0,0,1,1,1,13,722
org.mudebug.prapr.mutators.MethodNameMutator_1,197845,4782,0,0,3,3,3,519,703
org.mudebug.prapr.mutators.MethodNameMutator_2,198369,4782,0,0,3,3,3,436,703
org.mudebug.prapr.mutators.MethodNameMutator_3,198810,4782,0,0,3,3,3,466,703
org.mudebug.prapr.mutators.MethodNameMutator_4,199281,4782,0,0,1,1,1,149,703
org.mudebug.prapr.mutators.MethodNameMutator_5,199435,4782,0,0,3,3,3,546,703
org.mudebug.prapr.mutators.MethodNameMutator_6,199986,4782,0,0,1,1,1,94,703
org.mudebug.prapr.mutators.MethodNameMutator_7,200085,4782,0,0,1,1,1,56,703
org.mudebug.prapr.mutators.MethodNameMutator_8,200146,4782,0,0,3,3,3,549,703
org.mudebug.prapr.mutators.MethodNameMutator_9,200700,4782,0,0,3,3,3,549,703
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201254,4782,0,0,1,1,1,72,695
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201333,4782,0,0,1,1,1,11,699
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201348,4782,0,0,1,1,1,13,700
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201365,4782,0,0,1,1,1,12,703
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,201381,4782,0,0,1,1,1,12,708
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201397,4782,0,0,3,3,3,992,695
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202393,4782,0,0,3,3,3,1174,695
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203572,4782,0,0,1,1,1,78,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203654,4782,0,0,3,3,3,1117,699
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,204775,4782,0,0,3,3,3,1094,700
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205873,4782,0,0,3,3,3,608,703
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,206486,4782,0,0,1,1,1,79,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,206569,4782,0,0,3,3,3,607,703
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207182,4782,0,0,1,1,1,526,698
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207712,4782,0,0,3,3,3,382,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,208099,4782,0,0,1,1,1,5,695
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208113,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208193,4782,0,0,1,1,1,25,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208223,4782,0,0,1,1,1,25,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208252,4782,0,0,1,1,1,21,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,208277,4782,0,0,1,1,1,5,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,208286,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,208366,4782,0,0,1,1,1,25,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,208396,4782,0,0,1,1,1,25,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,208426,4782,0,0,1,1,1,5,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,208435,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,208515,4782,0,0,1,1,1,25,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,208545,4782,0,0,1,1,1,4,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,208553,4782,0,0,1,1,1,21,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,208578,4782,0,0,1,1,1,5,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208587,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208667,4782,0,0,1,1,1,25,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208697,4782,0,0,1,1,1,3,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208704,4782,0,0,1,1,1,21,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,208729,4782,0,0,1,1,1,5,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208738,4782,0,0,1,1,1,73,695
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208818,4782,0,0,1,1,1,25,699
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208848,4782,0,0,1,1,1,4,703
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208856,4782,0,0,1,1,1,21,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,208881,4782,0,0,1,1,1,5,722
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208893,4782,0,0,1,1,1,17,696
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,208915,4782,0,0,3,3,3,551,703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209471,4782,0,0,1,1,1,4,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209479,4782,0,0,1,1,1,71,698
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,209555,4782,0,0,1,1,1,88,708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209647,4782,0,0,1,1,1,8,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,209659,4782,0,0,3,3,3,1003,698
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,210666,4782,0,0,3,3,3,607,703
MethodNameMutator_0,211279,4784,0,0,3,3,3,1017,748
MethodNameMutator_0,212300,4784,0,0,3,3,3,855,749
MethodNameMutator_1,213159,4784,0,0,3,3,3,1017,748
MethodNameMutator_1,214180,4784,0,0,3,3,3,855,749
MethodNameMutator_2,215039,4784,0,0,3,3,3,1017,748
MethodNameMutator_2,216060,4784,0,0,3,3,3,855,749
MethodNameMutator_3,216919,4784,0,0,3,3,3,1017,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,217941,4784,0,0,1,1,1,5,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,217950,4784,0,0,1,1,1,5,745
org.mudebug.prapr.mutators.FieldNameMutator_0,217959,4784,0,0,3,3,3,1174,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,219137,4784,0,0,1,1,1,673,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,219814,4784,0,0,1,1,1,68,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,219886,4784,0,0,1,1,1,67,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,219957,4784,0,0,1,1,1,79,784
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220040,4784,0,0,3,3,3,1174,745
org.mudebug.prapr.mutators.MethodNameMutator_0,221218,4784,0,0,3,3,3,1017,749
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222240,4784,0,0,1,1,1,6,747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222253,4784,0,0,1,1,1,12,754
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,222269,4784,0,0,3,3,3,992,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223265,4784,0,0,1,1,1,43,747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223312,4784,0,0,3,3,3,1017,748
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224333,4784,0,0,3,3,3,1017,749
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225354,4784,0,0,3,3,3,1017,751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226375,4784,0,0,3,3,3,806,754
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,227185,4784,0,0,1,1,1,524,747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,227713,4784,0,0,3,3,3,611,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228328,4784,0,0,1,1,1,73,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228405,4784,0,0,1,1,1,73,745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228482,4784,0,0,1,1,1,73,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228560,4784,0,0,1,1,1,73,747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228640,4784,0,0,1,1,1,3,754
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,228648,4784,0,0,1,1,1,73,747
