mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139140,4273,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139143,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139145,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139147,4273,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139150,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139153,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139156,4273,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139159,4273,0,0,1,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139162,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139164,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139167,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139169,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139171,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139174,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139177,4273,0,0,1,1,1,1,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,139180,4273,0,0,1,1,1,1,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139183,4273,0,0,1,1,1,1,246
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139186,4273,0,0,1,1,1,1,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139189,4273,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139192,4273,0,0,1,1,1,2,255
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139196,4273,0,0,1,1,1,1,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139199,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139202,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139205,4273,0,0,1,1,1,1,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139208,4273,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139211,4273,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139214,4273,0,0,1,1,1,1,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139217,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139219,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139221,4273,0,0,1,1,1,1,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139224,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139227,4273,0,0,1,1,1,1,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139230,4273,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139233,4273,0,0,1,1,1,1,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139236,4273,0,0,1,1,1,0,307
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139238,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139241,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139243,4273,0,0,1,1,1,0,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139245,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139248,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139251,4273,0,0,1,1,1,1,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,139254,4273,0,0,1,1,1,1,328
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139257,4273,0,0,1,1,1,1,265
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139260,4273,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139262,4273,0,0,1,1,1,1,309
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139265,4273,0,0,1,1,1,1,326
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,139268,4273,0,0,1,1,1,1,328
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,139271,4273,0,0,1,1,1,3,267
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,139276,4273,0,0,1,1,1,3,314
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139281,4273,0,0,1,1,1,1,247
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139284,4273,0,0,1,1,1,134,253
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139420,4273,0,0,1,1,1,37,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139459,4273,0,0,1,1,1,142,298
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139603,4273,0,0,1,1,1,1,311
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,139606,4273,0,0,1,1,1,144,327
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,139752,4273,0,0,1,1,1,132,305
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,139886,4273,0,0,1,1,1,125,253
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,140013,4273,0,0,1,1,1,137,327
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140152,4273,0,1,1,1,1,4,253
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140157,4273,0,0,1,1,1,3,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140162,4273,0,0,1,1,1,143,302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140307,4273,0,0,1,1,1,1,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140310,4273,0,1,1,1,1,5,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140316,4273,0,0,1,1,1,132,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140450,4273,0,1,1,1,1,4,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140455,4273,0,1,1,1,1,4,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140460,4273,0,0,1,1,1,123,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140585,4273,0,1,1,1,1,4,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140590,4273,0,0,1,1,1,4,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140596,4273,0,1,1,1,1,4,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140601,4273,0,1,1,1,1,5,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140607,4273,0,0,1,1,1,136,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140745,4273,0,0,1,1,1,4,283
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140751,4273,0,0,1,1,1,4,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140757,4273,0,0,1,1,1,39,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140798,4273,0,0,1,1,1,99,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140899,4273,0,0,1,1,1,3,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140904,4273,0,0,1,1,1,4,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140910,4273,0,0,1,1,1,4,303
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140916,4273,0,0,1,1,1,143,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141061,4273,0,0,1,1,1,2,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141065,4273,0,0,1,1,1,132,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141199,4273,0,0,1,1,1,2,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141203,4273,0,0,1,1,1,82,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141287,4273,0,0,1,1,1,1,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141290,4273,0,1,1,1,1,4,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141295,4273,0,1,1,1,1,4,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141300,4273,0,0,1,1,1,1,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141303,4273,0,0,1,1,1,3,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141308,4273,0,0,1,1,1,2,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141312,4273,0,1,1,1,1,5,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141318,4273,0,0,1,1,1,2,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141322,4273,0,0,1,1,1,2,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141326,4273,0,0,1,1,1,4,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141332,4273,0,0,1,1,1,2,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141336,4273,0,0,1,1,1,2,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141340,4273,0,0,1,1,1,4,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141346,4273,0,0,1,1,1,143,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141491,4273,0,0,1,1,1,0,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,141493,4273,0,0,1,1,1,2,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141497,4273,0,1,1,1,1,5,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141503,4273,0,0,1,1,1,144,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141649,4273,0,0,1,1,1,1,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141652,4273,0,0,1,1,1,135,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141789,4273,0,0,1,1,1,3,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141794,4273,0,1,1,1,1,3,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141798,4273,0,0,1,1,1,1,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141801,4273,0,0,1,1,1,136,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141939,4273,0,0,1,1,1,3,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141944,4273,0,0,1,1,1,1,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,141947,4273,0,0,1,1,1,96,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142045,4273,0,0,1,1,1,2,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142049,4273,0,0,1,1,1,1,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142052,4273,0,0,1,1,1,2,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142056,4273,0,0,1,1,1,2,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,142060,4273,0,0,1,1,1,107,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142169,4273,0,1,1,1,1,4,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142174,4273,0,1,1,1,1,4,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142179,4273,0,0,1,1,1,4,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142185,4273,0,0,1,1,1,4,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142191,4273,0,0,1,1,1,2,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,142195,4273,0,1,1,1,1,1,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142197,4273,0,0,1,1,1,1,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142200,4273,0,0,1,1,1,123,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142325,4273,0,0,1,1,1,37,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142364,4273,0,0,1,1,1,142,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142508,4273,0,0,1,1,1,1,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,142511,4273,0,0,1,1,1,136,327
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142649,4273,0,0,1,1,1,1,265
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142652,4273,0,0,1,1,1,1,284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142655,4273,0,0,1,1,1,1,309
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142658,4273,0,0,1,1,1,4,326
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,142664,4273,0,1,1,1,1,1,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,142666,4273,0,0,1,1,1,140,305
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142808,4273,0,0,1,1,1,2,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,142812,4273,0,0,1,1,1,30,284
MethodNameMutator_0,142845,4268,0,0,1,1,1,217,128
MethodNameMutator_1,143064,4268,0,0,1,1,1,218,128
MethodNameMutator_2,143284,4268,0,0,1,1,1,207,128
MethodNameMutator_3,143493,4268,0,0,1,1,1,208,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143703,4268,0,0,1,1,1,9,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,143714,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143725,4268,0,0,1,1,1,9,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,143736,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143747,4268,0,0,1,1,1,218,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143967,4268,0,0,1,1,1,135,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144104,4268,0,0,1,1,1,216,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144322,4268,0,0,1,1,1,27,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144351,4268,0,0,1,1,1,91,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144444,4268,0,0,1,1,1,56,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,144502,4268,0,0,1,1,1,131,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,144635,4268,0,0,1,1,1,140,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,144777,4268,0,0,1,1,1,145,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,144924,4268,0,0,1,1,1,218,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,145144,4268,0,0,1,1,1,91,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,145237,4268,0,0,1,1,1,29,129
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,145268,4268,0,0,1,1,1,9,130
org.mudebug.prapr.mutators.MethodNameMutator_0,145279,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,145290,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145301,4268,0,0,1,1,1,91,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145394,4268,0,0,1,1,1,9,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,145405,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,145416,4268,0,0,1,1,1,9,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,145427,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145438,4268,0,0,1,1,1,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,145441,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145452,4268,0,0,1,1,1,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,145455,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145466,4268,0,0,1,1,1,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,145469,4268,0,0,1,1,1,9,128
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,145480,4268,0,0,1,1,1,1,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,145483,4268,0,0,1,1,1,218,128
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145703,4268,0,0,1,1,1,168,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,145873,4268,0,0,1,1,1,99,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,145974,4268,0,0,1,1,1,99,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146075,4268,0,0,1,1,1,147,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,146224,4268,0,0,1,1,1,91,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146317,4268,0,0,1,1,1,141,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146460,4268,0,0,1,1,1,28,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146490,4268,0,0,1,1,1,99,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,146591,4268,0,0,1,1,1,145,126
org.mudebug.prapr.mutators.ArgumentsListMutator_0,146738,493,0,1,1,1,1,484,449
org.mudebug.prapr.mutators.ArgumentsListMutator_1,147231,493,0,0,1,1,1,3,449
org.mudebug.prapr.mutators.ArgumentsListMutator_10,147236,493,0,0,1,1,1,2,449
org.mudebug.prapr.mutators.ArgumentsListMutator_11,147240,493,0,0,1,1,1,2,449
org.mudebug.prapr.mutators.ArgumentsListMutator_12,147244,493,0,1,1,1,1,483,449
org.mudebug.prapr.mutators.ArgumentsListMutator_13,147736,493,0,1,1,1,1,483,449
org.mudebug.prapr.mutators.ArgumentsListMutator_14,148228,493,0,1,1,1,1,483,449
org.mudebug.prapr.mutators.ArgumentsListMutator_15,148720,493,0,1,1,1,1,483,449
org.mudebug.prapr.mutators.ArgumentsListMutator_20,149213,493,0,1,1,1,1,483,449
org.mudebug.prapr.mutators.ArgumentsListMutator_21,149705,493,0,1,1,1,1,483,449
org.mudebug.prapr.mutators.ArgumentsListMutator_4,150198,493,0,0,1,1,1,1,449
org.mudebug.prapr.mutators.ArgumentsListMutator_5,150201,493,0,0,1,1,1,3,449
org.mudebug.prapr.mutators.ArgumentsListMutator_9,150209,493,0,0,1,1,1,2,449
org.mudebug.prapr.mutators.ArgumentsListMutator_0,150213,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_0,150217,496,0,1,1,1,1,484,516
org.mudebug.prapr.mutators.ArgumentsListMutator_0,150710,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_0,151211,496,0,1,1,1,1,493,543
org.mudebug.prapr.mutators.ArgumentsListMutator_1,151713,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_1,151717,496,0,0,1,1,1,3,516
org.mudebug.prapr.mutators.ArgumentsListMutator_1,151722,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_10,152223,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_10,152228,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_11,152729,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_11,152733,496,0,0,1,1,1,2,516
org.mudebug.prapr.mutators.ArgumentsListMutator_11,152737,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_12,153238,496,0,1,1,1,1,493,427
org.mudebug.prapr.mutators.ArgumentsListMutator_13,153740,496,0,1,1,1,1,492,427
org.mudebug.prapr.mutators.ArgumentsListMutator_14,154241,496,0,1,1,1,1,492,427
org.mudebug.prapr.mutators.ArgumentsListMutator_15,154742,496,0,1,1,1,1,492,427
org.mudebug.prapr.mutators.ArgumentsListMutator_16,155243,496,0,0,1,1,1,1,427
org.mudebug.prapr.mutators.ArgumentsListMutator_17,155246,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_18,155250,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_19,155254,496,0,0,1,1,1,1,427
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155257,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155261,496,0,1,1,1,1,484,516
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155754,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_2,156255,496,0,1,1,1,1,492,543
org.mudebug.prapr.mutators.ArgumentsListMutator_20,156756,496,0,1,1,1,1,493,427
org.mudebug.prapr.mutators.ArgumentsListMutator_21,157258,496,0,1,1,1,1,493,427
org.mudebug.prapr.mutators.ArgumentsListMutator_22,157760,496,0,0,1,1,1,3,427
org.mudebug.prapr.mutators.ArgumentsListMutator_23,157765,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_3,157769,496,0,0,1,1,1,3,427
org.mudebug.prapr.mutators.ArgumentsListMutator_3,157774,496,0,1,1,1,1,483,516
org.mudebug.prapr.mutators.ArgumentsListMutator_3,158267,496,0,1,1,1,1,492,543
org.mudebug.prapr.mutators.ArgumentsListMutator_4,158768,496,0,0,1,1,1,3,427
org.mudebug.prapr.mutators.ArgumentsListMutator_4,158773,496,0,0,1,1,1,2,516
org.mudebug.prapr.mutators.ArgumentsListMutator_4,158777,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_5,159279,496,0,0,1,1,1,2,516
org.mudebug.prapr.mutators.ArgumentsListMutator_5,159283,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_6,159784,496,0,0,1,1,1,3,427
org.mudebug.prapr.mutators.ArgumentsListMutator_6,159790,496,0,1,1,1,1,492,539
org.mudebug.prapr.mutators.ArgumentsListMutator_6,160291,496,0,1,1,1,1,493,543
org.mudebug.prapr.mutators.ArgumentsListMutator_7,160793,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_7,160797,496,0,1,1,1,1,484,516
org.mudebug.prapr.mutators.ArgumentsListMutator_7,161290,496,0,1,1,1,1,493,539
org.mudebug.prapr.mutators.ArgumentsListMutator_7,161792,496,0,1,1,1,1,493,543
org.mudebug.prapr.mutators.ArgumentsListMutator_8,162294,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_8,162298,496,0,1,1,1,1,484,516
org.mudebug.prapr.mutators.ArgumentsListMutator_8,162791,496,0,1,1,1,1,493,539
org.mudebug.prapr.mutators.ArgumentsListMutator_9,163294,496,0,0,1,1,1,2,427
org.mudebug.prapr.mutators.ArgumentsListMutator_9,163298,496,0,0,1,1,1,2,516
org.mudebug.prapr.mutators.ArgumentsListMutator_9,163302,496,0,1,1,1,1,493,539
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163804,496,0,0,1,1,1,2,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163808,496,0,0,1,1,1,2,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,163812,496,0,0,1,1,1,2,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,163817,496,0,0,1,1,1,2,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163821,496,0,0,1,1,1,2,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163825,496,0,0,1,1,1,2,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,163829,496,0,0,1,1,1,1,538
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,163833,496,0,0,1,1,1,2,538
org.mudebug.prapr.mutators.FieldNameMutator_0,163837,496,0,0,1,1,1,3,539
org.mudebug.prapr.mutators.FieldNameMutator_1,163842,496,0,0,1,1,1,3,539
org.mudebug.prapr.mutators.FieldNameMutator_2,163847,496,0,0,1,1,1,3,539
org.mudebug.prapr.mutators.FieldNameMutator_3,163852,496,0,0,1,1,1,3,539
org.mudebug.prapr.mutators.FieldNameMutator_4,163857,496,0,0,1,1,1,3,539
org.mudebug.prapr.mutators.FieldNameMutator_5,163862,496,0,0,1,1,1,3,539
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,163867,496,0,1,1,1,1,483,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,164359,496,0,0,1,1,1,45,529
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,164406,496,0,1,1,1,1,483,538
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,164899,496,0,0,1,1,1,741,544
org.mudebug.prapr.mutators.MethodNameMutator_0,165642,496,0,0,1,1,1,2,538
