mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35852,5209,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,35862,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35865,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35871,5209,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35875,5209,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35879,5209,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35883,5209,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35974,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35977,5209,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35987,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35990,5209,0,0,0,0,0,4,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35996,5209,0,0,0,0,0,2,450
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36000,5209,0,0,0,0,0,1,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36003,5209,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36007,5209,0,0,0,0,0,89,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36098,5209,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36101,5209,0,0,0,0,0,8,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36111,5209,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36114,5209,0,0,0,0,0,2,451
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36118,5209,0,0,0,0,0,1,459
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36121,5209,0,0,0,0,0,6,450
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36129,5209,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36135,5209,0,0,0,0,0,86,448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36223,5209,0,0,1,1,1,556,450
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36781,5209,0,0,1,1,1,281,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37064,5209,0,0,0,0,0,72,450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37138,5209,0,0,0,0,0,17,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37157,5209,0,0,0,0,0,92,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37251,5209,0,0,0,0,0,95,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37348,5209,0,0,0,0,0,118,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37468,5209,0,0,0,0,0,8,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37479,5209,0,0,0,0,0,8,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37489,5209,0,0,0,0,0,103,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37594,5209,0,0,0,0,0,8,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37604,5209,0,0,0,0,0,90,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37696,5209,0,0,0,0,0,2,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37700,5209,0,0,0,0,0,1,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37703,5209,0,0,0,0,0,74,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37779,5209,0,0,0,0,0,17,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37800,5209,0,0,0,0,0,118,451
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37920,5209,0,0,0,0,0,17,459
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37939,5209,0,0,0,0,0,86,448
MethodNameMutator_0,38029,5208,0,0,1,1,1,875,372
MethodNameMutator_0,38906,5208,0,0,1,1,1,1055,374
MethodNameMutator_0,39963,5208,0,0,0,0,0,73,387
MethodNameMutator_0,40038,5208,0,0,0,0,0,0,395
MethodNameMutator_0,40040,5208,0,0,1,1,1,875,433
MethodNameMutator_1,40917,5208,0,0,1,1,1,1094,371
MethodNameMutator_3,42013,5208,0,0,1,1,1,1094,371
MethodNameMutator_4,43109,5208,0,0,1,1,1,875,372
MethodNameMutator_4,43986,5208,0,0,1,1,1,1055,374
MethodNameMutator_4,45043,5208,0,0,0,0,0,73,387
MethodNameMutator_4,45118,5208,0,0,0,0,0,0,395
MethodNameMutator_4,45120,5208,0,0,1,1,1,499,433
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,45621,5208,0,0,1,1,1,488,433
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,46111,5208,0,0,1,1,1,489,433
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46602,5208,0,0,1,1,1,800,401
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47404,5208,0,0,1,1,1,875,433
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48281,5208,0,0,1,1,1,800,401
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49083,5208,0,0,1,1,1,810,433
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49895,5208,0,0,1,1,1,800,401
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50697,5208,0,0,1,1,1,875,433
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51574,5208,0,0,1,1,1,801,401
org.mudebug.prapr.mutators.ArgumentsListMutator_6,52377,5208,0,0,1,1,1,810,433
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53189,5208,0,0,1,1,1,801,401
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53992,5208,0,0,1,1,1,810,433
org.mudebug.prapr.mutators.ArgumentsListMutator_8,54804,5208,0,0,1,1,1,801,401
org.mudebug.prapr.mutators.ArgumentsListMutator_8,55607,5208,0,0,1,1,1,810,433
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56419,5208,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56426,5208,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56430,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56438,5208,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56445,5208,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56451,5208,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56459,5208,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56465,5208,0,0,0,0,0,5,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56472,5208,0,0,0,0,0,3,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56478,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56486,5208,0,0,0,0,0,5,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56493,5208,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56499,5208,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56507,5208,0,0,0,0,0,13,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56522,5208,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56528,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56536,5208,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.FieldNameMutator_0,56544,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,56551,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_0,56558,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_0,56566,5208,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.FieldNameMutator_1,56576,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_1,56583,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_1,56591,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_1,56599,5208,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.FieldNameMutator_2,56609,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_2,56616,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_3,56624,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_3,56632,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_4,56640,5208,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_4,56648,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.FieldNameMutator_5,56656,5208,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.FieldNameMutator_5,56663,5208,0,0,0,0,0,6,369
org.mudebug.prapr.mutators.LocalNameMutator_0,56673,5208,0,0,0,0,0,27,392
org.mudebug.prapr.mutators.LocalNameMutator_0,56702,5208,0,0,1,1,1,147,394
org.mudebug.prapr.mutators.LocalNameMutator_0,56851,5208,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalNameMutator_0,56857,5208,0,0,0,0,0,35,400
org.mudebug.prapr.mutators.LocalNameMutator_0,56894,5208,0,0,0,0,0,402,401
org.mudebug.prapr.mutators.LocalNameMutator_0,57298,5208,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalNameMutator_0,57300,5208,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_0,57303,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_0,57306,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_0,57313,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_0,57320,5208,0,0,0,0,0,32,433
org.mudebug.prapr.mutators.LocalNameMutator_0,57354,5208,0,0,1,1,1,565,433
org.mudebug.prapr.mutators.LocalNameMutator_0,57921,5208,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalNameMutator_1,57936,5208,0,0,0,0,0,27,392
org.mudebug.prapr.mutators.LocalNameMutator_1,57965,5208,0,0,1,1,1,147,394
org.mudebug.prapr.mutators.LocalNameMutator_1,58114,5208,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalNameMutator_1,58120,5208,0,0,0,0,0,35,400
org.mudebug.prapr.mutators.LocalNameMutator_1,58157,5208,0,0,0,0,0,401,401
org.mudebug.prapr.mutators.LocalNameMutator_1,58560,5208,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.LocalNameMutator_1,58563,5208,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalNameMutator_1,58567,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_1,58570,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_1,58577,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_1,58583,5208,0,0,0,0,0,33,433
org.mudebug.prapr.mutators.LocalNameMutator_1,58618,5208,0,0,1,1,1,565,433
org.mudebug.prapr.mutators.LocalNameMutator_1,59185,5208,0,0,0,0,0,12,433
org.mudebug.prapr.mutators.LocalNameMutator_2,59199,5208,0,0,0,0,0,4,394
org.mudebug.prapr.mutators.LocalNameMutator_2,59205,5208,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalNameMutator_2,59211,5208,0,0,0,0,0,4,400
org.mudebug.prapr.mutators.LocalNameMutator_2,59217,5208,0,0,0,0,0,402,401
org.mudebug.prapr.mutators.LocalNameMutator_2,59621,5208,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalNameMutator_2,59623,5208,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_2,59626,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_2,59629,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_2,59636,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_2,59642,5208,0,0,0,0,0,15,433
org.mudebug.prapr.mutators.LocalNameMutator_2,59659,5208,0,0,0,0,0,477,433
org.mudebug.prapr.mutators.LocalNameMutator_2,60138,5208,0,0,1,1,1,163,433
org.mudebug.prapr.mutators.LocalNameMutator_3,60303,5208,0,0,0,0,0,23,400
org.mudebug.prapr.mutators.LocalNameMutator_3,60328,5208,0,0,0,0,0,472,401
org.mudebug.prapr.mutators.LocalNameMutator_3,60802,5208,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.LocalNameMutator_3,60806,5208,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_3,60809,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_3,60812,5208,0,0,0,0,0,17,422
org.mudebug.prapr.mutators.LocalNameMutator_3,60831,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_3,60837,5208,0,0,0,0,0,477,433
org.mudebug.prapr.mutators.LocalNameMutator_3,61316,5208,0,0,1,1,1,545,433
org.mudebug.prapr.mutators.LocalNameMutator_3,61863,5208,0,0,0,0,0,37,433
org.mudebug.prapr.mutators.LocalNameMutator_4,61902,5208,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalNameMutator_4,61904,5208,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_4,61907,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalNameMutator_4,61910,5208,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.LocalNameMutator_4,61917,5208,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.LocalNameMutator_4,61923,5208,0,0,0,0,0,42,433
org.mudebug.prapr.mutators.LocalNameMutator_4,61967,5208,0,0,1,1,1,565,433
org.mudebug.prapr.mutators.LocalNameMutator_4,62534,5208,0,0,1,1,1,493,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63029,5208,0,0,0,0,0,3,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63034,5208,0,0,0,0,0,5,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63041,5208,0,0,0,1,1,448,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63491,5208,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63496,5208,0,0,0,0,0,2,387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63500,5208,0,0,1,1,1,450,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63952,5208,0,0,1,1,1,506,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64460,5208,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64462,5208,0,0,0,0,0,20,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64484,5208,0,0,0,0,0,335,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64821,5208,0,0,0,0,0,397,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65220,5208,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65227,5208,0,0,0,0,0,3,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65232,5208,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65236,5208,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65239,5208,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65241,5208,0,0,0,0,0,17,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65260,5208,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65265,5208,0,0,0,1,1,445,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65712,5208,0,0,1,1,1,528,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66242,5208,0,0,0,0,0,356,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66600,5208,0,0,1,1,1,321,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66923,5208,0,0,0,0,0,25,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66950,5208,0,0,1,1,1,146,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67098,5208,0,0,0,0,0,119,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67219,5208,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67221,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67224,5208,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67232,5208,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67237,5208,0,0,0,0,0,108,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67347,5208,0,0,1,1,1,485,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67834,5208,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67849,5208,0,0,0,0,0,25,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67876,5208,0,0,1,1,1,146,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68024,5208,0,0,0,0,0,119,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68145,5208,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68147,5208,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68150,5208,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68158,5208,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68163,5208,0,0,0,0,0,108,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68273,5208,0,0,1,1,1,485,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68760,5208,0,0,0,0,0,13,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68775,5208,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68784,5208,0,0,0,0,0,90,368
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68876,5208,0,0,0,0,0,7,369
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68885,5208,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68894,5208,0,0,1,1,1,872,373
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69769,5208,0,0,1,1,1,809,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70580,5208,0,0,0,0,0,11,394
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70593,5208,0,0,0,0,0,16,395
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70611,5208,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70613,5208,0,0,1,1,1,809,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71424,5208,0,0,0,0,0,2,401
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71429,5208,0,0,0,0,0,11,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71442,5208,0,0,0,0,0,47,433
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,71491,5208,0,0,1,1,1,808,433
org.mudebug.prapr.mutators.MethodNameMutator_0,72301,5208,0,0,1,1,1,591,371
org.mudebug.prapr.mutators.MethodNameMutator_0,72894,5208,0,0,0,1,1,479,374
org.mudebug.prapr.mutators.MethodNameMutator_0,73375,5208,0,0,0,0,0,91,387
org.mudebug.prapr.mutators.MethodNameMutator_0,73468,5208,0,0,1,1,1,164,394
org.mudebug.prapr.mutators.MethodNameMutator_0,73634,5208,0,0,0,0,0,89,422
org.mudebug.prapr.mutators.MethodNameMutator_0,73725,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_1,73739,5208,0,0,1,1,1,906,371
org.mudebug.prapr.mutators.MethodNameMutator_1,74647,5208,0,0,0,1,1,479,374
org.mudebug.prapr.mutators.MethodNameMutator_1,75128,5208,0,0,0,0,0,69,387
org.mudebug.prapr.mutators.MethodNameMutator_1,75199,5208,0,0,1,1,1,146,394
org.mudebug.prapr.mutators.MethodNameMutator_1,75347,5208,0,0,0,0,0,88,422
org.mudebug.prapr.mutators.MethodNameMutator_1,75437,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_2,75451,5208,0,0,0,0,0,11,422
org.mudebug.prapr.mutators.MethodNameMutator_3,75464,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_4,75478,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_5,75492,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_6,75506,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_7,75520,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_8,75534,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.MethodNameMutator_9,75548,5208,0,0,0,0,0,12,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75562,5208,0,0,0,0,0,90,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75654,5208,0,0,0,0,0,15,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75671,5208,0,0,0,0,0,4,371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75677,5208,0,0,0,0,0,3,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75682,5208,0,0,0,0,0,88,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75772,5208,0,0,0,0,0,65,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75839,5208,0,0,0,0,0,88,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75929,5208,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75931,5208,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75937,5208,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75943,5208,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75950,5208,0,0,0,0,0,88,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76042,5208,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76052,5208,0,0,0,0,0,14,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76068,5208,0,0,1,1,1,1016,371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77086,5208,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77092,5208,0,0,0,1,1,448,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77542,5208,0,0,0,0,0,28,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77572,5208,0,0,1,1,1,146,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77720,5208,0,0,0,0,0,20,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77742,5208,0,0,0,0,0,477,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78221,5208,0,0,0,0,0,12,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78235,5208,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78250,5208,0,0,0,0,0,6,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78258,5208,0,0,0,0,0,88,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78348,5208,0,0,0,0,0,89,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78439,5208,0,0,1,1,1,995,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,79436,5208,0,0,0,0,0,14,369
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,79452,5208,0,0,0,1,1,448,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,79902,5208,0,0,1,1,1,146,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,80050,5208,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,80053,5208,0,0,0,0,0,477,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,80532,5208,0,0,0,0,0,13,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,80547,5208,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,80562,5208,0,0,0,0,0,87,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,80651,5208,0,0,0,0,0,89,427
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,80742,5208,0,0,0,0,0,8,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,80752,5208,0,0,0,0,0,13,369
