mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25202,5034,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25205,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25214,5034,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25223,5034,0,0,0,0,0,73,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25298,5034,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25301,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25310,5034,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25318,5034,0,0,0,0,0,3,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25323,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.FieldNameMutator_0,25332,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_0,25336,5034,0,0,1,1,1,256,412
org.mudebug.prapr.mutators.FieldNameMutator_1,25594,5034,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.FieldNameMutator_1,25599,5034,0,0,1,1,1,265,412
org.mudebug.prapr.mutators.FieldNameMutator_2,25866,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_2,25870,5034,0,0,1,1,1,405,412
org.mudebug.prapr.mutators.LocalNameMutator_0,26277,5034,0,0,0,1,1,55,414
org.mudebug.prapr.mutators.LocalNameMutator_0,26334,5034,0,0,0,1,1,55,414
org.mudebug.prapr.mutators.LocalNameMutator_0,26391,5034,0,0,0,1,1,55,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26448,5034,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26456,5034,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26464,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26468,5034,0,0,0,0,0,2,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26472,5034,0,0,0,1,1,2,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,26476,5034,0,0,0,1,1,5,418
org.mudebug.prapr.mutators.MethodNameMutator_0,26483,5034,0,0,0,1,1,286,410
org.mudebug.prapr.mutators.MethodNameMutator_0,26771,5034,0,0,0,1,1,23,414
org.mudebug.prapr.mutators.MethodNameMutator_0,26796,5034,0,0,1,1,1,537,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27336,5034,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27344,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27348,5034,0,0,0,1,1,1,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27351,5034,0,0,0,1,1,4,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27357,5034,0,0,1,1,1,903,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28262,5034,0,0,0,1,1,55,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28319,5034,0,0,1,1,1,529,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28850,5034,0,0,1,1,1,904,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,29756,5034,0,0,0,1,1,55,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29813,5034,0,0,0,1,1,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29824,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29830,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29834,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29843,5034,0,0,0,1,1,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29854,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29860,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29864,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29873,5034,0,0,0,1,1,9,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29884,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29890,5034,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29894,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29903,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29909,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29913,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29917,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29921,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29930,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29936,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29940,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29944,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29948,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29957,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29963,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29967,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29971,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29975,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29984,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29990,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29994,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29998,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30002,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30011,5034,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30017,5034,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30021,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30025,5034,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30029,5034,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30038,5034,0,0,0,0,0,2,415
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30042,5034,0,0,0,0,0,6,414
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30050,5034,0,0,1,1,1,63,412
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30115,5034,0,0,1,1,1,529,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30646,5034,0,0,0,1,1,54,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30702,5034,0,0,0,1,1,70,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30774,5034,0,0,1,1,1,63,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30839,5034,0,0,0,1,1,57,414
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30898,5034,0,0,0,1,1,71,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30971,5034,0,0,1,1,1,63,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31036,5034,0,0,0,0,0,5,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31043,5034,0,0,0,0,0,2,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31047,5034,0,0,0,1,1,55,414
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31105,5034,0,0,0,1,1,55,415
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31162,5034,0,0,1,1,1,63,412
MethodNameMutator_0,31228,5033,0,0,1,1,1,786,351
MethodNameMutator_0,32016,5033,0,0,1,1,1,784,353
MethodNameMutator_0,32802,5033,0,0,0,0,0,16,368
MethodNameMutator_0,32820,5033,0,0,1,1,1,784,399
MethodNameMutator_1,33606,5033,0,0,1,1,1,906,350
MethodNameMutator_3,34514,5033,0,0,1,1,1,906,350
MethodNameMutator_4,35422,5033,0,0,1,1,1,786,351
MethodNameMutator_4,36210,5033,0,0,1,1,1,784,353
MethodNameMutator_4,36996,5033,0,0,0,0,0,16,368
MethodNameMutator_4,37014,5033,0,0,0,0,0,453,399
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,37469,5033,0,0,0,0,0,442,399
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_1,37913,5033,0,0,0,0,0,443,399
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38358,5033,0,0,1,1,1,714,379
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39074,5033,0,0,1,1,1,784,399
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39860,5033,0,0,1,1,1,714,379
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40576,5033,0,0,1,1,1,724,399
org.mudebug.prapr.mutators.ArgumentsListMutator_3,41302,5033,0,0,1,1,1,714,379
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42018,5033,0,0,1,1,1,784,399
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42804,5033,0,0,1,1,1,714,379
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43520,5033,0,0,1,1,1,724,399
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44246,5033,0,0,1,1,1,714,379
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44962,5033,0,0,1,1,1,724,399
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45688,5033,0,0,1,1,1,714,379
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46404,5033,0,0,1,1,1,724,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47130,5033,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47138,5033,0,0,0,1,1,7,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47147,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47153,5033,0,0,0,1,1,8,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47163,5033,0,0,0,1,1,6,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47171,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47178,5033,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47183,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47190,5033,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47198,5033,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47203,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47209,5033,0,0,0,1,1,8,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47219,5033,0,0,0,1,1,6,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47227,5033,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,47234,5033,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47239,5033,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47247,5033,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47253,5033,0,0,0,1,1,8,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,47263,5033,0,0,0,0,0,8,350
org.mudebug.prapr.mutators.FieldNameMutator_0,47273,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_0,47281,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_0,47288,5033,0,0,0,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_0,47296,5033,0,0,0,1,1,9,360
org.mudebug.prapr.mutators.FieldNameMutator_1,47307,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_1,47315,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_1,47323,5033,0,0,0,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_1,47331,5033,0,0,0,1,1,8,360
org.mudebug.prapr.mutators.FieldNameMutator_2,47341,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_2,47348,5033,0,0,0,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_3,47356,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_3,47364,5033,0,0,0,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_4,47372,5033,0,0,0,0,0,6,347
org.mudebug.prapr.mutators.FieldNameMutator_4,47380,5033,0,0,0,1,1,6,348
org.mudebug.prapr.mutators.FieldNameMutator_5,47388,5033,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_5,47395,5033,0,0,0,1,1,6,348
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47403,5033,0,0,0,1,1,11,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,47416,5033,0,0,0,1,1,11,360
org.mudebug.prapr.mutators.LocalNameMutator_0,47429,5033,0,0,0,1,1,134,372
org.mudebug.prapr.mutators.LocalNameMutator_0,47565,5033,0,0,0,0,0,35,378
org.mudebug.prapr.mutators.LocalNameMutator_0,47602,5033,0,0,0,1,1,356,379
org.mudebug.prapr.mutators.LocalNameMutator_0,47960,5033,0,0,0,1,1,8,396
org.mudebug.prapr.mutators.LocalNameMutator_0,47970,5033,0,0,0,1,1,8,396
org.mudebug.prapr.mutators.LocalNameMutator_0,47980,5033,0,0,0,0,0,24,399
org.mudebug.prapr.mutators.LocalNameMutator_0,48006,5033,0,0,0,1,1,442,399
org.mudebug.prapr.mutators.LocalNameMutator_0,48450,5033,0,0,0,0,0,12,399
org.mudebug.prapr.mutators.LocalNameMutator_1,48464,5033,0,0,0,1,1,134,372
org.mudebug.prapr.mutators.LocalNameMutator_1,48600,5033,0,0,0,0,0,35,378
org.mudebug.prapr.mutators.LocalNameMutator_1,48637,5033,0,0,0,1,1,355,379
org.mudebug.prapr.mutators.LocalNameMutator_1,48994,5033,0,0,0,1,1,8,396
org.mudebug.prapr.mutators.LocalNameMutator_1,49004,5033,0,0,0,1,1,7,396
org.mudebug.prapr.mutators.LocalNameMutator_1,49013,5033,0,0,0,0,0,25,399
org.mudebug.prapr.mutators.LocalNameMutator_1,49040,5033,0,0,0,1,1,442,399
org.mudebug.prapr.mutators.LocalNameMutator_1,49484,5033,0,0,0,0,0,11,399
org.mudebug.prapr.mutators.LocalNameMutator_2,49497,5033,0,0,0,0,0,23,378
org.mudebug.prapr.mutators.LocalNameMutator_2,49522,5033,0,0,0,1,1,417,379
org.mudebug.prapr.mutators.LocalNameMutator_2,49941,5033,0,0,0,1,1,18,396
org.mudebug.prapr.mutators.LocalNameMutator_2,49961,5033,0,0,0,1,1,7,396
org.mudebug.prapr.mutators.LocalNameMutator_2,49970,5033,0,0,0,0,0,419,399
org.mudebug.prapr.mutators.LocalNameMutator_2,50391,5033,0,0,0,1,1,422,399
org.mudebug.prapr.mutators.LocalNameMutator_2,50815,5033,0,0,0,0,0,35,399
org.mudebug.prapr.mutators.LocalNameMutator_3,50852,5033,0,0,0,1,1,8,396
org.mudebug.prapr.mutators.LocalNameMutator_3,50862,5033,0,0,0,1,1,7,396
org.mudebug.prapr.mutators.LocalNameMutator_3,50871,5033,0,0,0,0,0,33,399
org.mudebug.prapr.mutators.LocalNameMutator_3,50906,5033,0,0,0,1,1,442,399
org.mudebug.prapr.mutators.LocalNameMutator_3,51350,5033,0,0,0,0,0,450,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51802,5033,0,0,0,0,0,4,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51808,5033,0,0,0,1,1,5,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51815,5033,0,0,0,1,1,403,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52220,5033,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52225,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52231,5033,0,0,0,0,0,461,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52694,5033,0,0,0,1,1,237,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52933,5033,0,0,0,0,0,355,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53290,5033,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53296,5033,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53299,5033,0,0,0,0,0,15,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53316,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53322,5033,0,0,0,0,0,404,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53728,5033,0,0,0,0,0,416,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54146,5033,0,0,0,0,0,321,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54469,5033,0,0,0,1,1,296,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54767,5033,0,0,0,0,0,133,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54902,5033,0,0,0,1,1,35,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54939,5033,0,0,0,0,0,6,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54947,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54953,5033,0,0,0,0,0,26,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54981,5033,0,0,0,0,0,440,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55423,5033,0,0,0,1,1,15,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55440,5033,0,0,0,0,0,133,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55575,5033,0,0,0,1,1,35,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55612,5033,0,0,0,0,0,6,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55620,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55626,5033,0,0,0,0,0,26,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55654,5033,0,0,0,0,0,440,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56096,5033,0,0,0,1,1,15,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56113,5033,0,0,0,0,0,6,342
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56121,5033,0,0,0,1,1,6,347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56129,5033,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56138,5033,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56148,5033,0,0,0,1,1,7,350
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56157,5033,0,0,1,1,1,783,352
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56942,5033,0,0,0,1,1,7,360
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,56951,5033,0,0,1,1,1,723,370
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57676,5033,0,0,0,0,0,4,372
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57682,5033,0,0,1,1,1,723,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58407,5033,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58413,5033,0,0,0,1,1,4,396
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58419,5033,0,0,0,1,1,5,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58426,5033,0,0,0,0,0,41,399
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,58469,5033,0,0,1,1,1,722,399
org.mudebug.prapr.mutators.MethodNameMutator_0,59193,5033,0,0,0,1,1,532,350
org.mudebug.prapr.mutators.MethodNameMutator_0,59727,5033,0,0,0,1,1,362,353
org.mudebug.prapr.mutators.MethodNameMutator_0,60091,5033,0,0,0,0,0,22,368
org.mudebug.prapr.mutators.MethodNameMutator_0,60115,5033,0,0,0,1,1,151,372
org.mudebug.prapr.mutators.MethodNameMutator_0,60268,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_0,60275,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_1,60282,5033,0,0,1,1,1,816,350
org.mudebug.prapr.mutators.MethodNameMutator_1,61100,5033,0,0,0,1,1,362,353
org.mudebug.prapr.mutators.MethodNameMutator_1,61464,5033,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.MethodNameMutator_1,61473,5033,0,0,0,1,1,134,372
org.mudebug.prapr.mutators.MethodNameMutator_1,61609,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.MethodNameMutator_1,61615,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_2,61622,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.MethodNameMutator_3,61628,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_4,61635,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_5,61642,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_6,61649,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_7,61656,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_8,61663,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_9,61670,5033,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61677,5033,0,0,0,0,0,7,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61686,5033,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61695,5033,0,0,0,0,0,7,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61704,5033,0,0,0,0,0,4,351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61710,5033,0,0,0,0,0,5,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61717,5033,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61723,5033,0,0,0,1,1,1,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61726,5033,0,0,0,0,0,4,379
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61732,5033,0,0,0,0,0,4,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61738,5033,0,0,0,1,1,5,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61745,5033,0,0,0,0,0,4,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61751,5033,0,0,0,1,1,5,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61758,5033,0,0,0,1,1,9,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61769,5033,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61778,5033,0,0,1,1,1,906,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62686,5033,0,0,0,1,1,4,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62692,5033,0,0,0,0,0,403,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63097,5033,0,0,0,0,0,22,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63121,5033,0,0,0,0,0,132,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63255,5033,0,0,0,0,0,355,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63612,5033,0,0,0,0,0,12,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63626,5033,0,0,0,0,0,7,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63635,5033,0,0,0,1,1,6,396
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63643,5033,0,0,0,1,1,5,396
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,63650,5033,0,0,1,1,1,784,399
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,64436,5033,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,64445,5033,0,0,0,0,0,403,353
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,64850,5033,0,0,0,0,0,132,372
