mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1056813,4996,0,0,1,1,1,761,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1057576,4996,0,0,0,0,0,29,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1057607,4990,0,0,0,0,0,4,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1057613,4990,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1057619,4990,0,0,0,0,0,4,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1057625,4990,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.FieldNameMutator_0,1057631,4990,0,0,0,0,0,17,200
org.mudebug.prapr.mutators.FieldNameMutator_0,1057650,4990,0,0,0,0,0,260,203
org.mudebug.prapr.mutators.FieldNameMutator_1,1057912,4990,0,0,0,0,0,17,200
org.mudebug.prapr.mutators.FieldNameMutator_1,1057931,4990,0,0,0,0,0,12,203
org.mudebug.prapr.mutators.FieldNameMutator_2,1057945,4990,0,0,0,0,0,23,203
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1057970,4990,0,0,0,0,0,6,200
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1057978,4990,0,0,0,0,0,4,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1057984,4990,0,0,0,0,0,4,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1057990,4990,0,0,0,0,0,4,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1057996,4990,0,0,0,0,0,19,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1058017,4990,0,0,1,1,1,463,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1058482,4990,0,0,0,0,0,5,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1058489,4990,0,0,0,0,0,17,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1058508,4990,0,0,0,0,0,18,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1058528,4990,0,0,1,1,1,452,203
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1058982,4990,0,0,1,1,1,452,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1059436,4984,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1059443,4984,0,0,0,0,0,4,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1059449,4984,0,0,1,1,1,1249,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1060700,4984,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1060707,4984,0,0,0,0,0,5,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1060714,4984,0,0,0,0,0,5,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1060721,4984,0,0,1,1,1,1034,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1061757,4984,0,0,1,1,1,1060,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1062819,4982,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1062827,4982,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1062835,4982,0,0,1,1,1,1043,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1063880,4982,0,0,0,0,0,5,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1063887,4982,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1063895,4982,0,0,0,0,0,6,138
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1063903,4982,0,0,1,1,1,468,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1064373,4982,0,0,1,1,1,469,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1064844,4991,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1064850,4991,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1064856,4991,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1064862,4991,0,0,0,0,0,4,218
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1064868,4991,0,0,0,0,0,6,218
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1064876,4991,0,0,1,1,1,450,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1065328,4987,0,0,0,0,0,3,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1065333,4987,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1065338,4987,0,0,0,0,0,3,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1065343,4987,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.FieldNameMutator_0,1065348,4987,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.FieldNameMutator_0,1065356,4987,0,0,1,1,1,392,163
org.mudebug.prapr.mutators.FieldNameMutator_1,1065750,4987,0,0,0,0,0,6,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1065758,4987,0,0,0,0,0,3,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1065763,4987,0,0,0,0,0,3,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1065768,4987,0,0,0,0,0,4,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1065774,4987,0,0,0,0,0,3,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1065779,4987,0,0,0,0,0,6,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1065787,4987,0,0,0,0,0,6,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1065795,4987,0,0,0,0,0,5,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1065802,4987,0,0,0,0,0,6,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1065810,4987,0,0,1,1,1,451,163
MethodNameMutator_0,1066263,4992,0,0,1,1,1,707,230
MethodNameMutator_4,1066972,4992,0,0,1,1,1,707,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1067681,4992,0,0,0,0,0,6,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1067689,4992,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1067698,4992,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1067706,4992,0,0,0,0,0,6,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1067714,4992,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1067723,4992,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1067731,4992,0,0,0,0,0,7,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1067740,4992,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1067745,4992,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1067753,4992,0,0,0,0,0,16,227
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1067771,4992,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1067780,4992,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1067788,4992,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1067797,4992,0,0,0,0,0,45,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1067844,4992,0,0,0,0,0,5,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1067851,4992,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1067860,4992,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1067868,4992,0,0,0,0,0,4,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1067874,4992,0,0,0,0,0,36,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1067912,4992,0,0,0,0,0,4,231
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1067918,4992,0,0,0,0,0,31,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1067951,4992,0,0,0,0,0,11,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1067964,4992,0,0,0,0,0,6,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1067972,4992,0,0,0,0,0,33,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1068007,4992,0,0,0,0,0,5,231
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1068014,4992,0,0,1,1,1,1048,234
MethodNameMutator_5,1069065,4986,0,0,1,1,1,749,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1069816,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1070435,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1071054,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1071673,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1072292,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1072911,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1073530,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1074149,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1074768,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1075387,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1076006,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1076625,4986,0,0,0,1,1,617,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1077244,4986,0,0,0,0,0,3,155
org.mudebug.prapr.mutators.MethodNameMutator_0,1077249,4986,0,0,1,1,1,749,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1078000,4986,0,0,0,0,0,5,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1078007,4986,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1078013,4986,0,0,1,1,1,750,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1078765,4986,0,0,1,1,1,749,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1079516,4986,0,0,0,0,0,7,155
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1079526,4986,0,0,1,1,1,749,156
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1080277,4986,0,0,0,1,1,621,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1080900,4986,0,0,1,1,1,749,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1081651,4994,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1081658,4994,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1081666,4994,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1081673,4994,0,0,0,0,0,6,250
org.mudebug.prapr.mutators.FieldNameMutator_0,1081681,4994,0,0,0,0,0,21,247
org.mudebug.prapr.mutators.FieldNameMutator_0,1081704,4994,0,0,1,1,1,761,250
org.mudebug.prapr.mutators.FieldNameMutator_1,1082467,4994,0,0,0,0,0,18,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1082487,4994,0,0,0,0,0,6,247
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1082495,4994,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1082502,4994,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1082509,4994,0,0,0,0,0,5,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1082516,4994,0,0,0,0,0,5,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1082523,4994,0,0,0,0,0,4,248
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1082529,4994,0,0,0,0,0,1,248
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1082532,4994,0,0,1,1,1,511,247
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1083045,4994,0,0,1,1,1,761,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1083808,4994,0,0,1,1,1,505,247
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1084315,4994,0,0,0,0,0,17,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1084334,4994,0,0,1,1,1,761,250
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1085097,4994,0,0,1,1,1,502,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1085601,4983,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1085608,4983,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1085615,4983,0,0,1,1,1,1043,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1086660,4983,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1086666,4983,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1086673,4983,0,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1086680,4983,0,0,1,1,1,790,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1087472,4983,0,0,1,1,1,782,142
MethodNameMutator_0,1088256,4071,0,0,1,1,1,462,447
MethodNameMutator_0,1088720,4071,0,0,0,0,0,15,447
MethodNameMutator_0,1088737,4071,0,0,1,1,1,470,452
MethodNameMutator_0,1089209,4071,0,0,0,0,0,7,455
MethodNameMutator_0,1089218,4071,0,0,0,0,0,17,462
MethodNameMutator_0,1089237,4071,0,0,1,1,1,457,467
MethodNameMutator_0,1089696,4071,0,0,1,1,1,314,508
MethodNameMutator_1,1090012,4071,0,0,1,1,1,294,509
MethodNameMutator_2,1090308,4071,0,0,0,0,0,5,474
MethodNameMutator_2,1090315,4071,0,0,1,1,1,306,509
MethodNameMutator_3,1090623,4071,0,0,0,0,0,12,452
MethodNameMutator_3,1090637,4071,0,0,1,1,1,306,509
MethodNameMutator_4,1090945,4071,0,0,0,0,0,7,455
MethodNameMutator_4,1090954,4071,0,0,1,1,1,470,462
MethodNameMutator_7,1091426,4071,0,0,1,1,1,306,509
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1091734,4071,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1091740,4071,0,0,1,1,1,461,483
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1092203,4071,0,0,1,1,1,457,483
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1092662,4071,0,0,1,1,1,366,556
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1093030,4071,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1093036,4071,0,0,1,1,1,461,483
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1093499,4071,0,0,1,1,1,457,483
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1093958,4071,0,0,1,1,1,366,556
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1094326,4071,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1094332,4071,0,0,1,1,1,461,483
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1094795,4071,0,0,1,1,1,457,483
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1095254,4071,0,0,1,1,1,366,556
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1095622,4071,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1095628,4071,0,0,1,1,1,461,483
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1096091,4071,0,0,1,1,1,532,483
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1096625,4071,0,0,1,1,1,366,556
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1096993,4071,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1096999,4071,0,0,1,1,1,461,483
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1097462,4071,0,0,1,1,1,532,483
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1097996,4071,0,0,1,1,1,366,556
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1098364,4071,0,0,0,0,0,4,462
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1098370,4071,0,0,1,1,1,461,483
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1098833,4071,0,0,1,1,1,469,483
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1099304,4071,0,0,1,1,1,366,556
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1099672,4071,0,0,0,0,0,4,491
org.mudebug.prapr.mutators.FieldNameMutator_0,1099678,4071,0,0,0,0,0,14,483
org.mudebug.prapr.mutators.FieldNameMutator_0,1099694,4071,0,0,0,0,0,12,483
org.mudebug.prapr.mutators.FieldNameMutator_0,1099708,4071,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.FieldNameMutator_1,1099715,4071,0,0,0,0,0,14,483
org.mudebug.prapr.mutators.FieldNameMutator_1,1099731,4071,0,0,0,0,0,12,483
org.mudebug.prapr.mutators.FieldNameMutator_1,1099745,4071,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.FieldNameMutator_2,1099752,4071,0,0,0,0,0,14,483
org.mudebug.prapr.mutators.FieldNameMutator_2,1099768,4071,0,0,0,0,0,12,483
org.mudebug.prapr.mutators.FieldNameMutator_2,1099782,4071,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.FieldNameMutator_3,1099789,4071,0,0,0,0,0,14,483
org.mudebug.prapr.mutators.FieldNameMutator_3,1099805,4071,0,0,0,0,0,12,483
org.mudebug.prapr.mutators.FieldNameMutator_3,1099819,4071,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.FieldNameMutator_4,1099826,4071,0,0,0,0,0,14,483
org.mudebug.prapr.mutators.FieldNameMutator_4,1099842,4071,0,0,0,0,0,12,483
org.mudebug.prapr.mutators.FieldNameMutator_4,1099856,4071,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.FieldNameMutator_5,1099863,4071,0,0,0,0,0,14,483
org.mudebug.prapr.mutators.FieldNameMutator_5,1099879,4071,0,0,0,0,0,15,483
org.mudebug.prapr.mutators.FieldNameMutator_5,1099896,4071,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.LocalNameMutator_0,1099903,4071,0,0,0,0,0,6,510
org.mudebug.prapr.mutators.LocalNameMutator_0,1099911,4071,0,0,0,0,0,6,524
org.mudebug.prapr.mutators.LocalNameMutator_1,1099919,4071,0,0,0,0,0,7,510
org.mudebug.prapr.mutators.LocalNameMutator_1,1099928,4071,0,0,0,0,0,5,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1099935,4071,0,0,0,0,0,4,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1099941,4071,0,0,0,0,0,12,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1099955,4071,0,0,0,0,0,4,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1099961,4071,0,0,0,0,0,5,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1099968,4071,0,0,0,0,1,7,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1099977,4071,0,0,0,0,0,5,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1099984,4071,0,0,0,0,1,7,561
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1099993,4071,0,0,0,0,0,12,509
org.mudebug.prapr.mutators.MethodNameMutator_0,1100007,4071,0,0,0,0,0,5,449
org.mudebug.prapr.mutators.MethodNameMutator_0,1100014,4071,0,0,0,0,0,7,455
org.mudebug.prapr.mutators.MethodNameMutator_0,1100023,4071,0,0,0,0,0,30,467
org.mudebug.prapr.mutators.MethodNameMutator_0,1100055,4071,0,0,0,1,1,434,487
org.mudebug.prapr.mutators.MethodNameMutator_0,1100491,4071,0,0,0,0,0,12,491
org.mudebug.prapr.mutators.MethodNameMutator_0,1100505,4071,0,0,0,0,0,167,504
org.mudebug.prapr.mutators.MethodNameMutator_0,1100674,4071,0,0,0,1,1,242,507
org.mudebug.prapr.mutators.MethodNameMutator_0,1100918,4071,0,0,0,0,0,45,510
org.mudebug.prapr.mutators.MethodNameMutator_0,1100965,4071,0,0,0,0,0,112,524
org.mudebug.prapr.mutators.MethodNameMutator_0,1101079,4071,0,0,0,0,0,4,562
org.mudebug.prapr.mutators.MethodNameMutator_1,1101085,4071,0,0,0,0,0,4,449
org.mudebug.prapr.mutators.MethodNameMutator_1,1101091,4071,0,0,0,1,1,362,487
org.mudebug.prapr.mutators.MethodNameMutator_1,1101455,4071,0,0,0,0,0,12,491
org.mudebug.prapr.mutators.MethodNameMutator_1,1101469,4071,0,0,0,0,0,110,504
org.mudebug.prapr.mutators.MethodNameMutator_1,1101581,4071,0,0,0,1,1,282,507
org.mudebug.prapr.mutators.MethodNameMutator_1,1101865,4071,0,0,0,0,0,43,510
org.mudebug.prapr.mutators.MethodNameMutator_1,1101910,4071,0,0,0,0,0,21,524
org.mudebug.prapr.mutators.MethodNameMutator_2,1101933,4071,0,0,0,0,0,4,449
org.mudebug.prapr.mutators.MethodNameMutator_2,1101939,4071,0,0,0,0,0,12,491
org.mudebug.prapr.mutators.MethodNameMutator_2,1101953,4071,0,0,1,1,1,332,504
org.mudebug.prapr.mutators.MethodNameMutator_2,1102287,4071,0,0,0,0,0,41,507
org.mudebug.prapr.mutators.MethodNameMutator_2,1102330,4071,0,0,0,0,0,47,510
org.mudebug.prapr.mutators.MethodNameMutator_2,1102379,4071,0,0,1,1,1,367,524
org.mudebug.prapr.mutators.MethodNameMutator_3,1102748,4071,0,0,0,0,0,5,449
org.mudebug.prapr.mutators.MethodNameMutator_3,1102755,4071,0,0,0,0,0,12,491
org.mudebug.prapr.mutators.MethodNameMutator_3,1102769,4071,0,0,1,1,1,360,504
org.mudebug.prapr.mutators.MethodNameMutator_3,1103131,4071,0,0,0,0,0,30,507
org.mudebug.prapr.mutators.MethodNameMutator_3,1103163,4071,0,0,0,0,0,12,510
org.mudebug.prapr.mutators.MethodNameMutator_3,1103177,4071,0,0,1,1,1,325,524
org.mudebug.prapr.mutators.MethodNameMutator_4,1103504,4071,0,0,0,0,0,4,449
org.mudebug.prapr.mutators.MethodNameMutator_4,1103510,4071,0,0,0,0,0,106,504
org.mudebug.prapr.mutators.MethodNameMutator_4,1103618,4071,0,0,0,1,1,274,507
org.mudebug.prapr.mutators.MethodNameMutator_4,1103894,4071,0,0,0,0,0,15,510
org.mudebug.prapr.mutators.MethodNameMutator_4,1103911,4071,0,0,0,0,0,60,524
org.mudebug.prapr.mutators.MethodNameMutator_5,1103973,4071,0,0,0,0,0,4,449
org.mudebug.prapr.mutators.MethodNameMutator_5,1103979,4071,0,0,1,1,1,359,504
org.mudebug.prapr.mutators.MethodNameMutator_5,1104340,4071,0,0,0,1,1,260,507
org.mudebug.prapr.mutators.MethodNameMutator_5,1104602,4071,0,0,0,0,0,15,510
org.mudebug.prapr.mutators.MethodNameMutator_5,1104619,4071,0,0,0,0,0,104,524
org.mudebug.prapr.mutators.MethodNameMutator_6,1104725,4071,0,0,0,0,0,4,449
org.mudebug.prapr.mutators.MethodNameMutator_6,1104731,4071,0,0,0,0,0,114,504
org.mudebug.prapr.mutators.MethodNameMutator_6,1104847,4071,0,0,0,1,1,289,507
org.mudebug.prapr.mutators.MethodNameMutator_6,1105138,4071,0,0,0,0,0,47,510
org.mudebug.prapr.mutators.MethodNameMutator_6,1105187,4071,0,0,1,1,1,311,524
org.mudebug.prapr.mutators.MethodNameMutator_7,1105500,4071,0,0,0,0,0,13,449
org.mudebug.prapr.mutators.MethodNameMutator_7,1105515,4071,0,0,0,0,0,70,504
org.mudebug.prapr.mutators.MethodNameMutator_7,1105587,4071,0,0,0,1,1,260,507
org.mudebug.prapr.mutators.MethodNameMutator_7,1105849,4071,0,0,0,0,0,15,510
org.mudebug.prapr.mutators.MethodNameMutator_7,1105866,4071,0,0,0,0,0,5,524
org.mudebug.prapr.mutators.MethodNameMutator_8,1105873,4071,0,0,0,0,0,13,449
org.mudebug.prapr.mutators.MethodNameMutator_8,1105888,4071,0,0,0,0,0,70,504
org.mudebug.prapr.mutators.MethodNameMutator_8,1105960,4071,0,0,0,1,1,259,507
org.mudebug.prapr.mutators.MethodNameMutator_8,1106221,4071,0,0,0,0,0,15,510
org.mudebug.prapr.mutators.MethodNameMutator_8,1106238,4071,0,0,0,0,0,5,524
org.mudebug.prapr.mutators.MethodNameMutator_9,1106245,4071,0,0,0,0,0,13,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1106260,4071,0,0,0,0,0,12,447
