mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11257,141,1,0,2,2,2,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11604,141,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11607,141,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11610,141,1,0,2,2,2,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11957,141,1,0,2,2,2,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12304,141,1,0,2,2,2,344,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12651,141,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12654,141,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12657,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12871,141,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12874,141,1,0,1,1,1,31,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12908,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13122,141,1,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13153,141,1,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13156,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13370,141,1,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13401,141,1,0,1,1,1,15,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13419,141,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13422,141,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13425,141,1,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13428,141,1,0,2,2,2,344,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13775,141,1,0,2,2,2,344,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14122,141,1,0,2,2,2,337,135
org.mudebug.prapr.mutators.FieldNameMutator_0,14462,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldNameMutator_0,14676,141,1,0,2,2,2,211,127
org.mudebug.prapr.mutators.FieldNameMutator_0,14890,141,1,0,2,2,2,210,135
org.mudebug.prapr.mutators.FieldNameMutator_1,15103,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldNameMutator_1,15317,141,1,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldNameMutator_1,15348,141,1,0,1,1,1,31,135
org.mudebug.prapr.mutators.FieldNameMutator_2,15382,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldNameMutator_2,15596,141,1,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldNameMutator_2,15627,141,1,0,1,1,1,15,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15645,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15859,141,1,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15890,141,1,0,1,1,1,14,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,15907,141,1,0,2,2,2,139,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16049,141,1,0,0,0,0,28,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,16080,141,1,0,1,1,1,14,135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16097,141,1,0,2,2,2,213,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16313,141,1,0,1,1,1,36,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,16352,141,1,0,1,1,1,14,135
org.mudebug.prapr.mutators.LocalNameMutator_0,16369,141,1,0,0,0,0,239,124
org.mudebug.prapr.mutators.LocalNameMutator_0,16611,141,1,0,2,2,2,211,126
org.mudebug.prapr.mutators.LocalNameMutator_0,16825,141,1,0,0,0,0,29,127
org.mudebug.prapr.mutators.LocalNameMutator_0,16857,141,1,0,1,1,1,15,135
org.mudebug.prapr.mutators.LocalNameMutator_1,16875,141,1,0,1,1,1,303,124
org.mudebug.prapr.mutators.LocalNameMutator_1,17181,141,1,0,2,2,2,209,126
org.mudebug.prapr.mutators.LocalNameMutator_1,17393,141,1,0,0,0,0,24,127
org.mudebug.prapr.mutators.LocalNameMutator_1,17420,141,1,0,1,1,1,14,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,17437,141,1,0,1,1,1,235,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17675,141,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17678,141,1,0,0,0,0,133,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17814,141,1,0,0,0,0,59,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17876,141,1,0,0,0,0,106,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,17985,141,1,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17991,141,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,17994,141,1,0,1,1,1,235,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18232,141,1,0,2,2,2,211,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18446,141,1,0,0,0,0,28,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18477,141,1,0,1,1,1,14,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18494,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18496,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18498,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18500,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18502,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18504,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18506,181,0,0,0,0,0,25,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18533,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18535,181,0,0,1,1,1,28,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18565,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18567,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18569,181,0,0,0,0,0,25,681
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,18596,181,0,0,1,1,1,31,681
org.mudebug.prapr.mutators.MethodNameMutator_0,18629,181,0,0,1,1,1,101,681
org.mudebug.prapr.mutators.MethodNameMutator_0,18732,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_0,18734,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_0,18739,181,0,0,1,1,1,111,681
org.mudebug.prapr.mutators.MethodNameMutator_1,18852,181,0,0,1,1,1,39,681
org.mudebug.prapr.mutators.MethodNameMutator_1,18893,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_1,18898,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_2,18900,181,0,0,1,1,1,93,681
org.mudebug.prapr.mutators.MethodNameMutator_2,18995,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_2,18997,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_3,18999,181,0,0,1,1,1,97,681
org.mudebug.prapr.mutators.MethodNameMutator_3,19098,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_3,19100,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_4,19102,181,0,0,1,1,1,101,681
org.mudebug.prapr.mutators.MethodNameMutator_4,19205,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_4,19207,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_5,19209,181,0,0,1,1,1,100,681
org.mudebug.prapr.mutators.MethodNameMutator_5,19311,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_5,19313,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.MethodNameMutator_6,19315,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_6,19320,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_6,19325,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_7,19330,181,0,0,1,1,1,139,681
org.mudebug.prapr.mutators.MethodNameMutator_7,19471,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_7,19476,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_8,19481,181,0,0,1,1,1,109,681
org.mudebug.prapr.mutators.MethodNameMutator_8,19592,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.MethodNameMutator_8,19597,181,0,0,0,0,0,3,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19602,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19604,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19606,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19608,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19610,181,0,0,1,1,1,101,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19713,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19715,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19717,181,0,0,1,1,1,28,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19747,181,0,0,1,1,1,93,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19842,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19844,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19846,181,0,0,1,1,1,28,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19876,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19878,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19880,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19882,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19884,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19886,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19888,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19890,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19892,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19894,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19896,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19898,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19900,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19902,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19904,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19906,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19908,181,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19910,181,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19912,181,0,0,1,1,1,133,681
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20047,181,0,0,1,1,1,31,681
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20080,181,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20082,181,0,0,1,1,1,28,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20112,181,0,0,1,1,1,133,681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20247,181,0,0,1,1,1,31,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20280,181,0,0,1,1,1,104,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20386,181,0,0,0,0,0,3,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20391,181,0,0,0,0,0,3,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20396,181,0,0,1,1,1,51,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20449,181,0,0,1,1,1,122,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20573,181,0,0,0,0,0,3,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20578,181,0,0,0,0,0,3,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20583,181,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20585,181,0,0,1,1,1,101,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20688,181,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20690,181,0,0,0,0,0,3,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20695,181,0,0,1,1,1,28,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20725,181,0,0,1,1,1,122,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20849,181,0,0,0,0,0,25,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20876,181,0,0,1,1,1,28,681
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20906,181,0,0,1,1,1,136,681
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21044,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21046,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21048,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21050,168,0,0,1,1,1,116,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21168,168,0,0,1,1,1,116,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21286,168,0,0,1,1,1,116,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21404,168,0,0,1,1,1,116,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21522,168,0,0,0,0,0,8,473
org.mudebug.prapr.mutators.MethodNameMutator_0,21532,168,0,0,1,1,1,114,467
org.mudebug.prapr.mutators.MethodNameMutator_0,21648,168,0,0,1,1,1,129,473
org.mudebug.prapr.mutators.MethodNameMutator_1,21779,168,0,0,1,1,1,66,467
org.mudebug.prapr.mutators.MethodNameMutator_1,21847,168,0,0,1,1,1,129,473
org.mudebug.prapr.mutators.MethodNameMutator_2,21978,168,0,0,0,0,0,13,467
org.mudebug.prapr.mutators.MethodNameMutator_2,21993,168,0,0,1,1,1,129,473
org.mudebug.prapr.mutators.MethodNameMutator_3,22124,168,0,0,1,1,1,122,467
org.mudebug.prapr.mutators.MethodNameMutator_4,22248,168,0,0,1,1,1,126,467
org.mudebug.prapr.mutators.MethodNameMutator_5,22376,168,0,0,1,1,1,105,467
org.mudebug.prapr.mutators.MethodNameMutator_6,22483,168,0,0,1,1,1,119,467
org.mudebug.prapr.mutators.MethodNameMutator_7,22604,168,0,0,0,0,0,26,467
org.mudebug.prapr.mutators.MethodNameMutator_8,22632,168,0,0,0,0,0,36,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22670,168,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22672,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22674,168,0,0,1,1,1,130,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22806,168,0,0,1,1,1,129,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22937,168,0,0,1,1,1,122,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23061,168,0,0,1,1,1,129,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23192,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23194,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23196,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23198,168,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23200,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23202,168,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23204,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23206,168,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,23208,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23210,168,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23212,168,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23214,168,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23216,168,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23218,168,0,0,1,1,1,130,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23350,168,0,0,0,0,0,13,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23365,168,0,0,1,1,1,130,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23497,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23499,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23501,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23503,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23505,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23507,166,0,0,1,1,1,116,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23625,166,0,0,1,1,1,116,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23743,166,0,0,1,1,1,118,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23863,166,0,0,1,1,1,116,406
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23981,166,0,0,0,0,0,8,406
org.mudebug.prapr.mutators.MethodNameMutator_0,23991,166,0,0,1,1,1,129,406
org.mudebug.prapr.mutators.MethodNameMutator_1,24122,166,0,0,1,1,1,129,406
org.mudebug.prapr.mutators.MethodNameMutator_2,24253,166,0,0,1,1,1,129,406
org.mudebug.prapr.mutators.MethodNameMutator_3,24384,166,0,0,1,1,1,133,406
org.mudebug.prapr.mutators.MethodNameMutator_4,24519,166,0,0,0,0,0,12,406
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24533,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24535,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24537,166,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24539,166,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24541,166,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24543,166,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24545,166,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24547,166,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,24549,166,0,0,0,0,0,0,406
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24551,166,0,0,1,1,1,129,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,24682,166,0,0,0,0,0,0,400
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,24684,166,0,0,1,1,1,130,400
MethodNameMutator_0,24816,178,0,0,1,1,1,200,640
org.mudebug.prapr.mutators.ArgumentsListMutator_0,25018,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.ArgumentsListMutator_1,25022,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.ArgumentsListMutator_10,25026,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.ArgumentsListMutator_11,25030,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25034,178,0,0,1,1,1,200,641
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25236,178,0,0,1,1,1,200,641
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25438,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25442,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25446,178,0,0,1,1,1,200,641
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25648,178,0,0,1,1,1,200,641
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25850,178,0,0,0,0,0,136,641
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25988,178,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25993,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25995,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25997,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.LocalNameMutator_0,25999,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.LocalNameMutator_0,26001,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.LocalNameMutator_0,26003,178,0,0,0,0,0,11,642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26016,178,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26018,178,0,0,1,1,1,200,640
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26220,178,0,0,1,1,1,200,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26422,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26424,178,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26426,178,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26428,178,0,0,0,0,0,0,640
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26430,178,0,0,1,1,1,130,641
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26562,178,0,0,1,1,1,200,642
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26764,178,0,0,1,1,1,200,642
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26966,178,0,0,0,0,0,11,641
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26979,178,0,0,0,0,0,11,640
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26992,153,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26994,153,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26996,153,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26998,153,0,0,1,1,1,15,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27015,153,0,0,1,1,1,14,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,27031,153,0,0,1,1,1,24,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27057,153,0,0,1,1,1,14,267
