mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36303,123,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,36305,123,0,0,0,0,0,9,292
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,36316,123,0,0,1,1,1,61,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36379,123,0,0,1,1,1,68,292
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36449,88,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36555,88,0,0,1,1,1,104,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,36661,88,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,36663,88,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,36665,88,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36667,88,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36773,88,0,0,1,1,1,104,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36879,88,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36985,88,0,0,1,1,1,104,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,37091,88,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,37093,88,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,37095,88,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,37201,88,0,0,1,1,1,104,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,37307,88,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,37413,88,0,0,1,1,1,104,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,37519,88,0,0,1,1,1,104,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,37625,88,0,0,1,1,1,104,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,37731,88,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_0,37733,88,0,0,1,1,1,44,47
org.mudebug.prapr.mutators.FieldNameMutator_0,37779,88,0,0,1,1,1,98,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37879,88,0,0,1,1,1,44,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37925,88,0,0,1,1,1,98,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38025,88,0,0,1,1,1,44,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38071,88,0,0,1,1,1,98,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38171,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38173,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38175,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldNameMutator_0,38177,103,0,0,1,1,1,30,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38209,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.MethodNameMutator_0,38211,103,0,0,0,1,1,24,325
org.mudebug.prapr.mutators.MethodNameMutator_1,38237,103,0,0,0,1,1,24,325
org.mudebug.prapr.mutators.MethodNameMutator_2,38263,103,0,0,0,1,1,24,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38289,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38291,103,0,0,0,1,1,24,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38317,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38319,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38321,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38323,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38325,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38327,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38329,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38331,103,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38333,102,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38335,102,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38337,102,0,0,1,1,1,28,293
org.mudebug.prapr.mutators.FieldNameMutator_0,38367,102,0,0,0,1,1,24,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38393,102,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38395,102,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,38397,102,0,0,0,1,1,20,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38419,102,0,0,1,1,1,28,293
MethodNameMutator_0,38449,89,0,0,0,0,0,43,71
MethodNameMutator_1,38494,89,0,0,0,0,0,60,71
MethodNameMutator_2,38556,89,0,0,0,0,0,60,71
MethodNameMutator_4,38618,89,0,0,0,0,0,43,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38663,89,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38665,89,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38667,89,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.FieldNameMutator_0,38729,89,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38791,89,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,38794,89,0,0,0,1,1,31,71
org.mudebug.prapr.mutators.MethodNameMutator_1,38827,89,0,0,0,0,0,35,71
org.mudebug.prapr.mutators.MethodNameMutator_2,38864,89,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38926,89,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38928,89,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38930,89,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38992,89,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39054,89,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39056,89,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39058,89,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39060,89,0,0,0,0,0,60,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39122,89,0,0,0,1,1,26,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39150,89,0,0,0,1,1,64,71
MethodNameMutator_0,39216,96,0,0,1,1,1,69,173
MethodNameMutator_1,39287,96,0,0,1,1,1,69,174
MethodNameMutator_2,39358,96,0,0,1,1,1,69,174
MethodNameMutator_4,39429,96,0,0,1,1,1,69,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39500,96,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39502,96,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39504,96,0,0,1,1,1,67,174
org.mudebug.prapr.mutators.FieldNameMutator_0,39573,96,0,0,1,1,1,67,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39642,96,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39645,96,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39647,96,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39649,96,0,0,0,0,0,66,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39717,96,0,0,1,1,1,69,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39788,96,0,0,0,0,0,65,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,39855,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39857,96,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39859,96,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39861,96,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39863,96,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39865,96,0,0,1,1,1,68,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39935,96,0,0,0,0,0,65,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40002,96,0,0,1,1,1,26,174
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40030,96,0,0,1,1,1,26,187
MethodNameMutator_0,40058,165,0,0,1,1,1,40,41
MethodNameMutator_0,40100,165,0,0,1,1,1,87,45
MethodNameMutator_4,40189,165,0,0,1,1,1,40,41
MethodNameMutator_4,40231,165,0,0,1,1,1,87,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40320,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40322,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40324,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40326,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40328,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40330,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40332,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40334,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40336,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40338,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40340,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40342,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40344,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40346,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40348,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40350,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40352,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40354,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40356,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40358,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40360,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40362,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40364,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40366,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,40368,165,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.MethodNameMutator_0,40410,165,0,0,1,1,1,40,41
org.mudebug.prapr.mutators.MethodNameMutator_0,40452,165,0,0,0,0,0,84,43
org.mudebug.prapr.mutators.MethodNameMutator_0,40538,165,0,0,1,1,1,87,45
org.mudebug.prapr.mutators.MethodNameMutator_1,40627,165,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.MethodNameMutator_1,40669,165,0,0,0,0,0,84,43
org.mudebug.prapr.mutators.MethodNameMutator_2,40755,165,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.MethodNameMutator_2,40797,165,0,0,0,0,0,84,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40883,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40885,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40887,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40889,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40891,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40893,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40895,165,0,0,0,0,0,40,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40937,165,0,0,1,1,1,40,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40979,165,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41021,165,0,0,0,0,0,84,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41107,165,0,0,1,1,1,87,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41196,165,0,0,0,0,0,84,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41282,165,0,0,0,0,0,40,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41324,165,0,0,0,0,0,84,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41410,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41412,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41414,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41416,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41418,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41420,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41422,165,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41424,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41426,165,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41428,165,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41430,165,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41432,165,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,41434,165,0,0,0,0,0,40,41
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,41476,165,0,0,0,0,0,84,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,41562,165,0,0,0,1,1,81,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41645,165,0,0,0,0,0,40,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41687,165,0,0,0,0,0,84,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41773,165,0,0,0,1,1,102,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41877,165,0,0,1,1,1,105,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41984,165,0,0,0,1,1,100,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42086,165,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42090,165,0,0,0,0,0,40,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42132,165,0,0,0,0,0,84,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42218,165,0,0,0,1,1,101,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42321,165,0,0,1,1,1,104,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42427,165,0,0,0,1,1,81,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42510,165,0,0,0,0,0,40,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42552,165,0,0,0,0,0,84,45
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42638,165,0,0,0,1,1,82,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,42722,165,0,0,0,0,0,40,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,42764,165,0,0,0,0,0,84,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42850,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42853,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42856,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42859,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42862,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_8,42865,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_0,42868,3,0,0,1,1,1,135,97
org.mudebug.prapr.mutators.MethodNameMutator_1,43005,3,0,0,1,1,1,135,97
org.mudebug.prapr.mutators.MethodNameMutator_2,43142,3,0,0,1,1,1,135,97
org.mudebug.prapr.mutators.MethodNameMutator_3,43279,3,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.MethodNameMutator_4,43289,3,0,0,1,1,1,134,97
org.mudebug.prapr.mutators.MethodNameMutator_5,43425,3,0,0,1,1,1,135,97
org.mudebug.prapr.mutators.MethodNameMutator_6,43562,3,0,0,1,1,1,135,97
org.mudebug.prapr.mutators.MethodNameMutator_7,43699,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_8,43702,3,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethodNameMutator_9,43706,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43709,3,0,0,1,1,1,135,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43846,3,0,0,1,1,1,135,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43983,3,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43986,3,0,0,1,1,1,135,97
org.mudebug.prapr.mutators.MethodNameMutator_0,44123,2,0,0,1,1,1,134,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44259,2,0,0,1,1,1,132,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,44393,2,0,0,1,1,1,133,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44528,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44531,2,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44533,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44536,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44539,2,0,0,1,1,1,133,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44674,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44677,2,0,0,1,1,1,133,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44812,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44815,2,0,0,0,0,0,2,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44819,2,0,0,0,0,0,2,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44823,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44826,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44829,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44832,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44835,2,0,0,1,1,1,132,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44969,2,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44971,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44974,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44977,2,0,0,1,1,1,134,86
org.mudebug.prapr.mutators.MethodNameMutator_0,45113,1,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethodNameMutator_0,45116,1,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45119,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45121,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45123,1,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45126,1,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45129,1,0,0,1,1,1,133,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45264,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45266,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45268,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45270,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45272,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45274,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45276,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45278,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45280,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45282,1,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45284,1,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45287,1,0,0,1,1,1,134,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45423,1,0,0,0,0,0,37,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45462,1,0,0,0,0,0,2,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45466,1,0,0,1,1,1,134,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45602,1,0,0,0,0,0,36,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45640,1,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45643,1,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45646,1,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45649,1,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45652,1,0,0,1,1,1,133,56
