mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18226,22,0,0,6,6,6,154,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18387,22,0,0,6,6,6,161,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18555,22,0,0,3,3,3,150,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18709,22,0,0,3,3,3,149,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18862,22,0,0,0,0,0,28,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18894,22,0,0,0,0,0,10,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18908,22,0,0,0,0,0,17,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18929,22,0,0,0,0,0,67,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19000,22,0,0,3,3,3,142,244
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19149,22,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19154,22,0,0,0,0,0,2,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19160,22,0,0,6,6,6,180,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19347,22,0,0,3,3,3,144,210
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19495,22,0,0,6,6,6,13,241
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19515,22,0,0,3,3,3,17,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19539,22,0,0,6,6,6,168,163
MethodNameMutator_0,19714,26,0,0,3,3,3,147,372
MethodNameMutator_0,19865,26,0,0,3,3,3,147,381
MethodNameMutator_0,20016,26,0,0,3,3,3,147,381
MethodNameMutator_0,20167,26,0,0,3,3,3,147,381
MethodNameMutator_1,20318,26,0,0,3,3,3,147,381
MethodNameMutator_2,20469,26,0,0,3,3,3,147,381
MethodNameMutator_4,20620,26,0,0,3,3,3,147,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20771,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20776,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20781,26,0,0,0,0,0,8,372
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20793,26,0,0,0,0,0,8,381
org.mudebug.prapr.mutators.MethodNameMutator_0,20805,26,0,0,3,3,3,122,372
org.mudebug.prapr.mutators.MethodNameMutator_0,20931,26,0,0,3,3,3,147,381
org.mudebug.prapr.mutators.MethodNameMutator_0,21082,26,0,0,0,0,0,81,387
org.mudebug.prapr.mutators.MethodNameMutator_1,21167,26,0,0,0,0,0,20,372
org.mudebug.prapr.mutators.MethodNameMutator_1,21191,26,0,0,0,0,0,104,387
org.mudebug.prapr.mutators.MethodNameMutator_2,21299,26,0,0,0,0,0,95,387
org.mudebug.prapr.mutators.MethodNameMutator_3,21398,26,0,0,3,3,3,94,387
org.mudebug.prapr.mutators.MethodNameMutator_4,21496,26,0,0,0,0,0,73,387
org.mudebug.prapr.mutators.MethodNameMutator_5,21573,26,0,0,0,0,0,85,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21662,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21667,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21672,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21677,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21682,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21687,26,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21692,26,0,0,3,3,3,150,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21846,26,0,0,3,3,3,147,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21997,26,0,0,3,3,3,147,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22148,26,0,0,3,3,3,147,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22299,26,0,0,3,3,3,147,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22450,26,0,0,0,0,0,93,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22547,26,0,0,3,3,3,94,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22645,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22650,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22655,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22660,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22665,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22670,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22675,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22680,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22685,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22690,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22695,26,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22700,26,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22705,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22710,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22715,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22720,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22725,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22730,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22735,26,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22740,26,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22745,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22750,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22755,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22760,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22765,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22770,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22775,26,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22780,26,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22785,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22790,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22795,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22800,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22805,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22810,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22815,26,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22820,26,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22825,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22830,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22835,26,0,0,0,0,0,1,372
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22840,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22845,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22850,26,0,0,0,0,0,1,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22855,26,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22860,26,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22865,26,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22870,26,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22875,26,0,0,0,0,0,1,393
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22880,26,0,0,3,3,3,150,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23034,26,0,0,3,3,3,147,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23185,26,0,0,0,0,0,10,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23199,26,0,0,0,0,0,93,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23296,26,0,0,3,3,3,147,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23447,26,0,0,3,3,3,94,387
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23545,26,0,0,3,3,3,23,384
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,23572,26,0,0,0,0,0,116,393
MethodNameMutator_0,23692,23,1,0,6,6,6,17,261
MethodNameMutator_0,23716,23,1,0,6,6,6,17,261
MethodNameMutator_0,23740,23,1,0,6,6,6,14,265
MethodNameMutator_0,23761,23,1,0,3,3,3,14,265
MethodNameMutator_0,23782,23,1,0,6,6,6,14,270
MethodNameMutator_1,23803,23,1,0,3,3,3,14,265
MethodNameMutator_2,23824,23,1,0,3,3,3,10,265
MethodNameMutator_4,23841,23,1,0,6,6,6,17,261
MethodNameMutator_4,23865,23,1,0,3,3,3,14,265
MethodNameMutator_4,23886,23,1,0,6,6,6,14,270
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23907,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23915,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23923,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23931,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23939,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23947,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23955,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23963,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23971,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23979,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23987,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23995,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24003,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24011,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24016,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24024,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.LocalNameMutator_0,24029,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalNameMutator_0,24037,23,1,0,3,3,3,6,286
org.mudebug.prapr.mutators.LocalNameMutator_0,24047,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24055,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24063,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24071,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24079,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24084,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,24089,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_0,24094,23,1,0,3,3,3,5,272
org.mudebug.prapr.mutators.MethodNameMutator_0,24106,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_0,24111,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.MethodNameMutator_0,24119,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_1,24124,23,1,0,3,3,3,8,272
org.mudebug.prapr.mutators.MethodNameMutator_1,24139,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_1,24144,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.MethodNameMutator_1,24152,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_2,24157,23,1,0,3,3,3,11,272
org.mudebug.prapr.mutators.MethodNameMutator_2,24175,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_2,24180,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.MethodNameMutator_2,24188,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.MethodNameMutator_3,24193,23,1,0,3,3,3,4,272
org.mudebug.prapr.mutators.MethodNameMutator_4,24204,23,1,0,3,3,3,5,272
org.mudebug.prapr.mutators.MethodNameMutator_5,24216,23,1,0,3,3,3,8,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24231,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24239,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24247,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24255,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24263,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24271,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24279,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24287,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24295,23,1,0,3,3,3,1,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24303,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24308,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24313,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24318,23,1,0,6,6,6,17,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24342,23,1,0,6,6,6,13,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24362,23,1,0,6,6,6,17,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24386,23,1,0,6,6,6,17,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24410,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24418,23,1,0,6,6,6,14,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24439,23,1,0,6,6,6,14,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24460,23,1,0,6,6,6,13,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24480,23,1,0,3,3,3,11,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24498,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24506,23,1,0,3,3,3,6,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24516,23,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,24524,23,1,0,6,6,6,13,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,24544,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24552,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24560,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24565,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24573,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24578,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24586,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24591,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24599,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24607,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24615,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24623,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24631,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24639,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24647,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24655,23,1,0,3,3,3,1,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24663,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24668,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24673,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24678,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24683,23,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24688,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24696,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24704,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24712,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24720,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24728,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24736,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24744,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24752,23,1,0,3,3,3,1,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24760,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24765,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24770,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24775,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24780,23,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24785,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24793,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24801,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24809,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24817,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24825,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24833,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24841,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24849,23,1,0,3,3,3,1,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24857,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24862,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24867,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24872,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24877,23,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24882,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24890,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24898,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24906,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24914,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24922,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24930,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24938,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24946,23,1,0,3,3,3,1,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24954,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24959,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24964,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24969,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24974,23,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24979,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24987,23,1,0,3,3,3,1,259
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24995,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25003,23,1,0,3,3,3,1,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25011,23,1,0,3,3,3,1,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25019,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25027,23,1,0,3,3,3,1,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25035,23,1,0,3,3,3,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25043,23,1,0,3,3,3,1,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25051,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25056,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25061,23,1,0,0,0,0,1,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25066,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,25071,23,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25076,23,1,0,0,0,0,1,295
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25081,23,1,0,0,0,0,1,296
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25086,23,1,0,6,6,6,13,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25106,23,1,0,6,6,6,157,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25270,23,1,0,6,6,6,13,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25290,23,1,0,6,6,6,13,263
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25310,23,1,0,3,3,3,11,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25328,23,1,0,0,0,0,4,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25336,23,1,0,3,3,3,6,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25346,23,1,0,0,0,0,4,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25354,23,1,0,3,3,3,145,254
