mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33208,44,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33212,44,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33217,44,0,0,1,1,1,36,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33255,44,0,0,1,1,1,51,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33308,44,0,0,1,1,1,31,354
org.mudebug.prapr.mutators.MethodNameMutator_0,33341,44,0,0,0,0,0,15,358
org.mudebug.prapr.mutators.MethodNameMutator_0,33358,44,0,0,0,0,0,6,359
org.mudebug.prapr.mutators.MethodNameMutator_0,33366,44,0,0,0,0,0,23,360
org.mudebug.prapr.mutators.MethodNameMutator_0,33391,44,0,0,0,0,0,12,364
org.mudebug.prapr.mutators.MethodNameMutator_1,33405,44,0,0,0,0,0,12,358
org.mudebug.prapr.mutators.MethodNameMutator_1,33419,44,0,0,0,0,0,6,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33427,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33429,44,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33431,44,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33433,44,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33435,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33437,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33439,44,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33441,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33443,44,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33445,44,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33447,44,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33449,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33451,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33453,44,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33455,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33457,44,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33459,44,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33461,44,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33463,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33465,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33467,44,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,33469,44,0,0,1,1,1,53,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33524,44,0,0,1,1,1,52,371
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33578,44,0,0,1,1,1,52,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33632,44,0,0,0,0,0,12,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33646,44,0,0,0,0,0,6,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33654,44,0,0,0,0,0,3,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33659,44,0,0,0,0,0,35,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33696,44,0,0,0,0,0,3,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33701,44,0,0,0,0,0,4,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33707,44,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33709,44,0,0,1,1,1,26,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33737,28,0,0,1,1,1,16,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33755,28,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33762,28,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33764,28,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33767,28,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33770,28,0,0,0,0,0,13,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33785,28,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33787,28,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33789,31,0,0,1,1,1,1,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33792,31,0,0,1,1,1,9,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33803,31,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33805,31,0,0,1,1,1,1,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33808,31,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,33810,31,0,0,0,0,0,6,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33818,31,0,0,0,0,0,6,144
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33826,31,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33828,31,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.FieldNameMutator_0,33830,26,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_0,33832,26,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.FieldNameMutator_0,33835,26,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,33838,26,0,0,0,0,0,21,75
org.mudebug.prapr.mutators.FieldNameMutator_0,33861,26,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_1,33863,26,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldNameMutator_1,33865,26,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.FieldNameMutator_1,33869,26,0,0,0,0,0,2,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33873,26,0,0,0,0,0,21,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33896,26,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33898,26,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33901,26,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33903,41,0,0,0,0,0,12,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33917,41,0,0,0,0,0,3,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33922,41,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33924,41,0,0,0,0,0,11,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,33937,41,0,0,0,0,0,10,304
org.mudebug.prapr.mutators.FieldNameMutator_0,33949,41,0,0,0,0,0,8,302
org.mudebug.prapr.mutators.FieldNameMutator_1,33959,41,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33967,41,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33975,41,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33983,41,0,0,0,0,0,6,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33991,41,0,0,0,0,0,6,302
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33999,41,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34001,41,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34003,27,0,0,0,0,0,10,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34015,27,0,0,0,0,0,19,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34036,27,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34038,27,0,0,0,0,0,9,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,34049,27,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldNameMutator_0,34054,27,0,0,0,0,0,24,92
org.mudebug.prapr.mutators.FieldNameMutator_1,34080,27,0,0,0,0,0,24,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34106,27,0,0,0,0,0,24,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34132,27,0,0,0,0,0,24,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34158,27,0,0,0,0,0,24,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34184,27,0,0,0,0,0,11,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34197,27,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34199,27,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34201,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34204,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34207,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34210,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34213,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34216,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_0,34219,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_1,34327,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_2,34435,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_3,34543,3,0,0,0,0,0,5,99
org.mudebug.prapr.mutators.MethodNameMutator_4,34550,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_5,34658,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_6,34766,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_7,34874,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.MethodNameMutator_8,34877,3,0,0,0,0,0,2,99
org.mudebug.prapr.mutators.MethodNameMutator_9,34881,3,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34884,3,0,0,1,1,1,106,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34992,3,0,0,1,1,1,106,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35100,3,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35103,3,0,0,1,1,1,106,99
org.mudebug.prapr.mutators.MethodNameMutator_0,35211,2,0,0,1,1,1,105,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35318,2,0,0,1,1,1,103,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35423,2,0,0,1,1,1,104,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35529,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35532,2,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35534,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35537,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35540,2,0,0,1,1,1,104,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35646,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35649,2,0,0,1,1,1,104,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35755,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35758,2,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35762,2,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35766,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35769,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35772,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35775,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35778,2,0,0,1,1,1,103,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35883,2,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35885,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35888,2,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35891,2,0,0,1,1,1,105,88
org.mudebug.prapr.mutators.MethodNameMutator_0,35998,1,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.MethodNameMutator_0,36001,1,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36004,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36006,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36008,1,0,0,0,0,0,1,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36011,1,0,0,0,0,0,1,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36014,1,0,0,1,1,1,104,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36120,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,36122,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36124,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,36126,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36128,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,36130,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36132,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,36134,1,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36136,1,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,36138,1,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36140,1,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36143,1,0,0,1,1,1,105,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36250,1,0,0,0,0,0,34,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36286,1,0,0,0,0,0,2,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36290,1,0,0,1,1,1,105,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36397,1,0,0,0,0,0,33,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36432,1,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36435,1,0,0,0,0,0,1,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36438,1,0,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36441,1,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36444,1,0,0,1,1,1,104,55
MethodNameMutator_0,36550,156,0,0,1,1,1,69,45
MethodNameMutator_4,36621,156,0,0,1,1,1,69,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36692,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36694,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36696,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36698,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36700,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36702,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36704,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36706,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36708,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36710,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36712,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36714,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36716,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36718,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36720,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36722,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36724,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36726,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,36728,156,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.MethodNameMutator_0,36768,156,0,0,1,1,1,56,43
org.mudebug.prapr.mutators.MethodNameMutator_0,36826,156,0,0,1,1,1,69,45
org.mudebug.prapr.mutators.MethodNameMutator_1,36897,156,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.MethodNameMutator_1,36937,156,0,0,1,1,1,56,43
org.mudebug.prapr.mutators.MethodNameMutator_2,36995,156,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.MethodNameMutator_2,37035,156,0,0,1,1,1,56,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37093,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37095,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37097,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37099,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37101,156,0,0,0,0,0,38,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37141,156,0,0,1,1,1,56,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37199,156,0,0,1,1,1,69,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37270,156,0,0,1,1,1,56,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37328,156,0,0,1,1,1,56,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37386,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37388,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37390,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37392,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37394,156,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37396,156,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37398,156,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37400,156,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,37402,156,0,0,1,1,1,56,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37460,156,0,0,1,1,1,56,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37518,156,0,0,1,1,1,80,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37600,156,0,0,1,1,1,82,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37684,156,0,0,1,1,1,78,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37764,156,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37768,156,0,0,0,0,0,38,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37808,156,0,0,1,1,1,56,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37866,156,0,0,1,1,1,79,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37947,156,0,0,1,1,1,81,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38030,156,0,0,0,0,0,71,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38103,156,0,0,1,1,1,56,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38161,156,0,0,1,1,1,56,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38219,87,0,0,1,1,1,84,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38305,87,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38307,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38393,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38479,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_12,38565,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_13,38651,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38737,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38823,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38909,87,0,0,1,1,1,84,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38995,87,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38997,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_21,39083,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39169,87,0,0,1,1,1,84,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39255,87,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,39257,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,39343,87,0,0,1,1,1,84,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39429,87,0,0,1,1,1,84,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39515,87,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39517,87,0,0,1,1,1,84,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39603,87,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39605,87,0,0,1,1,1,84,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39691,87,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,39693,87,0,0,1,1,1,84,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39779,87,0,0,0,0,0,39,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39820,87,0,0,1,1,1,80,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39902,87,0,0,0,0,0,39,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39943,87,0,0,1,1,1,80,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40025,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40027,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.MethodNameMutator_0,40029,102,0,0,0,0,0,67,292
org.mudebug.prapr.mutators.MethodNameMutator_1,40098,102,0,0,0,0,0,67,292
org.mudebug.prapr.mutators.MethodNameMutator_2,40167,102,0,0,0,0,0,67,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40236,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40238,102,0,0,0,0,0,67,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40307,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40309,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40311,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40313,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40315,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40317,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40319,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40321,102,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40323,4,0,1,1,1,1,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,40383,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40385,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,40387,4,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40389,4,0,1,1,1,1,59,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40449,4,0,1,1,1,1,59,34
