mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37743,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37751,82,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37759,82,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37762,82,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37765,82,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37768,82,0,0,2,2,2,93,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37864,82,0,0,0,0,0,5,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37872,82,0,0,2,2,2,89,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37964,79,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37968,79,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37972,79,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37976,79,0,0,3,3,3,89,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38069,79,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38073,79,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,38077,79,0,0,0,0,0,6,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38087,79,0,0,3,3,3,88,201
MethodNameMutator_0,38179,81,0,0,3,3,3,85,233
MethodNameMutator_4,38268,81,0,0,3,3,3,85,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38357,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38361,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38365,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38369,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_0,38373,81,0,0,2,2,2,57,235
org.mudebug.prapr.mutators.FieldNameMutator_0,38434,81,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.FieldNameMutator_1,38450,81,0,0,2,2,2,54,235
org.mudebug.prapr.mutators.FieldNameMutator_1,38508,81,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38524,81,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38530,81,0,0,0,0,0,2,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38536,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,38540,81,0,0,2,2,2,57,235
org.mudebug.prapr.mutators.MethodNameMutator_0,38601,81,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.MethodNameMutator_1,38617,81,0,0,2,2,2,57,235
org.mudebug.prapr.mutators.MethodNameMutator_1,38678,81,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38694,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38698,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38702,81,0,0,2,2,2,81,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38787,81,0,0,2,2,2,57,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38848,81,0,0,0,0,0,12,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38864,81,0,0,2,2,2,79,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38947,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38951,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38955,81,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38959,81,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38963,81,0,0,2,2,2,79,233
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,39046,81,0,0,2,2,2,81,235
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39131,81,0,0,1,1,1,20,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39155,81,0,0,2,2,2,81,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39240,81,0,0,1,1,1,20,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39264,81,0,0,3,3,3,62,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39330,81,0,0,1,1,1,30,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39364,81,0,0,1,1,1,20,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39388,81,0,0,0,0,0,12,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39404,81,0,0,2,2,2,57,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39465,81,0,0,1,1,1,20,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39489,81,0,0,3,3,3,82,235
org.mudebug.prapr.mutators.ArgumentsListMutator_0,39575,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,39592,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,39609,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_11,39626,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39643,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39660,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_4,39677,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_5,39694,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39711,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39728,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39745,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.ArgumentsListMutator_9,39762,78,0,0,0,0,0,13,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39779,78,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39783,78,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldNameMutator_0,39787,78,0,0,0,0,0,11,191
org.mudebug.prapr.mutators.FieldNameMutator_1,39802,78,0,0,0,0,0,25,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39831,78,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,39835,78,0,0,3,3,3,102,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39941,78,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39945,78,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39949,78,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39953,78,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39957,78,0,0,3,3,3,102,191
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,40063,78,0,0,0,0,0,13,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40080,78,0,0,3,3,3,102,191
MethodNameMutator_0,40186,85,1,0,3,3,3,16,73
MethodNameMutator_0,40206,85,1,0,3,3,3,16,75
MethodNameMutator_0,40226,85,1,0,3,3,3,16,76
MethodNameMutator_0,40246,85,1,0,3,3,3,5,79
MethodNameMutator_1,40255,85,1,0,3,3,3,16,73
MethodNameMutator_1,40275,85,1,0,3,3,3,5,79
MethodNameMutator_2,40284,85,1,0,3,3,3,16,73
MethodNameMutator_2,40304,85,1,0,3,3,3,5,79
MethodNameMutator_4,40313,85,1,0,3,3,3,16,73
MethodNameMutator_4,40333,85,1,0,3,3,3,16,75
MethodNameMutator_4,40353,85,1,0,3,3,3,16,76
MethodNameMutator_4,40373,85,1,0,3,3,3,5,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40382,85,1,0,3,3,3,16,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40402,85,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40406,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40412,85,1,0,3,3,3,16,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,40432,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.ArgumentsListMutator_1,40452,85,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_10,40456,85,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_11,40460,85,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40464,85,1,0,3,3,3,16,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40484,85,1,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40489,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40495,85,1,0,3,3,3,16,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,40515,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40535,85,1,0,3,3,3,16,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40555,85,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40559,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40565,85,1,0,3,3,3,16,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40585,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.ArgumentsListMutator_4,40605,85,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,40609,85,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40613,85,1,0,3,3,3,16,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40633,85,1,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40638,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40644,85,1,0,3,3,3,16,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,40664,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40684,85,1,0,3,3,3,16,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40704,85,1,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40709,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40715,85,1,0,3,3,3,16,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,40735,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40755,85,1,0,3,3,3,16,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40775,85,1,0,0,0,0,1,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40780,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40786,85,1,0,3,3,3,16,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,40806,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.ArgumentsListMutator_9,40826,85,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,40830,85,1,0,0,2,2,2,76
org.mudebug.prapr.mutators.LocalNameMutator_0,40836,85,1,0,2,2,2,2,79
org.mudebug.prapr.mutators.LocalNameMutator_0,40842,85,1,0,2,2,2,2,81
org.mudebug.prapr.mutators.LocalNameMutator_0,40848,85,1,0,2,2,2,2,85
org.mudebug.prapr.mutators.LocalNameMutator_0,40853,85,1,0,0,2,2,2,86
org.mudebug.prapr.mutators.LocalNameMutator_0,40858,85,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,40860,85,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,40862,85,1,0,1,1,1,1,91
org.mudebug.prapr.mutators.LocalNameMutator_0,40865,85,1,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_1,40869,85,1,0,2,2,2,2,79
org.mudebug.prapr.mutators.LocalNameMutator_1,40875,85,1,0,0,2,2,2,85
org.mudebug.prapr.mutators.LocalNameMutator_1,40880,85,1,0,2,2,2,2,86
org.mudebug.prapr.mutators.LocalNameMutator_1,40885,85,1,0,1,1,1,3,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40890,85,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40894,85,1,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40898,85,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40902,85,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40906,85,1,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40911,85,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40915,85,1,0,0,0,0,1,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40920,85,1,0,0,0,0,1,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40924,85,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40927,85,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,40929,85,1,0,2,2,2,2,71
org.mudebug.prapr.mutators.MethodNameMutator_0,40935,85,1,0,0,2,2,2,85
org.mudebug.prapr.mutators.MethodNameMutator_0,40940,85,1,0,2,2,2,2,86
org.mudebug.prapr.mutators.MethodNameMutator_0,40945,85,1,0,1,1,1,3,91
org.mudebug.prapr.mutators.MethodNameMutator_1,40951,85,1,0,2,2,2,2,71
org.mudebug.prapr.mutators.MethodNameMutator_1,40957,85,1,0,0,2,2,2,85
org.mudebug.prapr.mutators.MethodNameMutator_1,40962,85,1,0,2,2,2,2,86
org.mudebug.prapr.mutators.MethodNameMutator_1,40967,85,1,0,1,1,1,3,91
org.mudebug.prapr.mutators.MethodNameMutator_2,40972,85,1,0,2,2,2,2,71
org.mudebug.prapr.mutators.MethodNameMutator_2,40978,85,1,0,0,2,2,2,85
org.mudebug.prapr.mutators.MethodNameMutator_2,40983,85,1,0,2,2,2,2,86
org.mudebug.prapr.mutators.MethodNameMutator_2,40988,85,1,0,1,1,1,3,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40993,85,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40997,85,1,0,0,0,0,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41001,85,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41005,85,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41009,85,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41013,85,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41017,85,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41021,85,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41024,85,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41027,85,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41029,85,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41033,85,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41037,85,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41041,85,1,0,0,0,0,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41046,85,1,0,2,2,2,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41052,85,1,0,0,0,0,7,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41063,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41069,85,1,0,2,2,2,2,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41075,85,1,0,2,2,2,2,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41081,85,1,0,0,2,2,2,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41086,85,1,0,2,2,2,2,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41091,85,1,0,1,1,1,3,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41096,85,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41100,85,1,0,3,3,3,16,113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41120,85,1,0,0,0,0,4,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41128,85,1,0,0,0,0,5,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41137,85,1,0,2,2,2,2,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41143,85,1,0,2,2,2,2,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41149,85,1,0,0,2,2,2,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41155,85,1,0,2,2,2,2,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41161,85,1,0,0,2,2,2,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41166,85,1,0,2,2,2,2,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41171,85,1,0,1,1,1,3,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41176,85,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41180,85,1,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41184,85,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41188,85,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41192,85,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41196,85,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41200,85,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41204,85,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41207,85,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41210,85,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41212,85,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41216,85,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41220,85,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41224,85,1,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41228,85,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41232,85,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41236,85,1,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41240,85,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41244,85,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41248,85,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41251,85,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41254,85,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41256,85,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,41260,85,1,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41264,85,1,0,3,3,3,16,113
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41284,85,1,0,3,3,3,15,58
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41303,85,1,0,3,3,3,16,54
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,41323,85,1,0,3,3,3,16,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41343,85,1,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41348,85,1,0,1,3,3,13,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41365,85,1,0,0,2,2,2,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41371,85,1,0,3,3,3,11,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41386,85,1,1,1,2,2,11,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41400,85,1,0,1,3,3,16,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41420,85,1,0,1,3,3,16,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41440,85,1,0,1,3,3,16,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41460,85,1,0,2,2,2,2,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41466,85,1,0,2,2,2,9,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41479,85,1,0,3,3,3,3,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41486,85,1,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,41491,85,1,0,3,3,3,16,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41511,85,1,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41515,85,1,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41520,85,1,0,2,2,2,2,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41526,85,1,0,2,2,2,2,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41532,85,1,0,2,2,2,2,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41538,85,1,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41542,85,1,0,1,3,3,16,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41562,85,1,0,1,3,3,16,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41582,85,1,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41586,85,1,0,0,0,0,7,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41597,85,1,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41602,85,1,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41607,85,1,0,1,3,3,16,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41627,85,1,0,3,3,3,16,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41647,85,1,0,3,3,3,16,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,41667,85,1,0,2,2,2,2,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,41673,85,1,0,0,2,2,2,76
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41680,86,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41772,86,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,41776,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41868,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,41960,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_12,42052,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_13,42144,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_14,42236,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_15,42328,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42420,86,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42512,86,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_20,42516,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_21,42608,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42700,86,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42792,86,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,42796,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,42888,86,0,0,3,3,3,88,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42980,86,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43072,86,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43076,86,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43168,86,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43172,86,0,0,3,3,3,88,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43264,86,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43268,86,0,0,3,3,3,88,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43360,86,0,0,0,0,0,39,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43403,86,0,0,2,2,2,84,50
