mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37883,7,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37888,7,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37890,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37892,7,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37894,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37896,7,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37898,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37900,7,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37902,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37904,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37906,7,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37908,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37910,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37912,7,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37914,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37916,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37918,7,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37920,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37922,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37924,7,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37926,7,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37928,7,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37930,7,0,0,0,0,0,5,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37937,7,0,0,1,1,1,4,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37943,7,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37947,7,0,0,0,0,0,2,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37951,7,0,0,0,0,0,5,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37958,7,0,0,1,1,1,4,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37964,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37966,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37968,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37970,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37972,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37974,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37976,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37978,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37980,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37982,5,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37984,5,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37986,5,0,0,0,0,0,5,54
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37993,5,0,0,0,0,0,3,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37998,5,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38001,5,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38003,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38005,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38007,10,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38009,10,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38011,10,1,0,0,0,0,1,234
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38014,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38016,10,1,0,0,0,0,46,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38064,10,1,0,0,1,1,44,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,38110,10,1,0,0,0,0,46,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38158,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38160,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38162,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38164,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38166,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38168,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38170,10,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38172,10,1,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38174,10,1,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38176,10,1,0,0,1,1,46,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38224,10,1,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38226,10,1,0,0,0,0,46,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38274,10,1,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38276,10,1,0,0,1,1,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38278,10,1,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38280,10,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38282,89,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38386,89,0,0,1,1,1,102,50
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38490,89,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38492,89,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38494,89,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38496,89,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38600,89,0,0,1,1,1,102,50
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38704,89,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38808,89,0,0,1,1,1,102,50
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38912,89,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38914,89,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38916,89,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39020,89,0,0,1,1,1,102,50
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39124,89,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39228,89,0,0,1,1,1,102,50
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39332,89,0,0,1,1,1,102,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39436,89,0,0,1,1,1,102,50
org.mudebug.prapr.mutators.ArgumentsListMutator_9,39540,89,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldNameMutator_0,39542,89,0,0,1,1,1,43,47
org.mudebug.prapr.mutators.FieldNameMutator_0,39587,89,0,0,1,1,1,97,50
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39686,89,0,0,1,1,1,43,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39731,89,0,0,1,1,1,97,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39830,89,0,0,1,1,1,43,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39875,89,0,0,1,1,1,97,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39974,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39976,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39978,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldNameMutator_0,39980,104,0,0,0,0,0,29,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40011,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.MethodNameMutator_0,40013,104,0,0,0,0,0,23,325
org.mudebug.prapr.mutators.MethodNameMutator_1,40038,104,0,0,0,0,0,23,325
org.mudebug.prapr.mutators.MethodNameMutator_2,40063,104,0,0,0,0,0,23,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40088,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40090,104,0,0,0,0,0,23,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40115,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40117,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40119,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40121,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40123,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40125,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40127,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40129,104,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40131,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40133,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40135,105,0,0,0,1,1,85,336
org.mudebug.prapr.mutators.FieldNameMutator_0,40222,105,0,0,0,1,1,85,336
org.mudebug.prapr.mutators.MethodNameMutator_0,40309,105,0,0,0,1,1,84,336
org.mudebug.prapr.mutators.MethodNameMutator_1,40395,105,0,0,0,1,1,84,336
org.mudebug.prapr.mutators.MethodNameMutator_2,40481,105,0,0,0,1,1,84,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40567,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40569,105,0,0,0,1,1,84,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40655,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40657,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40659,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,40661,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,40663,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,40665,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,40667,105,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,40669,105,0,0,0,0,0,0,336
MethodNameMutator_0,40671,90,0,0,0,1,1,43,71
MethodNameMutator_1,40716,90,0,0,0,1,1,60,71
MethodNameMutator_2,40778,90,0,0,0,1,1,60,71
MethodNameMutator_4,40840,90,0,0,0,1,1,43,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40885,90,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40887,90,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40889,90,0,0,0,1,1,60,71
org.mudebug.prapr.mutators.FieldNameMutator_0,40951,90,0,0,0,1,1,60,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41013,90,0,0,0,0,0,1,71
org.mudebug.prapr.mutators.MethodNameMutator_0,41016,90,0,0,0,0,0,30,71
org.mudebug.prapr.mutators.MethodNameMutator_1,41048,90,0,0,0,0,0,35,71
org.mudebug.prapr.mutators.MethodNameMutator_2,41085,90,0,0,0,1,1,60,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41147,90,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41149,90,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41151,90,0,0,0,1,1,60,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41213,90,0,0,0,1,1,60,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41275,90,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41277,90,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41279,90,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,41281,90,0,0,0,1,1,60,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,41343,90,0,0,0,0,0,25,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41370,90,0,0,0,1,1,63,71
MethodNameMutator_0,41435,97,0,0,1,1,1,68,173
MethodNameMutator_0,41505,97,0,0,1,1,1,66,177
MethodNameMutator_1,41573,97,0,0,1,1,1,68,174
MethodNameMutator_2,41643,97,0,0,1,1,1,68,174
MethodNameMutator_4,41713,97,0,0,1,1,1,68,173
MethodNameMutator_4,41783,97,0,0,1,1,1,66,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41851,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,41853,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41855,97,0,0,1,1,1,66,174
org.mudebug.prapr.mutators.FieldNameMutator_0,41923,97,0,0,1,1,1,66,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41991,97,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41994,97,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_0,41996,97,0,0,0,1,1,51,177
org.mudebug.prapr.mutators.MethodNameMutator_1,42049,97,0,0,0,1,1,50,177
org.mudebug.prapr.mutators.MethodNameMutator_2,42101,97,0,0,0,1,1,51,177
org.mudebug.prapr.mutators.MethodNameMutator_3,42154,97,0,0,0,1,1,52,177
org.mudebug.prapr.mutators.MethodNameMutator_4,42208,97,0,0,0,1,1,51,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42261,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42263,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42265,97,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42267,97,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42269,97,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42271,97,0,0,1,1,1,66,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42339,97,0,0,1,1,1,68,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42409,97,0,0,0,1,1,65,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42476,97,0,0,0,1,1,51,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42529,97,0,0,0,1,1,51,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42582,97,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,42584,97,0,0,0,0,0,21,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42607,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42609,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42611,97,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42613,97,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42615,97,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42617,97,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42619,97,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42621,97,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42623,97,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42625,97,0,0,0,1,1,67,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42694,97,0,0,0,1,1,33,177
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42729,97,0,0,0,1,1,57,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42788,97,0,0,0,1,1,65,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42855,97,0,0,0,1,1,51,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42908,97,0,0,0,0,0,25,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42935,97,0,0,0,0,0,21,177
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42958,97,0,0,0,1,1,57,179
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43017,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43020,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43023,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43026,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43029,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43032,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_0,43035,3,0,0,1,1,1,133,97
org.mudebug.prapr.mutators.MethodNameMutator_1,43170,3,0,0,1,1,1,133,97
org.mudebug.prapr.mutators.MethodNameMutator_2,43305,3,0,0,1,1,1,133,97
org.mudebug.prapr.mutators.MethodNameMutator_3,43440,3,0,0,0,0,0,8,97
org.mudebug.prapr.mutators.MethodNameMutator_4,43450,3,0,0,1,1,1,132,97
org.mudebug.prapr.mutators.MethodNameMutator_5,43584,3,0,0,1,1,1,133,97
org.mudebug.prapr.mutators.MethodNameMutator_6,43719,3,0,0,1,1,1,133,97
org.mudebug.prapr.mutators.MethodNameMutator_7,43854,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_8,43857,3,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethodNameMutator_9,43861,3,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43864,3,0,0,1,1,1,133,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43999,3,0,0,1,1,1,133,97
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44134,3,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44137,3,0,0,1,1,1,133,97
org.mudebug.prapr.mutators.MethodNameMutator_0,44272,2,0,0,1,1,1,132,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44406,2,0,0,1,1,1,130,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,44538,2,0,0,1,1,1,131,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44671,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44674,2,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44676,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44679,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44682,2,0,0,1,1,1,131,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44815,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44818,2,0,0,1,1,1,131,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44951,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44954,2,0,0,0,0,0,2,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44958,2,0,0,0,0,0,2,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44962,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44965,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44968,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44971,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44974,2,0,0,1,1,1,130,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45106,2,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45108,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45111,2,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45114,2,0,0,1,1,1,132,86
org.mudebug.prapr.mutators.MethodNameMutator_0,45248,1,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.MethodNameMutator_0,45251,1,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45254,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45256,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45258,1,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45261,1,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45264,1,0,0,1,1,1,131,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45397,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45399,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45401,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45403,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45405,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45407,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45409,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45411,1,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45413,1,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45415,1,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45417,1,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45420,1,0,0,1,1,1,132,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45554,1,0,0,0,0,0,36,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45592,1,0,0,0,0,0,2,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45596,1,0,0,1,1,1,132,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45730,1,0,0,0,0,0,35,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45767,1,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45770,1,0,0,0,0,0,1,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45773,1,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45776,1,0,0,0,0,0,1,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45779,1,0,0,1,1,1,131,56
MethodNameMutator_0,45912,166,0,0,1,1,1,85,45
MethodNameMutator_4,45999,166,0,0,1,1,1,85,45
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46086,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46088,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46090,166,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46092,166,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46094,166,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46096,166,0,0,0,0,0,0,45
