mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_19,73886,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_19,73901,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_19,73916,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73931,196,0,0,4,4,4,20,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73956,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73971,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73986,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_20,74001,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_20,74016,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_20,74031,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_20,74046,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_21,74061,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_21,74076,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_21,74091,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_21,74106,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_22,74121,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_22,74136,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_22,74151,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_23,74166,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_23,74181,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_23,74196,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74211,196,0,0,4,4,4,20,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74236,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74251,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74266,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_4,74281,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_4,74296,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_4,74311,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_4,74326,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_5,74341,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_5,74356,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_5,74371,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_5,74386,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74401,196,0,0,4,4,4,20,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74426,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74441,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_6,74456,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74471,196,0,0,4,4,4,20,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74496,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74511,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_7,74526,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74541,196,0,0,4,4,4,20,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74566,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74581,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,74596,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_9,74611,196,0,0,0,4,4,10,77
org.mudebug.prapr.mutators.ArgumentsListMutator_9,74626,196,0,0,0,4,4,10,78
org.mudebug.prapr.mutators.ArgumentsListMutator_9,74641,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,74656,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.MethodNameMutator_0,74671,196,0,0,0,4,4,5,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74681,196,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74686,196,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74691,196,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74696,196,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74701,196,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74706,196,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74711,196,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74716,196,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74721,196,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74726,196,0,0,0,4,4,5,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74736,196,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74746,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74761,196,0,0,4,4,4,20,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74786,196,0,0,0,4,4,10,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74801,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74816,196,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74826,196,0,0,0,4,4,10,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74841,196,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74851,196,0,0,0,4,4,10,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74866,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74881,196,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74886,196,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74891,196,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74896,196,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74901,196,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74906,196,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74911,196,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74916,196,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74921,196,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,74926,196,0,0,4,4,4,20,77
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,74951,196,0,0,0,4,4,10,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74966,196,0,0,0,4,4,5,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74976,196,0,0,0,4,4,10,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74991,196,0,0,0,4,4,10,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,75006,196,0,0,0,4,4,10,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75021,196,0,0,0,4,4,5,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75031,196,0,0,0,4,4,10,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,75046,196,0,0,0,0,0,5,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75056,196,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75066,196,0,0,4,4,4,20,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75091,196,0,0,0,4,4,10,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75106,196,0,0,0,4,4,10,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75121,196,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75131,196,0,0,0,4,4,10,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,75146,196,0,0,0,4,4,10,84
org.mudebug.prapr.mutators.ArgumentsListMutator_0,75161,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_1,75166,46,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.ArgumentsListMutator_10,75178,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_11,75183,46,0,0,0,0,0,8,352
org.mudebug.prapr.mutators.ArgumentsListMutator_2,75196,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_3,75201,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_4,75206,46,0,0,0,0,0,8,352
org.mudebug.prapr.mutators.ArgumentsListMutator_5,75219,46,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.ArgumentsListMutator_6,75231,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_7,75236,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_8,75241,46,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArgumentsListMutator_9,75246,46,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.FieldNameMutator_0,75258,46,0,0,0,0,0,7,352
org.mudebug.prapr.mutators.FieldNameMutator_0,75270,46,0,0,0,0,0,52,355
org.mudebug.prapr.mutators.FieldNameMutator_0,75327,46,0,4,4,4,4,38,356
org.mudebug.prapr.mutators.FieldNameMutator_0,75366,46,0,0,0,0,0,9,357
org.mudebug.prapr.mutators.FieldNameMutator_0,75380,46,0,0,0,0,0,4,361
org.mudebug.prapr.mutators.FieldNameMutator_1,75389,46,0,0,0,0,0,8,352
org.mudebug.prapr.mutators.FieldNameMutator_1,75402,46,0,0,0,0,0,51,355
org.mudebug.prapr.mutators.FieldNameMutator_1,75458,46,0,0,0,0,0,4,361
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75467,46,0,0,0,0,0,8,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75480,46,0,0,0,0,0,52,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75537,46,0,0,0,0,0,8,359
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,75550,46,0,0,0,0,0,4,361
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,75559,46,0,0,0,0,0,8,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75572,46,0,0,4,4,4,100,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,75677,46,0,0,4,4,4,106,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,75788,46,0,0,4,4,4,102,352
org.mudebug.prapr.mutators.MethodNameMutator_0,75895,46,0,0,0,0,0,54,355
org.mudebug.prapr.mutators.MethodNameMutator_0,75954,46,0,4,4,4,4,17,356
org.mudebug.prapr.mutators.MethodNameMutator_0,75972,46,0,4,4,4,4,45,357
org.mudebug.prapr.mutators.MethodNameMutator_0,76018,46,0,0,0,0,0,51,361
org.mudebug.prapr.mutators.MethodNameMutator_1,76074,46,0,0,0,0,0,51,355
org.mudebug.prapr.mutators.MethodNameMutator_1,76130,46,0,0,0,0,0,9,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76144,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76149,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76154,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76159,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76164,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76169,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76174,46,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76179,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76184,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76189,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76194,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76199,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76204,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76209,46,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76214,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76219,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76224,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76229,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76234,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76239,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76244,46,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,76249,46,0,0,4,4,4,161,352
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76415,46,0,0,4,4,4,159,370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76579,46,0,0,4,4,4,159,370
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76743,46,0,0,0,0,0,51,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76799,46,0,4,4,4,4,17,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76817,46,0,0,0,0,0,9,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76831,46,0,0,0,0,0,88,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76924,46,0,0,0,0,0,8,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76937,46,0,0,0,0,0,12,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76954,46,0,0,0,0,0,2,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76961,46,0,0,0,0,0,51,366
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77017,33,0,0,0,0,0,9,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,77031,33,0,0,4,4,4,29,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,77065,33,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,77070,33,0,0,0,0,0,9,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,77084,33,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_0,77089,33,0,4,4,4,4,16,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77106,33,0,4,4,4,4,16,145
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,77123,33,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,77128,33,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.FieldNameMutator_0,77133,28,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,77139,28,0,0,0,0,0,3,74
org.mudebug.prapr.mutators.FieldNameMutator_0,77147,28,0,0,0,0,0,2,75
org.mudebug.prapr.mutators.FieldNameMutator_0,77154,28,0,0,0,0,0,37,77
org.mudebug.prapr.mutators.FieldNameMutator_0,77196,28,0,0,0,0,0,4,82
org.mudebug.prapr.mutators.FieldNameMutator_1,77205,28,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldNameMutator_1,77211,28,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.FieldNameMutator_1,77221,28,0,0,0,0,0,5,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77231,28,0,0,0,0,0,44,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77280,28,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77285,28,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77295,28,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77300,94,0,0,4,4,4,232,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,77537,94,0,0,4,4,4,232,52
org.mudebug.prapr.mutators.ArgumentsListMutator_1,77774,94,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_10,77779,94,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_11,77784,94,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,77789,94,0,0,4,4,4,232,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78026,94,0,0,4,4,4,232,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,78263,94,0,0,4,4,4,232,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,78500,94,0,0,4,4,4,232,52
org.mudebug.prapr.mutators.ArgumentsListMutator_4,78737,94,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_5,78742,94,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,78747,94,0,0,4,4,4,232,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,78984,94,0,0,4,4,4,232,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,79221,94,0,0,4,4,4,232,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,79458,94,0,0,4,4,4,232,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79695,94,0,0,4,4,4,232,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,79932,94,0,0,4,4,4,232,52
org.mudebug.prapr.mutators.ArgumentsListMutator_9,80169,94,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,80174,94,0,0,0,0,0,88,49
org.mudebug.prapr.mutators.FieldNameMutator_0,80267,94,0,0,4,4,4,213,52
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,80485,94,0,0,0,0,0,88,49
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,80578,94,0,0,4,4,4,213,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80796,94,0,0,0,0,0,88,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80889,94,0,0,4,4,4,213,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81107,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,81112,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,81117,111,0,0,0,0,0,162,359
org.mudebug.prapr.mutators.FieldNameMutator_0,81284,111,0,0,0,0,0,162,359
org.mudebug.prapr.mutators.MethodNameMutator_0,81451,111,0,0,0,0,0,161,359
org.mudebug.prapr.mutators.MethodNameMutator_1,81617,111,0,0,0,0,0,161,359
org.mudebug.prapr.mutators.MethodNameMutator_2,81783,111,0,0,0,0,0,161,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81949,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,81954,111,0,0,0,0,0,161,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82120,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82125,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82130,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,82135,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,82140,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,82145,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,82150,111,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,82155,111,0,0,0,0,0,0,359
MethodNameMutator_0,82160,95,0,0,0,0,0,91,70
MethodNameMutator_1,82256,95,0,0,0,0,0,119,70
MethodNameMutator_2,82380,95,0,0,0,0,0,119,70
MethodNameMutator_4,82504,95,0,0,0,0,0,91,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82600,95,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82605,95,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82610,95,0,0,0,0,0,119,70
org.mudebug.prapr.mutators.FieldNameMutator_0,82734,95,0,0,0,0,0,119,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82858,95,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_0,82864,95,0,0,0,0,0,72,70
org.mudebug.prapr.mutators.MethodNameMutator_1,82941,95,0,0,0,0,0,76,70
org.mudebug.prapr.mutators.MethodNameMutator_2,83022,95,0,0,0,0,0,119,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83146,95,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83151,95,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83156,95,0,0,0,0,0,119,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83280,95,0,0,0,0,0,119,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83404,95,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83409,95,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83414,95,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,83419,95,0,0,0,0,0,119,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,83543,95,0,0,0,0,0,63,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83611,95,0,0,0,0,0,134,70
MethodNameMutator_0,83750,103,0,0,4,4,4,139,196
MethodNameMutator_1,83894,103,0,0,4,4,4,139,197
MethodNameMutator_2,84038,103,0,0,4,4,4,139,197
MethodNameMutator_4,84182,103,0,0,4,4,4,139,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84326,103,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84331,103,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84336,103,0,0,0,0,0,137,197
org.mudebug.prapr.mutators.FieldNameMutator_0,84478,103,0,0,0,0,0,137,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,84620,103,0,0,0,0,0,1,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84626,103,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84631,103,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84636,103,0,0,0,0,0,125,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84766,103,0,0,4,4,4,139,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84910,103,0,0,0,0,0,124,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,85039,103,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,85044,103,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85049,103,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85054,103,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,85059,103,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85064,103,0,0,4,4,4,138,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,85207,103,0,0,0,0,0,124,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,85336,103,0,0,4,4,4,63,197
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,85404,103,0,0,4,4,4,63,211
org.mudebug.prapr.mutators.ArgumentsListMutator_0,85472,4,0,0,1,1,1,107,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,85581,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,85583,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,85585,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,85587,4,0,0,1,1,1,107,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,85696,4,0,0,1,1,1,107,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,85805,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,85807,4,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,85809,4,0,0,1,1,1,107,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,85918,4,0,0,1,1,1,107,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,86027,4,0,0,1,1,1,107,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,86136,4,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,86138,4,0,0,1,1,1,107,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86247,4,0,0,1,1,1,107,36
