mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43194,26,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43198,26,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43202,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43206,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43210,26,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43214,26,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43218,26,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43222,26,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43226,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43230,26,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43234,26,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43238,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43242,26,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,43246,26,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43250,26,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43254,26,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43258,26,0,0,3,3,3,139,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43401,26,0,0,0,0,0,14,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43419,26,0,0,0,0,0,135,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43558,26,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43563,26,0,0,3,3,3,139,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43706,26,0,0,0,0,0,4,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43714,26,0,0,0,0,0,14,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43732,26,0,0,0,0,0,6,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43742,26,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43747,26,0,0,0,0,0,87,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43838,26,0,0,3,3,3,139,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43981,26,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43985,26,0,0,0,0,0,130,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44119,26,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44123,26,0,0,3,3,3,92,393
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44219,26,0,0,0,0,0,5,389
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44228,26,0,0,3,3,3,107,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44339,23,0,0,3,3,3,140,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44483,23,0,0,3,3,3,139,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44626,23,0,0,0,0,0,4,245
org.mudebug.prapr.mutators.ArgumentsListMutator_0,44634,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_1,44654,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_10,44674,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_11,44694,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,44714,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,44734,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_4,44754,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_5,44774,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,44794,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44814,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44834,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.ArgumentsListMutator_9,44854,16,0,0,0,0,0,16,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44874,16,0,0,3,3,3,155,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,45033,16,0,0,3,3,3,149,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45186,16,0,0,3,3,3,149,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45339,16,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45343,16,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45347,16,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,45505,16,0,0,3,3,3,154,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45663,16,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45667,16,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45671,16,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45675,16,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45679,16,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,45683,16,0,0,3,3,3,140,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45827,16,0,0,3,3,3,149,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45980,16,0,0,3,3,3,140,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46124,4,0,0,1,1,1,97,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46223,4,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46225,4,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46227,4,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46229,4,0,0,1,1,1,97,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46328,4,0,0,1,1,1,97,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,46427,4,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,46429,4,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46431,4,0,0,1,1,1,97,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46530,4,0,0,1,1,1,97,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46629,4,0,0,1,1,1,97,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,46728,4,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46730,4,0,0,1,1,1,102,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,46834,4,0,0,1,1,1,102,35
MethodNameMutator_0,46938,6,0,0,0,0,0,5,119
MethodNameMutator_0,46945,6,0,0,1,1,1,36,133
MethodNameMutator_0,46983,6,0,0,1,1,1,36,133
MethodNameMutator_0,47021,6,0,0,0,0,0,0,135
MethodNameMutator_0,47023,6,0,0,1,1,1,36,135
MethodNameMutator_0,47061,6,0,0,1,1,1,22,135
MethodNameMutator_0,47085,6,0,0,1,1,1,36,135
MethodNameMutator_1,47123,6,0,0,1,1,1,102,101
MethodNameMutator_1,47227,6,0,0,1,1,1,36,133
MethodNameMutator_2,47265,6,0,0,1,1,1,102,101
MethodNameMutator_2,47369,6,0,0,1,1,1,36,133
MethodNameMutator_4,47407,6,0,0,0,0,0,5,119
MethodNameMutator_4,47414,6,0,0,1,1,1,36,133
MethodNameMutator_4,47452,6,0,0,1,1,1,36,135
MethodNameMutator_4,47490,6,0,0,1,1,1,36,135
MethodNameMutator_4,47528,6,0,0,1,1,1,36,135
MethodNameMutator_4,47566,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47604,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47606,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47608,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47614,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47652,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47676,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_0,47714,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47815,6,0,0,1,1,1,39,118
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47856,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47894,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_1,47918,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47956,6,0,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_10,47996,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_10,48034,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_10,48058,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48096,6,0,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48136,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48174,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_11,48198,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_12,48236,6,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_12,48242,6,0,0,1,1,1,33,135
org.mudebug.prapr.mutators.ArgumentsListMutator_12,48277,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_12,48301,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48339,6,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48345,6,0,0,1,1,1,33,135
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48380,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48404,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48442,6,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48448,6,0,0,1,1,1,33,135
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48483,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48507,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48545,6,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48551,6,0,0,1,1,1,33,135
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48586,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48610,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48648,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_16,48672,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_17,48710,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_17,48734,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_18,48772,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_18,48796,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_19,48834,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_19,48858,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48896,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48898,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48900,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48906,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48944,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_2,48968,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49006,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49107,6,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49113,6,0,0,1,1,1,33,135
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49148,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49172,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49210,6,0,0,1,1,1,39,118
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49251,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49253,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49277,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_22,49315,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_22,49339,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_23,49377,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_23,49401,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49439,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49441,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49443,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49449,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49487,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49511,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_3,49549,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49650,6,0,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49690,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49728,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_4,49752,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49790,6,0,0,1,1,1,39,118
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49831,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49869,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_5,49893,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49931,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49933,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49935,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49941,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_6,49979,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50003,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_6,50041,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50142,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50144,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50146,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50152,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50190,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50214,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_7,50252,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50353,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50355,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50357,6,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50363,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50401,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50425,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_8,50463,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.ArgumentsListMutator_9,50564,6,0,0,1,1,1,38,118
org.mudebug.prapr.mutators.ArgumentsListMutator_9,50604,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.ArgumentsListMutator_9,50642,6,0,0,1,1,1,22,135
org.mudebug.prapr.mutators.ArgumentsListMutator_9,50666,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50704,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50706,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50708,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50710,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,50712,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50714,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50716,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50718,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50720,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50722,6,0,0,0,0,0,81,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50805,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.LocalNameMutator_0,50828,6,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50834,6,0,0,0,0,0,81,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50917,6,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50919,6,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50928,6,0,0,0,0,0,25,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50955,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50957,6,0,0,1,1,1,36,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50995,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50997,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,50999,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51001,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51003,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51005,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,51007,6,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethodNameMutator_0,51009,6,0,0,0,0,0,4,116
org.mudebug.prapr.mutators.MethodNameMutator_0,51015,6,0,0,1,1,1,39,118
org.mudebug.prapr.mutators.MethodNameMutator_0,51056,6,0,0,1,1,1,37,127
org.mudebug.prapr.mutators.MethodNameMutator_0,51095,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,51097,6,0,0,1,1,1,9,135
org.mudebug.prapr.mutators.MethodNameMutator_0,51108,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.MethodNameMutator_1,51132,6,0,0,0,0,0,4,116
org.mudebug.prapr.mutators.MethodNameMutator_1,51138,6,0,0,1,1,1,39,118
org.mudebug.prapr.mutators.MethodNameMutator_1,51179,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.MethodNameMutator_1,51217,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.MethodNameMutator_2,51240,6,0,0,0,0,0,4,116
org.mudebug.prapr.mutators.MethodNameMutator_2,51246,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_2,51248,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.MethodNameMutator_2,51286,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.MethodNameMutator_3,51309,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.MethodNameMutator_4,51347,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51385,6,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51387,6,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51389,6,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51391,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51393,6,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51395,6,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51397,6,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51399,6,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51401,6,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51403,6,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51405,6,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51407,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51409,6,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51411,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51413,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51415,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51417,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51419,6,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51421,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51423,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51425,6,0,0,1,1,1,102,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51529,6,0,0,1,1,1,102,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51633,6,0,0,1,1,1,92,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51727,6,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51730,6,0,0,0,0,0,1,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51733,6,0,0,0,0,0,4,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51739,6,0,0,1,1,1,38,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51779,6,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51786,6,0,0,1,1,1,39,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51827,6,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51830,6,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51834,6,0,0,1,1,1,36,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51872,6,0,0,1,1,1,36,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51910,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51948,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51986,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52024,6,0,0,1,1,1,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52062,6,0,0,1,1,1,21,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52085,6,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52087,6,0,0,1,1,1,99,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52188,6,0,0,1,1,1,92,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52282,6,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52286,6,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52290,6,0,0,0,0,0,6,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,52298,6,0,0,0,0,0,4,119
