org.joda.time.chrono.BasicChronology.getMaxMonth()I 5012.71895929933,5012.0,5012.0018315018315,5012.000916590284,7803.0,5012.719031676539,5013.0,5064.839379254491,5011.003659652333,5171.641685077389,5017.747198372235,5012.0,5012.0,5012.438063353077,7804.0,5012.000915750916,5012.000916590284,5012.500457875458,5014.559120073327,5012.000201045436,5012.0302613766335,5012.025659065391,5012.0,5012.001829826167,5012.561318858062,5012.000257532835,5012.000915750916,5012.719031676539,5012.836554307116,5012.780615322743,5013.0,5000.19,5012.000915750916
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5012.7130345182895,5012.0,5012.001793721973,5012.000897666068,7780.0,5012.713108421323,5013.0,5064.621288467692,5011.003584229391,5171.9880344841185,5017.777251815228,5012.0,5012.0,5012.426216842648,7781.0,5012.000896860986,5012.000897666068,5012.500448430494,5014.485637342908,5012.000200120072,5012.029947637412,5012.025288195695,5012.0,5012.0017921146955,5012.554132479488,5012.000257532835,5012.000896860986,5012.713108421323,5012.832531569453,5012.777021617294,5013.0,4999.96,5012.000896860986
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5012.708397733128,5012.0,5012.001765225066,5012.000883392227,7762.0,5012.708472830286,5013.0,5064.4499761677735,5011.00352733686,5172.256603630083,5017.800448920775,5012.0,5012.0,5012.416945660571,7763.0,5012.000882612533,5012.000883392227,5012.500441306266,5014.430212014135,5012.000199401795,5012.029708795551,5012.02500481389,5012.0,5012.001763668431,5012.548554336989,5012.000257532835,5012.000882612533,5012.708472830286,5012.829363883026,5012.77423214998,5013.0,4999.78,5012.000882612533
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5012.703245749613,5012.0,5012.001734605377,5012.000868055556,7742.0,5012.703322173577,5013.0,5064.258970521816,5011.003466204506,5172.552521444516,5017.825901260488,5012.0,5012.0,5012.406644347154,7743.0,5012.000867302689,5012.000868055556,5012.500433651344,5014.370659722223,5012.000198609732,5012.029450003202,5012.024696698755,5012.0,5012.001733102253,5012.542403177756,5012.000257532835,5012.000867302689,5012.703322173577,5012.825824009677,5012.77115613826,5013.0,4999.58,5012.000867302689
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5012.701957753735,5012.0,5012.001727115717,5012.000864304235,7737.0,5012.7020345094,5013.0,5074.144991753157,5011.003451251078,5172.640795001909,5017.833472298241,5013.045454545455,5074.144991753157,5012.989183620912,8874.0,5012.000863557859,5012.000864304235,5012.500431778929,5195.9047619047615,5012.000198412698,5012.02938635497,5012.024620746018,5012.0,5012.00172562554,5012.989241803279,5012.000257532835,5012.000863557859,5012.994591810456,5012.997288573273,5012.770390950585,5013.0,5009.9,5012.000863557859
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 5012.699639361154,5012.0,5012.0017137960585,5012.000857632933,7728.0,5012.699716713881,5013.0,5064.124850119689,5011.003424657534,5172.75813810549,5017.843521383372,5012.0,5012.0,5012.399433427762,7729.0,5012.000856898029,5012.000857632933,5012.500428449014,5014.330188679245,5012.000198059021,5012.029272820656,5012.0244850891295,5012.0,5012.001712328767,5012.5381263616555,5012.000257532835,5012.000856898029,5012.699716713881,5012.823333333334,5012.769017432646,5013.0,4999.44,5012.000856898029
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5012.678516228748,5012.0,5012.001601281025,5012.000801282052,7646.0,5012.678599021375,5013.0,5063.332251070842,5011.0032,5173.938439412873,5017.943655732402,5012.0,5012.0,5012.3571980427505,7647.0,5012.000800640512,5012.000801282052,5012.500400320257,5014.111378205128,5012.0001948937825,5012.028295591749,5012.023307672151,5012.0,5012.0016,5012.51354511791,5012.000257532835,5012.000800640512,5012.678599021375,5012.808530223995,5012.756725146199,5013.0,4998.62,5012.000800640512
org.joda.time.field.PreciseDateTimeField.get(J)I 5012.663060278207,5012.0,5012.001527883881,5012.000764525994,7586.0,5012.663147051249,5013.0,5073.0,5011.003053435114,5176.148044705808,5018.126715984788,5013.006134969325,5073.0,5012.916559361319,8733.0,5012.00076394194,5012.000764525994,5012.50038197097,5034.969135802469,5012.00019264111,5012.027639499641,5012.022506433648,5012.0,5012.001526717558,5012.919901112485,5012.000257532835,5012.00076394194,5012.958279680659,5012.978695423461,5012.7479768786125,5013.0,5008.49,5012.00076394194
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.657650695518,5012.0,5012.0015037593985,5012.000752445448,7565.0,5012.657738861705,5013.0,5062.537115073973,5011.003005259204,5175.066848214678,5018.037835064583,5012.0,5012.0,5012.3154777234095,7566.0,5012.000751879699,5012.000752445448,5012.50037593985,5013.921745673439,5012.000191864927,5012.027420424855,5012.022236776006,5012.0,5012.001502629601,5012.490023023791,5012.000257532835,5012.000751879699,5012.657738861705,5012.793537362125,5012.74496257916,5013.0,4997.81,5012.000751879699
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.656105100464,5012.0,5012.001497005988,5012.000749063671,7559.0,5012.656193664692,5013.0,5062.4777178564955,5011.002991772625,5175.149047760452,5018.044638269813,5012.0,5012.0,5012.312387329384,7560.0,5012.000748502994,5012.000749063671,5012.500374251497,5013.908614232209,5012.000191644308,5012.027358782758,5012.022160700171,5012.0,5012.001495886313,5012.488309697202,5012.000257532835,5012.000748502994,5012.656193664692,5012.792411755559,5012.744105807936,5013.0,4997.75,5012.000748502994
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 5012.648377125193,5012.0,5012.0014641288435,5012.000732600733,7529.0,5012.648467679629,5013.0,5062.179677161177,5011.002926115581,5175.557302351384,5018.078314437722,5012.0,5012.0,5012.296935359258,7530.0,5012.000732064422,5012.000732600733,5012.500366032211,5013.844688644689,5012.000190548781,5012.027056689038,5012.021786551475,5012.0,5012.001463057791,5012.479801829269,5012.000257532835,5012.000732064422,5012.648467679629,5012.786752069989,5012.739851343625,5013.0,4997.45,5012.000732064422
org.joda.time.chrono.GregorianChronology.getAverageMillisPerYearDividedByTwo()J 5012.648377125193,5012.0,5012.0014641288435,5012.000732600733,7529.0,5012.648467679629,5013.0,5062.179677161177,5011.002926115581,5175.557302351384,5018.078314437722,5012.0,5012.0,5012.296935359258,7530.0,5012.000732064422,5012.000732600733,5012.500366032211,5013.844688644689,5012.000190548781,5012.027056689038,5012.021786551475,5012.0,5012.001463057791,5012.479801829269,5012.000257532835,5012.000732064422,5012.648467679629,5012.786752069989,5012.739851343625,5013.0,4997.45,5012.000732064422
org.joda.time.chrono.GregorianChronology.getMinYear()I 5012.647089129315,5012.0,5012.001458789205,5012.000729927007,7524.0,5012.647180015452,5013.0,5062.129831437977,5011.002915451895,5175.624906994205,5018.083873030122,5012.0,5012.0,5012.294360030904,7525.0,5012.000729394603,5012.000729927007,5012.500364697301,5013.834306569343,5012.000190367409,5012.027007306465,5012.021725177059,5012.0,5012.001457725947,5012.478393299068,5012.000257532835,5012.000729394603,5012.647180015452,5012.785803627267,5012.739146991622,5013.0,4997.4,5012.000729394603
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.646831530139,5012.0,5012.001457725947,5012.000729394603,7523.0,5012.646922482617,5013.0,5062.119856344567,5011.002913328478,5175.638413110709,5018.084982922174,5012.0,5012.0,5012.293844965233,7524.0,5012.000728862974,5012.000729394603,5012.500364431487,5013.832239241429,5012.000190331176,5012.026997462358,5012.021712935144,5012.0,5012.0014566642385,5012.478111914732,5012.000257532835,5012.000728862974,5012.646922482617,5012.7856137607505,5012.739006282124,5013.0,4997.39,5012.000728862974
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.626223596085,5012.0,5012.001377410468,5012.000689179876,7443.0,5012.626319855782,5013.0,5061.315312023752,5011.002752924983,5176.7033898570435,5018.171871183805,5012.0,5012.0,5012.2526397115635,7444.0,5012.000688705234,5012.000689179876,5012.5003443526175,5013.676085458304,5012.000187476566,5012.026243194054,5012.020767365466,5012.0,5012.001376462491,5012.455943007124,5012.000257532835,5012.000688705234,5012.626319855782,5012.770229612035,5012.727920495031,5013.0,4996.59,5012.000688705234
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5012.623905203503,5012.0,5012.001368925394,5012.000684931507,7434.0,5012.624002060263,5013.0,5061.223977896956,5011.0027359781125,5176.821342296647,5018.18141944452,5012.0,5012.0,5012.248004120525,7435.0,5012.000684462697,5012.000684931507,5012.500342231348,5013.659589041096,5012.000187160771,5012.026162237993,5012.020664942248,5012.0,5012.001367989056,5012.453490548381,5012.000257532835,5012.000684462697,5012.624002060263,5012.76847446876,5012.726694122051,5013.0,4996.5,5012.000684462697
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5012.618238021639,5012.0,5012.001348617667,5012.000674763833,7412.0,5012.618336337883,5013.0,5061.0,5011.00269541779,5177.108149057402,5018.204575175613,5012.0,5012.0,5012.236672675766,7413.0,5012.000674308833,5012.000674763833,5012.500337154417,5013.620107962213,5012.00018639329,5012.0259674572,5012.020417721694,5012.0,5012.001347708895,5012.44753028891,5012.000257532835,5012.000674308833,5012.618336337883,5012.764162953533,5012.723713646533,5013.0,4996.28,5012.000674308833
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 5012.6112828438945,5012.0,5012.0013245033115,5012.000662690523,7385.0,5012.611382951326,5013.0,5060.723710860319,5011.002647253475,5177.457245146672,5018.232643837017,5012.0,5012.0,5012.222765902653,7386.0,5012.000662251656,5012.000662690523,5012.500331125828,5013.57322730285,5012.00018545994,5012.025734250633,5012.020120215591,5012.0,5012.001323626737,5012.44028189911,5012.000257532835,5012.000662251656,5012.611382951326,5012.758830110277,5012.720089037284,5013.0,4996.01,5012.000662251656
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.437660999485,5012.0,5012.000915750916,5012.000458085204,6711.0,5012.437805820242,5013.0,5053.231056256177,5011.001830663616,5185.333981492457,5018.8353921281005,5012.0,5012.0,5011.875611640484,6712.0,5012.000457875458,5012.000458085204,5012.500228937729,5012.7787448465415,5012.000164853281,5012.021398024625,5012.014156066916,5012.0,5012.000915331808,5012.280250576987,5012.000257532835,5012.000457875458,5012.437805820242,5012.608991581587,5012.640065952185,5013.0,4989.27,5012.000457875458
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.359608449253,5012.0,5012.0008041817455,5012.000402252615,6408.0,5012.359773371105,5013.0,5064.440442408508,5011.001607717042,5192.137090711853,5019.316125666245,5013.000881834215,5064.440442408508,5012.416430594901,7762.0,5012.000402090873,5012.000402252615,5012.500201045436,5014.42718446602,5012.00015701052,5012.020052203683,5012.01202477755,5012.0,5012.000803858521,5012.548245614035,5012.000257532835,5012.000402090873,5012.708215297451,5012.829187396352,5012.609610552764,5013.0,4998.78,5012.000402090873
