org.joda.time.format.DateTimeParserBucket.getChronology()Lorg/joda/time/Chronology; 50001.60624022929,50001.0,50001.125,50001.333333333336,50000.0,50005.981245115916,50001.0,50062.408468471374,50000.23529411765,50143.388469388105,50001.717438935215,50004.03846153846,50184.98097727754,50001.960998439936,53772.0,50001.0625,50001.066666666666,50001.34496753247,50051.28,50001.0012751849,50001.20145574101,50001.19947772659,50002.666666666664,50001.117647058825,50001.96174445294,50001.001300052005,50001.06493506493,50001.98049921997,50001.99015360378,50001.970859050896,50006.0,50003.38,50001.00001157193
org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/DateTimeField;I)V 50001.60624022929,50001.0,50001.125,50001.333333333336,50000.0,50005.981245115916,50001.0,50062.408468471374,50000.23529411765,50143.388469388105,50001.717438935215,50004.03846153846,50184.98097727754,50001.960998439936,53772.0,50001.0625,50001.066666666666,50001.34496753247,50051.28,50001.0012751849,50001.20145574101,50001.19947772659,50002.666666666664,50001.117647058825,50001.96174445294,50001.001300052005,50001.06493506493,50001.98049921997,50001.99015360378,50001.970859050896,50006.0,50003.38,50001.00001157193
org.joda.time.base.AbstractInstant.toString()Ljava/lang/String; 50001.94554455446,50001.032258064515,50001.07373271889,50001.30622009569,53630.0,50008.94555873926,50002.0,50061.307545133255,50000.142222222225,50155.36002030867,50004.802214130585,50001.0,50001.0,50001.891315652625,53638.0,50001.03686635945,50001.038277511965,50001.51843317972,50018.4019138756,50001.001972873,50001.192006144294,50001.186705076034,50001.0,50001.07111111111,50001.896917385944,50001.002080083206,50001.03686635945,50001.94565782631,50001.97207002539,50001.94835680751,50009.0,50005.01,50001.03686635945
org.joda.time.tz.DateTimeZoneBuilder$OfYear.readFrom(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear; 50001.24687337155,50001.03816793893,50001.2,50001.22222222222,50000.0,50002.996874185985,50001.0,50062.87083319303,50000.36363636364,50132.36728962901,50006.70402475318,50007.25,50372.030996009766,50001.99063962558,53829.0,50001.1,50001.11111111111,50001.19642857143,50213.666666666664,50001.000517598346,50001.188982236505,50001.188538789596,50002.0,50001.181818181816,50001.990683229815,50001.0005200208,50001.142857142855,50001.99531981279,50001.997654417515,50001.987647967064,50003.0,50000.98,50001.000005555245
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone; 50001.24687337155,50001.01421800948,50001.2,50001.22222222222,50000.0,50002.996874185985,50001.0,50062.87083319303,50000.36363636364,50132.644845400646,50006.70402475318,50007.25,50372.030996009766,50001.99063962558,53829.0,50001.1,50001.11111111111,50001.19642857143,50213.666666666664,50001.000517598346,50001.188982236505,50001.188538789596,50002.0,50001.181818181816,50001.990683229815,50001.0005200208,50001.142857142855,50001.99531981279,50001.997654417515,50001.987647967064,50003.0,50000.98,50001.000005555245
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.readFrom(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 50001.24687337155,50001.0,50001.2,50001.22222222222,50000.0,50002.996874185985,50001.0,50062.87083319303,50000.36363636364,50132.36728962901,50006.70402475318,50007.25,50372.030996009766,50001.99063962558,53829.0,50001.1,50001.11111111111,50001.19642857143,50213.666666666664,50001.000517598346,50001.188982236505,50001.188538789596,50002.0,50001.181818181816,50001.990683229815,50001.0005200208,50001.142857142855,50001.99531981279,50001.997654417515,50001.987647967064,50003.0,50000.98,50001.000005555245
org.joda.time.tz.ZoneInfoProvider.loadZoneData(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.246352266804,50001.0,50001.181818181816,50001.2,50000.0,50002.996353216986,50001.0,50062.85466837677,50000.333333333336,50132.644845400646,50006.67964282444,50007.230769230766,50371.93395638577,50001.98959958398,53827.0,50001.09090909091,50001.1,50001.1875,50192.3,50001.000517330576,50001.1767766953,50001.176315714845,50002.0,50001.166666666664,50001.98965338852,50001.0005200208,50001.125,50001.99479979199,50001.99739311783,50001.98561890087,50003.0,50000.96,50001.000004761656
org.joda.time.tz.ZoneInfoProvider.openResource(Ljava/lang/String;)Ljava/io/InputStream; 50001.246352266804,50001.0,50001.181818181816,50001.2,50000.0,50002.996353216986,50001.0,50062.943522663794,50000.333333333336,50132.77617136008,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.09090909091,50001.1,50001.1875,50427.333333333336,50001.000517330576,50001.1767766953,50001.176315714845,50002.0,50001.166666666664,50001.9953307393,50001.0005200208,50001.125,50001.997659906396,50001.99882858258,50001.98561890087,50003.0,50000.96,50001.000004761656
org.joda.time.format.DateTimeParserBucket.setOffset(I)V 50001.59946586764,50001.0,50001.09433962264,50001.24752475248,50000.0,50005.97447251889,50001.0,50062.19640512318,50000.18018018018,50144.80268295048,50001.94841706892,50004.028846153844,50184.34393908717,50001.94747789911,53746.0,50001.04716981132,50001.0495049505,50001.33677184466,50038.07920792079,50001.0012667849,50001.17418325357,50001.17187614404,50002.666666666664,50001.09009009009,50001.948821890044,50001.001300052005,50001.04854368932,50001.97373894956,50001.98669477012,50001.960748973666,50006.0,50003.12,50001.00000850187
org.joda.time.format.ISODateTimeFormat.dateTimeParser()Lorg/joda/time/format/DateTimeFormatter; 50001.59686034393,50001.0,50001.08620689655,50001.22522522522,50000.0,50005.97186767387,50001.0,50062.943522663794,50000.1652892562,50145.29549285928,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.043103448275,50001.045045045044,50001.3346238938,50427.333333333336,50001.00126358352,50001.16629752631,50001.16387516454,50002.666666666664,50001.0826446281,50001.9953307393,50001.001300052005,50001.04424778761,50001.997659906396,50001.99882858258,50001.95691632592,50006.0,50003.02,50001.00000771467
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.925742574254,50001.0,50001.056074766355,50001.224561403506,53554.0,50008.92576191717,50002.0,50062.88699378706,50000.10909090909,50159.744631695285,50008.82122579109,50009.333333333336,50496.095950296505,50001.99167966719,53831.0,50001.02803738318,50001.028846153844,50001.51365187713,50240.375,50001.0019365771,50001.165238476955,50001.15898505515,50004.0,50001.05454545454,50001.99171413775,50001.002080083206,50001.02830188679,50001.995839833595,50001.99791558103,50001.933214459394,50009.0,50004.25,50001.027303754265
org.joda.time.tz.CachedDateTimeZone.<init>(Lorg/joda/time/DateTimeZone;)V 50001.245570609695,50001.03816793893,50001.16,50001.17391304348,50000.0,50002.99557176348,50001.0,50062.83041322844,50000.2962962963,50133.02629363949,50006.64596266144,50007.206896551725,50371.78834933153,50001.98803952158,53824.0,50001.08,50001.086956521736,50001.17763157895,50167.217391304344,50001.00051692944,50001.16222142113,50001.16173481759,50002.0,50001.148148148146,50001.9881106229,50001.0005200208,50001.10526315789,50001.994019760794,50001.997000912765,50001.98259088582,50003.0,50000.93,50001.00000392138
org.joda.time.tz.CachedDateTimeZone.forZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone; 50001.245570609695,50001.03816793893,50001.16,50001.17391304348,50000.0,50002.99557176348,50001.0,50062.83041322844,50000.2962962963,50133.02629363949,50006.64596266144,50007.206896551725,50371.78834933153,50001.98803952158,53824.0,50001.08,50001.086956521736,50001.17763157895,50167.217391304344,50001.00051692944,50001.16222142113,50001.16173481759,50002.0,50001.148148148146,50001.9881106229,50001.0005200208,50001.10526315789,50001.994019760794,50001.997000912765,50001.98259088582,50003.0,50000.93,50001.00000392138
org.joda.time.tz.DateTimeZoneBuilder$OfYear.<init>(CIIIZI)V 50001.245570609695,50001.03816793893,50001.16,50001.17391304348,50000.0,50002.99557176348,50001.0,50062.83041322844,50000.2962962963,50133.02629363949,50006.64596266144,50007.206896551725,50371.78834933153,50001.98803952158,53824.0,50001.08,50001.086956521736,50001.17763157895,50167.217391304344,50001.00051692944,50001.16222142113,50001.16173481759,50002.0,50001.148148148146,50001.9881106229,50001.0005200208,50001.10526315789,50001.994019760794,50001.997000912765,50001.98259088582,50003.0,50000.93,50001.00000392138
org.joda.time.chrono.BasicChronology.<init>(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V 50001.24531005732,50001.0,50001.153846153844,50001.166666666664,50000.0,50002.99531127898,50001.0,50062.82232606429,50000.28571428572,50133.14582870099,50006.63536683037,50007.2,50371.73980093861,50001.98751950078,53823.0,50001.07692307692,50001.083333333336,50001.175,50160.25,50001.000516795866,50001.15811388301,50001.1576189388,50002.0,50001.142857142855,50001.98759689923,50001.0005200208,50001.1,50001.99375975039,50001.99687010955,50001.98158567775,50003.0,50000.92,50001.00000370353
org.joda.time.chrono.GJEraDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.36405680042,50001.0,50001.12,50001.1914893617,50000.0,50003.98905965095,50001.0,50062.63602842494,50000.22641509434,50137.383928712276,50005.30340089947,50006.096153846156,50308.93668180326,50001.97555902236,53800.0,50001.06,50001.063829787236,50001.22083333333,50081.82978723404,50001.00077061392,50001.15811388301,50001.157142908865,50002.0,50001.11320754717,50001.975854097094,50001.0007800312,50001.066666666666,50001.98777951118,50001.99385219097,50001.97164556962,50004.0,50001.68,50001.00000428541
org.joda.time.field.PreciseDateTimeField.<init>(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V 50001.593473163106,50001.04761904762,50001.07751937985,50001.20161290323,50000.0,50005.968481375356,50001.0,50062.943522663794,50000.149253731346,50145.90318801387,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.03875968992,50001.040322580644,50001.332341269845,50427.333333333336,50001.001259445846,50001.15748519709,50001.15492030532,50002.666666666664,50001.07462686567,50001.9953307393,50001.001300052005,50001.03968253968,50001.997659906396,50001.99882858258,50001.95197936303,50006.0,50002.89,50001.00000688583
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.36379624804,50001.0,50001.117647058825,50001.1875,50000.0,50003.98879916645,50001.0,50062.62791575252,50000.22222222222,50137.46062653817,50005.294480349905,50006.09433962264,50308.89608636681,50001.97503900156,53799.0,50001.05882352941,50001.0625,50001.220108695656,50080.125,50001.00077041602,50001.156385810544,50001.15540494791,50002.0,50001.11111111111,50001.97534668721,50001.0007800312,50001.065217391304,50001.98751950078,50001.99372056515,50001.97099004891,50004.0,50001.67,50001.00000418575
org.joda.time.chrono.BasicWeekyearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.36379624804,50001.0,50001.117647058825,50001.1875,50000.0,50003.98879916645,50001.0,50062.62791575252,50000.22222222222,50137.46062653817,50005.294480349905,50006.09433962264,50308.89608636681,50001.97503900156,53799.0,50001.05882352941,50001.0625,50001.220108695656,50080.125,50001.00077041602,50001.156385810544,50001.15540494791,50002.0,50001.11111111111,50001.97534668721,50001.0007800312,50001.065217391304,50001.98751950078,50001.99372056515,50001.97099004891,50004.0,50001.67,50001.00000418575
org.joda.time.chrono.BasicYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.36379624804,50001.0,50001.117647058825,50001.1875,50000.0,50003.98879916645,50001.0,50062.62791575252,50000.22222222222,50137.46062653817,50005.294480349905,50006.09433962264,50308.89608636681,50001.97503900156,53799.0,50001.05882352941,50001.0625,50001.220108695656,50080.125,50001.00077041602,50001.156385810544,50001.15540494791,50002.0,50001.11111111111,50001.97534668721,50001.0007800312,50001.065217391304,50001.98751950078,50001.99372056515,50001.97099004891,50004.0,50001.67,50001.00000418575
org.joda.time.field.RemainderDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.36379624804,50001.0,50001.117647058825,50001.1875,50000.0,50003.98879916645,50001.0,50062.62791575252,50000.22222222222,50137.46062653817,50005.294480349905,50006.09433962264,50308.89608636681,50001.97503900156,53799.0,50001.05882352941,50001.0625,50001.220108695656,50080.125,50001.00077041602,50001.156385810544,50001.15540494791,50002.0,50001.11111111111,50001.97534668721,50001.0007800312,50001.065217391304,50001.98751950078,50001.99372056515,50001.97099004891,50004.0,50001.67,50001.00000418575
org.joda.time.field.ZeroIsMaxDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.36379624804,50001.0,50001.117647058825,50001.1875,50000.0,50003.98879916645,50001.0,50062.62791575252,50000.22222222222,50137.46062653817,50005.294480349905,50006.09433962264,50308.89608636681,50001.97503900156,53799.0,50001.05882352941,50001.0625,50001.220108695656,50080.125,50001.00077041602,50001.156385810544,50001.15540494791,50002.0,50001.11111111111,50001.97534668721,50001.0007800312,50001.065217391304,50001.98751950078,50001.99372056515,50001.97099004891,50004.0,50001.67,50001.00000418575
org.joda.time.format.DateTimeParserBucket.access$402(Lorg/joda/time/format/DateTimeParserBucket;Z)Z 50001.59269150599,50001.0,50001.07575757576,50001.1968503937,50000.0,50005.96769992186,50001.0,50061.983604353954,50000.14598540146,50146.03871673953,50002.46134483461,50004.02307692308,50183.70467974302,50001.93395735829,53720.0,50001.03787878788,50001.03937007874,50001.33187984496,50030.28346456693,50001.00125849484,50001.15564320159,50001.15304646022,50002.666666666664,50001.07299270073,50001.93606846212,50001.001300052005,50001.03875968992,50001.96697867915,50001.98321216127,50001.95084728966,50006.0,50002.86,50001.00000671924
org.joda.time.field.PreciseDurationField.hashCode()I 50001.36353569567,50001.0,50001.11538461538,50001.183673469386,50000.0,50003.98853868195,50001.0,50062.619802012014,50000.218181818185,50137.53643759458,50005.28564469121,50006.09259259259,50308.855485577245,50001.97451898076,53798.0,50001.057692307695,50001.06122448979,50001.21941489362,50078.489795918365,50001.00077021823,50001.15471318694,50001.153722531155,50002.0,50001.10909090909,50001.97483953787,50001.0007800312,50001.063829787236,50001.98725949038,50001.99358890488,50001.9703354121,50004.0,50001.66,50001.000004090616
org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J 50001.59190984888,50001.0,50001.07407407407,50001.192307692305,50000.0,50005.96691846835,50001.0,50062.55485358605,50000.142857142855,50148.86742805764,50008.54983443527,50009.123076923075,50493.4388286884,50001.97035881435,53790.0,50001.03703703704,50001.03846153846,50001.331439393936,50067.47368421053,50001.00125754527,50001.153864363725,50001.151236133155,50002.666666666664,50001.07142857143,50001.970791698695,50001.001300052005,50001.03787878788,50001.98517940717,50001.99253438114,50001.949717905576,50006.0,50002.83,50001.00000656052
