org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeFieldType;III)V 5012.702007205353,5012.0,5012.012017167382,5012.042314335061,7740.0,5018.702083869308,5013.0,5074.177166226839,5011.0238907849825,5184.719668065168,5018.672920203704,5019.205882352941,5447.240163587875,5012.9861289493965,8878.0,5012.006008583691,5012.006044905009,5012.503004291845,5155.185185185185,5012.001385864185,5012.077515054609,5012.064946663078,5012.0,5012.011945392492,5012.986224489796,5012.001798099152,5012.006008583691,5012.993064474698,5012.996520170125,5012.770420301348,5019.0,5009.9,5012.006008583691
org.joda.time.chrono.AssembledChronology.secondOfMinute()Lorg/joda/time/DateTimeField; 5012.699691199176,5012.0,5012.01192504259,5012.041988003428,7731.0,5018.699768458966,5013.0,5064.211109928827,5011.023708721423,5184.836960709147,5017.844773879721,5012.0,5012.0,5012.400462368353,7738.0,5012.005962521294,5012.005998286204,5012.502981260647,5014.335904027421,5012.00138339921,5012.077217363945,5012.064590430211,5012.0,5012.011854360711,5012.538735177865,5012.001798099152,5012.005962521294,5012.700231184177,5012.82368937906,5012.769048090244,5019.0,5005.43,5012.005962521294
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5012.678589809573,5012.0,5012.011146496815,5012.039231385108,7649.0,5018.67867249807,5013.0,5063.41984052873,5011.022169437846,5186.016773098214,5017.94484601097,5012.0,5012.0,5012.358335473928,7656.0,5012.005573248408,5012.0056044835865,5012.5027866242035,5014.116893514812,5012.001361338001,5012.0746541921635,5012.061497557477,5012.0,5012.0110847189235,5012.51419681058,5012.001798099152,5012.005573248408,5012.679167736964,5012.808933761665,5012.756767283349,5019.0,5004.61,5012.005573248408
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5012.67447246526,5012.0,5012.011006289308,5012.038735177865,7633.0,5018.674556213018,5013.0,5073.749493925052,5011.021892103206,5186.2845666336,5018.360502830334,5019.080459770115,5444.246457475362,5012.958900590804,8825.0,5012.0055031446545,5012.005533596838,5012.502751572327,5059.6625,5012.001357115161,5012.074183183095,5012.0609238831785,5012.0,5012.010946051603,5012.959728165115,5012.001798099152,5012.0055031446545,5012.979450295402,5012.989618479107,5012.754416618132,5019.0,5009.37,5012.0055031446545
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.657745753989,5012.0,5012.010471204188,5012.0368421052635,7568.0,5018.657833804991,5013.0,5062.626080235388,5011.020833333333,5187.14474406169,5018.03897052962,5012.0,5012.0,5012.316722322116,7575.0,5012.005235602094,5012.005263157895,5012.502617801048,5013.927067669173,5012.001340225924,5012.072357460529,5012.058683004755,5012.0,5012.010416666667,5012.490714148957,5012.001798099152,5012.005235602094,5012.658361161059,5012.793990086741,5012.745015337423,5019.0,5003.8,5012.005235602094
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.656201749871,5012.0,5012.010424422933,5012.036676646707,7562.0,5018.656290198096,5013.0,5062.566787519082,5011.020740740741,5187.226912769063,5018.045769906719,5012.0,5012.0,5012.313639866427,7569.0,5012.005212211467,5012.005239520958,5012.502606105733,5013.913922155689,5012.0013386880855,5012.072195647146,5012.058483008517,5012.0,5012.010370370371,5012.489003633582,5012.001798099152,5012.005212211467,5012.656819933213,5012.792868217054,5012.744159325929,5019.0,5003.74,5012.005212211467
org.joda.time.chrono.GregorianChronology.getMinYear()I 5012.647195059187,5012.0,5012.010159651669,5012.035740335522,7527.0,5018.647285824543,5013.0,5062.219518117959,5011.020216606498,5187.702596167217,5018.084982922174,5012.0,5012.0,5012.295658874904,7534.0,5012.005079825834,5012.005105762218,5012.502539912917,5013.839533187454,5012.001329787234,5012.071272896914,5012.057337929695,5012.0,5012.010108303249,5012.479103343465,5012.001798099152,5012.005079825834,5012.647829437452,5012.786282151208,5012.7392048696975,5019.0,5003.39,5012.005079825834
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.646937725167,5012.0,5012.010152284264,5012.035714285715,7526.0,5018.6470285567275,5013.0,5062.2095608425325,5011.020202020202,5187.7160973589735,5018.08609220723,5012.0,5012.0,5012.295145132289,7533.0,5012.005076142132,5012.005102040816,5012.502538071066,5013.837463556852,5012.001329534663,5012.0712470499875,5012.057305740057,5012.0,5012.010101010101,5012.478822412156,5012.001798099152,5012.005076142132,5012.647572566144,5012.786092921734,5012.739064282998,5019.0,5003.38,5012.005076142132
org.joda.time.field.PreciseDurationDateTimeField.getUnitMillis()J 5012.628667009779,5012.0,5012.009655172414,5012.033957033957,7455.0,5018.628762541806,5013.0,5061.4974746830585,5011.01921757035,5188.662418830515,5018.163346479507,5012.0,5012.0,5012.258669406628,7462.0,5012.004827586207,5012.004851004851,5012.502413793103,5013.697851697852,5012.001311844078,5012.069480833378,5012.05509032751,5012.0,5012.009608785175,5012.459145427287,5012.001798099152,5012.004827586207,5012.629334703313,5012.7725051237585,5012.72921748921,5019.0,5002.67,5012.004827586207
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.626351003602,5012.0,5012.009595613434,5012.0337465564735,7446.0,5018.6264471314635,5013.0,5061.406477308143,5011.019099590723,5188.780696770585,5018.172934291447,5012.0,5012.0,5012.2540457230925,7453.0,5012.004797806717,5012.004820936639,5012.502398903359,5013.681129476584,5012.001309635173,5012.069266201837,5012.054818893205,5012.0,5012.009549795362,5012.4566884939195,5012.001798099152,5012.004797806717,5012.627022861547,5012.770760972529,5012.727988010491,5019.0,5002.58,5012.004797806717
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5012.624034997427,5012.0,5012.009536784741,5012.033538672143,7437.0,5018.624131721122,5013.0,5061.315312023752,5011.018983050847,5188.898608711303,5018.182477634997,5012.0,5012.0,5012.249422039558,7444.0,5012.00476839237,5012.004791238877,5012.502384196186,5013.664613278576,5012.001307433695,5012.069053547125,5012.0545494612315,5012.0,5012.009491525424,5012.454239820695,5012.001798099152,5012.00476839237,5012.624711019779,5012.7690118577075,5012.726762670656,5019.0,5002.49,5012.00476839237
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.360010293361,5012.0,5012.005613472334,5012.019702452754,6411.0,5018.360174942115,5013.0,5064.478567053608,5011.011195521792,5204.210614261367,5019.316763988082,5019.006108202443,5379.349969375254,5012.414847161572,7766.0,5012.002806736166,5012.002814636107,5012.501403368084,5014.417910447762,5012.001097178683,5012.052978638778,5012.031787637704,5012.0,5012.005597760895,5012.5472972972975,5012.001798099152,5012.002806736166,5012.707423580786,5012.828644501279,5012.609759924682,5019.0,4998.78,5012.002806736166
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5012.291559444158,5012.0,5012.005072463769,5012.017798764984,6145.0,5018.291741703113,5013.0,5045.763886032269,5011.01011926274,5203.144617493449,5019.243551510784,5012.0,5012.0,5011.5856665810425,6152.0,5012.002536231884,5012.002542680712,5012.501268115942,5012.414093715946,5012.001053265122,5012.050361015518,5012.027193057173,5012.0,5012.0050596313695,5012.17153174842,5012.001798099152,5012.002536231884,5012.292833290521,5012.453010133121,5012.585329115831,5019.0,4989.57,5012.002536231884
org.joda.time.field.MillisDurationField.add(JI)J 5012.2466362767445,5012.0,5012.008403361345,5012.012658227848,5011.0,5014.818111654232,5012.0,5068.409219104682,5011.016736401673,5169.265050604687,5015.254146831447,5016.005594405595,5237.424044857686,5012.634729000771,8194.0,5012.004201680672,5012.004219409283,5012.216398390342,5016.475386779184,5012.000651607298,5012.042554261727,5012.038464834735,5013.0,5012.008368200837,5012.691138140747,5012.000770613922,5012.004225352112,5012.817364500385,5012.899505300354,5012.701993135425,5015.0,5006.03,5012.000000318222
org.joda.time.field.FieldUtils.safeAdd(II)I 5012.246378942725,5012.0,5012.008391608391,5012.012640449439,5011.0,5014.817854386416,5012.0,5074.072538211354,5011.016713091922,5169.321404193018,5018.576886600319,5019.148936170212,5446.5077674794775,5012.979450295402,8865.0,5012.004195804196,5012.0042134831465,5012.216395418927,5108.325,5012.000651465798,5012.042524325556,5012.038431721753,5013.0,5012.008356545961,5012.979659293161,5012.000770613922,5012.004219409283,5012.989725147701,5012.99483604441,5012.701697363669,5015.0,5009.77,5012.000000317773
org.joda.time.field.PreciseDurationDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5012.199544151165,5012.0,5012.006688963211,5012.0100671140935,5011.0,5014.771031643942,5012.0,5066.7631262803725,5011.013333333333,5172.508446784423,5015.71925634776,5016.004454342984,5230.8332698654385,5012.540714102235,8011.0,5012.003344481605,5012.003355704698,5012.215965445529,5015.354586129754,5012.000626697305,5012.0379442964995,5012.033294790674,5013.0,5012.006666666667,5012.6264884061,5012.000770613922,5012.003359462486,5012.770357051118,5012.870284387696,5012.651721824687,5015.0,5004.2,5012.0000002527895
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5012.182817439894,5012.0,5012.006237006237,5012.009384775808,5011.0,5014.754309235915,5012.0,5074.28161847608,5011.01243523316,5173.578653284794,5018.808395456268,5019.333333333333,5447.97132933256,5012.99280760339,8891.0,5012.0031185031185,5012.003128258602,5012.21585147629,5289.071428571428,5012.000618301731,5012.0366344335,5012.031794342455,5013.0,5012.00621761658,5012.992833375992,5012.000770613922,5012.0031315240085,5012.996403801695,5012.998198661863,5012.635555797852,5015.0,5009.5,5012.000000235585
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMinimumValue()I 5012.1717520770535,5012.0,5012.005970149254,5012.008982035928,5011.0,5014.743246719835,5012.0,5065.76802023508,5011.011904761905,5174.266717001932,5015.94856150995,5016.003976143141,5226.848784031932,5012.48522989982,7903.0,5012.002985074627,5012.002994011976,5012.215784215784,5014.885229540918,5012.000612870276,5012.035838943286,5012.030874635737,5013.0,5012.005952380952,5012.590602655771,5012.000770613922,5012.002997002997,5012.74261494991,5012.852299528302,5012.625295001073,5015.0,5003.12,5012.000000225434
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5012.151680023528,5012.0,5012.005540166205,5012.008333333333,5011.0,5014.723179830204,5012.0,5065.037722424704,5011.0110497237565,5175.478017937783,5016.099077815035,5016.0036900369005,5223.9245148631935,5012.445157975854,7825.0,5012.002770083102,5012.002777777778,5012.215675890375,5014.60462962963,5012.000603257591,5012.034519262808,5012.029332858525,5013.0,5012.005524861878,5012.565654534486,5012.000770613922,5012.002780352178,5012.722578987927,5012.838950193856,5012.607503908285,5015.0,5002.34,5012.000000209092
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5012.105874568047,5012.0,5012.00475812847,5012.007154213036,5011.0,5014.677386158992,5012.0,5063.332251070842,5011.0094936708865,5178.087441423321,5016.405889515098,5016.003169572108,5217.095099892708,5012.353711790393,7647.0,5012.002379064234,5012.002384737679,5012.215479031708,5014.094594594595,5012.000582411182,5012.03198192466,5012.026300643814,5013.0,5012.004746835443,5012.511551155116,5012.000770613922,5012.002386634845,5012.676855895196,5012.807291666667,5012.570463887258,5015.0,5000.56,5012.000000179412
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.<init>(Lorg/joda/time/DateTimeFieldType;IZ)V 5012.098338357474,5012.0,5012.011111111111,5012.005586592179,5011.0,5012.9554926678675,5012.0,5072.94259594077,5011.022099447514,5151.828525442035,5016.779859157134,5018.032432432433,5377.557109081467,5012.908040071924,8726.0,5012.0055555555555,5012.005586592179,5012.074302134647,5032.748603351955,5012.0002455795675,5012.028653412753,5012.027985741465,5013.0,5012.0110497237565,5012.912082514735,5012.000256871307,5012.005747126437,5012.954020035962,5012.976469041672,5012.762409260349,5013.0,5009.37,5012.000000096337
