org.joda.time.chrono.BasicMonthOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.274846200503,5012.0,5012.008771929824,5012.004405286343,5011.0,5012.941528066528,5012.0,5072.191361506449,5011.017467248908,5153.048377659686,5015.3166247903555,5014.008733624454,5132.349491066643,5012.882077922078,8635.0,5012.004385964912,5012.004405286343,5012.168879056047,5027.960352422908,5012.000245278391,5012.038404768632,5012.037254471895,5013.0,5012.008733624454,5012.888643610498,5012.00025974026,5012.004424778761,5012.941038961039,5012.96962397966,5012.850729765591,5013.0,5008.85,5012.000000222211
org.joda.time.chrono.BasicYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.274066372065,5012.0,5012.008658008658,5012.004347826087,5011.0,5012.940748440748,5012.0,5072.166435825965,5011.017241379311,5153.1480465302275,5015.331616555149,5014.008620689655,5132.299625934581,5012.880519480519,8632.0,5012.004329004329,5012.004347826087,5012.1688500727805,5027.739130434783,5012.000245098039,5012.038152379686,5012.036994303827,5013.0,5012.008620689655,5012.887254901961,5012.00025974026,5012.004366812227,5012.9402597402595,5012.969210174029,5012.849039947032,5013.0,5008.82,5012.000000219287
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 5012.4153019669,5012.0,5012.00412371134,5012.004132231405,5011.0,5013.748700623701,5012.0,5073.43289021363,5011.008230452675,5171.38525689167,5017.507892449203,5015.037974683544,5196.298670640892,5012.96051948052,8786.0,5012.00206185567,5012.002066115702,5012.334365325078,5061.6578947368425,5012.000415110004,5012.037094325605,5012.032089817356,5014.0,5012.0041152263375,5012.961283749363,5012.00051948052,5012.002063983488,5012.9802597402595,5012.990031479539,5012.7261915998115,5014.0,5009.37,5012.000000413567
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 5012.429425526384,5012.0,5012.002729754322,5012.00410022779,6664.0,5014.429573804574,5013.0,5052.681691213616,5011.005452067242,5188.899204760176,5018.844766402186,5012.0,5012.0,5011.859740259741,6667.0,5012.001364877161,5012.0013667425965,5012.500682438581,5012.753986332574,5012.000496277916,5012.0369442439505,5012.024209772682,5012.0,5012.002726033621,5012.273779983458,5012.000779220779,5012.001364877161,5012.42987012987,5012.601271571299,5012.636709698775,5015.0,4991.15,5012.001364877161
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.429425526384,5012.0,5012.002729754322,5012.00410022779,6664.0,5014.429573804574,5013.0,5052.681691213616,5011.005452067242,5188.899204760176,5018.844766402186,5012.0,5012.0,5011.859740259741,6667.0,5012.001364877161,5012.0013667425965,5012.500682438581,5012.753986332574,5012.000496277916,5012.0369442439505,5012.024209772682,5012.0,5012.002726033621,5012.273779983458,5012.000779220779,5012.001364877161,5012.42987012987,5012.601271571299,5012.636709698775,5015.0,4991.15,5012.001364877161
org.joda.time.field.PreciseDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 5012.268867515813,5012.0,5012.00796812749,5012.004,5011.0,5012.935550935551,5012.0,5072.0,5011.015873015873,5153.796393407709,5015.427537855083,5014.007936507936,5131.96666203575,5012.87012987013,8612.0,5012.003984063745,5012.004,5012.168674698795,5026.4,5012.000243902439,5012.036588086663,5012.035379271978,5013.0,5012.007936507936,5012.878048780488,5012.00025974026,5012.004016064257,5012.935064935065,5012.96644295302,5012.837943803093,5013.0,5008.62,5012.000000201603
org.joda.time.chrono.AssembledChronology.weekyear()Lorg/joda/time/DateTimeField; 5012.263408716749,5012.0,5012.007352941177,5012.0036900369005,5011.0,5012.930093555094,5012.0,5071.824744044584,5011.014652014652,5154.449597126542,5015.521536520733,5014.007326007326,5131.616052434445,5012.859220779221,8591.0,5012.003676470588,5012.0036900369005,5012.168518518519,5025.2066420664205,5012.000242659548,5012.035136418446,5012.033876241506,5013.0,5012.007326007326,5012.86847852463,5012.00025974026,5012.003703703704,5012.92961038961,5012.963521335308,5012.826600773528,5013.0,5008.41,5012.000000185864
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.363659994801,5012.0,5012.002447980416,5012.003676470588,6411.0,5014.3638253638255,5013.0,5049.443290453698,5011.00488997555,5191.5256451670975,5019.0340079263115,5012.0,5012.0,5011.728311688312,6414.0,5012.001223990208,5012.001225490196,5012.500611995104,5012.5727124183,5012.0004763416955,5012.034985571427,5012.021097778857,5012.0,5012.002444987775,5012.222610352493,5012.000779220779,5012.001223990208,5012.364155844156,5012.533891850723,5012.611119936458,5015.0,4988.62,5012.001223990208
org.joda.time.chrono.AssembledChronology.dayOfYear()Lorg/joda/time/DateTimeField; 5012.262628888311,5012.002123142251,5012.007272727273,5012.003649635037,5011.0,5012.929313929314,5012.0,5071.799665550904,5011.014492753623,5154.540800162156,5015.534462123502,5014.007246376812,5131.565881421081,5012.857662337662,8588.0,5012.003636363636,5012.003649635037,5012.168498168498,5025.051094890511,5012.000242483026,5012.0349428278905,5012.033675459629,5013.0,5012.007246376812,5012.867119301649,5012.00025974026,5012.003663003663,5012.9288311688315,5012.9631026124425,5012.825005361356,5013.0,5008.38,5012.000000183814
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.358721081362,5012.011111111111,5012.0024291497975,5012.003648155654,6392.0,5014.358887733888,5013.0,5064.086466572422,5011.004852405985,5195.415033916191,5019.305248541734,5015.002631578947,5168.259399717265,5012.409350649351,7725.0,5012.001214574899,5012.0012160518845,5012.500607287449,5014.386103781882,5012.000474908976,5012.034850751768,5012.020873275284,5012.0,5012.002426202992,5012.544014437538,5012.000779220779,5012.001214574899,5012.704675324675,5012.826756056681,5012.60928096294,5015.0,4998.76,5012.001214574899
org.joda.time.field.ImpreciseDateTimeField.getDurationField()Lorg/joda/time/DurationField; 5012.257430032059,5012.0,5012.006779661017,5012.003401360545,5011.0,5012.924116424117,5012.0,5071.632206063502,5011.013513513513,5155.136385150321,5015.617735132736,5014.006756756757,5131.230868486311,5012.847272727273,8568.0,5012.003389830508,5012.003401360545,5012.1683731513085,5024.0952380952385,5012.000241312741,5012.0337291628675,5012.032414710095,5013.0,5012.006756756757,5012.858108108108,5012.00025974026,5012.003412969283,5012.923636363636,5012.960302457467,5012.814524666525,5013.0,5008.18,5012.000000171224
org.joda.time.field.DecoratedDateTimeField.getWrappedField()Lorg/joda/time/DateTimeField; 5012.24937180487,5012.0,5012.006134969325,5012.003076923077,5011.0,5012.916060291061,5012.0,5071.37171043519,5011.012232415902,5156.020578415297,5015.737940710554,5014.006116207951,5130.709730014014,5012.831168831169,8537.0,5012.003067484663,5012.003076923077,5012.168209876543,5022.846153846154,5012.0002395209585,5012.032075014955,5012.030690256641,5013.0,5012.006116207951,5012.8443113772455,5012.00025974026,5012.003086419753,5012.915584415585,5012.95593220339,5012.798795681063,5013.0,5007.87,5012.0000001547905
org.joda.time.field.BaseDateTimeField.<init>(Lorg/joda/time/DateTimeFieldType;)V 5012.2452127198685,5012.0,5012.005847953216,5012.00293255132,5011.0,5012.911902286903,5012.0,5073.983868869247,5011.01166180758,5156.460330299207,5015.796307764068,5015.272727272727,5197.951606607741,5012.995844155844,8854.0,5012.002923976608,5012.00293255132,5012.168137254902,5492.25,5012.000238606538,5012.031311214554,5012.0298913030365,5013.0,5012.00583090379,5012.995852773458,5012.00025974026,5012.002941176471,5012.997922077922,5012.998959958399,5012.7909128289475,5013.0,5009.7,5012.0000001474855
org.joda.time.DurationFieldType.millis()Lorg/joda/time/DurationFieldType; 5012.241053634867,5012.0,5012.005586592179,5012.002801120449,5011.0,5012.907744282745,5012.0,5071.101607423148,5011.011142061281,5156.889821341102,5015.852459432806,5014.005571030641,5130.16936997378,5012.814545454546,8505.0,5012.002793296089,5012.002801120449,5012.168071161049,5021.78431372549,5012.000237699073,5012.0305995030685,5012.029145134591,5013.0,5012.005571030641,5012.830282861897,5012.00025974026,5012.002808988764,5012.907272727272,5012.951382268828,5012.783184039088,5013.0,5007.55,5012.000000140838
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getUnitMillis()J 5012.23637466424,5012.0,5012.005319148936,5012.002666666666,5011.0,5012.903066528066,5012.0,5070.949130612758,5011.010610079576,5157.361585575513,5015.913209413746,5014.005305039787,5129.86432878526,5012.805194805195,8487.0,5012.002659574468,5012.002666666666,5012.1680035650625,5021.266666666666,5012.000236686391,5012.029854071701,5012.028361709777,5013.0,5012.005305039787,5012.822485207101,5012.00025974026,5012.002673796792,5012.902597402597,5012.948805460751,5012.774667740637,5013.0,5007.37,5012.000000134041
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 5012.21713889611,5012.0,5012.004444444445,5012.002227171492,5011.0,5012.883835758836,5012.0,5070.318093247293,5011.008869179601,5159.190752171552,5016.140335072415,5014.0044345898,5128.601886777187,5012.766753246753,8413.0,5012.002222222222,5012.002227171492,5012.167782738095,5019.574610244988,5012.000232612236,5012.02727723628,5012.02563604557,5013.0,5012.0044345898,5012.791114212608,5012.00025974026,5012.002232142857,5012.8833766233765,5012.938077506551,5012.741518889746,5013.0,5006.63,5012.0000001118515
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 5012.195303699853,5012.0,5012.003745318352,5012.001876172608,5011.0,5012.862006237006,5012.0,5069.593402399928,5011.007476635514,5161.091814903291,5016.363878692586,5014.003738317757,5127.152073363878,5012.723116883117,8329.0,5012.001872659176,5012.001876172608,5012.167606516291,5018.223264540337,5012.000228154232,5012.025031308716,5012.023232652383,5013.0,5012.003738317757,5012.75678758841,5012.00025974026,5012.001879699248,5012.861558441558,5012.925631365983,5012.707169117647,5013.0,5005.79,5012.000000094157
org.joda.time.field.BaseDurationField.isSupported()Z 5012.193744042977,5012.0,5012.003703703704,5012.00185528757,5011.0,5012.860446985447,5012.0,5069.541289523263,5011.007393715342,5161.221638112199,5016.378728177509,5014.003696857671,5127.047816146157,5012.72,8323.0,5012.001851851852,5012.00185528757,5012.1675960346965,5018.142857142857,5012.0002278423335,5012.024891337579,5012.023081815825,5013.0,5012.003696857671,5012.754385964912,5012.00025974026,5012.001858736059,5012.86,5012.924731182796,5012.704836936607,5013.0,5005.73,5012.000000093105
org.joda.time.field.PreciseDurationField.getUnitMillis()J 5012.183606273286,5012.0,5012.003454231433,5012.001730103806,5011.0,5012.850311850312,5012.0,5069.2013985843005,5011.006896551724,5162.048377659686,5016.472135954999,5014.003448275862,5126.367827643966,5012.69974025974,8284.0,5012.001727115717,5012.001730103806,5012.167533217793,5017.660899653979,5012.000225835592,5012.024035406196,5012.022156334561,5013.0,5012.003448275862,5012.738934056008,5012.00025974026,5012.001733102253,5012.84987012987,5012.918843021623,5012.69004484305,5013.0,5005.34,5012.000000086801
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 5012.1682696473445,5012.0,5012.003134796239,5012.001569858713,5011.0,5012.834979209979,5012.0,5068.683330883074,5011.006259780907,5163.247583996394,5016.604259586156,5014.003129890454,5125.331372532058,5012.669090909091,8225.0,5012.001567398119,5012.001569858713,5012.167452830188,5017.043956043956,5012.000222866058,5012.022893427325,5012.020912325113,5013.0,5012.003129890454,5012.716068642746,5012.00025974026,5012.001572327044,5012.834545454545,5012.909811694747,5012.6688108484,5013.0,5004.75,5012.000000078736
org.joda.time.chrono.ZonedChronology.localToUTC(J)J 5012.158911706091,5012.0,5012.002967359051,5012.001485884101,5011.0,5012.8256237006235,5012.0,5073.959664298639,5011.005925925926,5164.067601322201,5016.692464561668,5015.214285714285,5197.878992895916,5012.994285714286,8851.0,5012.001483679525,5012.001485884101,5012.167410714285,5361.0,5012.000221092196,5012.022271770159,5012.020230060905,5013.0,5012.002962962963,5012.994301994302,5012.00025974026,5012.0014880952385,5012.9971428571425,5012.998569384836,5012.656484641639,5013.0,5009.4,5012.000000074512
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 5012.157092106403,5012.002123142251,5012.002936857562,5012.001470588235,5011.0,5012.823804573804,5012.0,5068.302753041037,5011.005865102639,5164.086810792269,5016.6945109577655,5014.00293255132,5124.569978235762,5012.646753246753,8182.0,5012.001468428781,5012.001470588235,5012.167403043692,5016.661764705882,5012.000220750552,5012.022156669802,5012.020103307262,5013.0,5012.00293255132,5012.6997792494485,5012.00025974026,5012.00147275405,5012.823376623377,5012.9031339031335,5012.654140452304,5013.0,5004.32,5012.000000073743
org.joda.time.chrono.ZonedChronology.getDateTimeMillis(IIIIIII)J 5012.157092106403,5012.0,5012.002936857562,5012.001470588235,5011.0,5012.823804573804,5012.0,5068.302753041037,5011.005865102639,5164.086810792269,5016.6945109577655,5014.00293255132,5124.569978235762,5012.646753246753,8182.0,5012.001468428781,5012.001470588235,5012.167403043692,5016.661764705882,5012.000220750552,5012.022156669802,5012.020103307262,5013.0,5012.00293255132,5012.6997792494485,5012.00025974026,5012.00147275405,5012.823376623377,5012.9031339031335,5012.654140452304,5013.0,5004.32,5012.000000073743
org.joda.time.chrono.AssembledChronology.millisOfSecond()Lorg/joda/time/DateTimeField; 5012.1498137076505,5012.0,5012.002820874471,5012.001412429378,5011.0,5012.816528066528,5012.0,5068.053545828966,5011.005633802817,5164.619038170858,5016.7508589235185,5014.002816901409,5124.071405808975,5012.632207792208,8154.0,5012.001410437236,5012.001412429378,5012.167373880246,5016.437853107344,5012.000219394471,5012.021713491636,5012.019613916336,5013.0,5012.002816901409,5012.6893374286965,5012.00025974026,5012.001414427157,5012.816103896104,5012.898741418764,5012.644928751048,5013.0,5004.04,5012.000000070818
