org.joda.time.chrono.BasicYearDateTimeField.set(JI)J 5012.35194165772,5012.0,5012.009367681499,5012.018823529412,5011.0,5015.780569948187,5012.0,5066.918120870984,5011.018648018648,5173.34496434569,5016.483666403928,5015.003516998828,5176.535710409625,5012.5602690118985,8028.0,5012.00468384075,5012.004705882353,5012.288064461977,5015.548235294118,5012.000848176421,5012.051825821069,5012.045763592658,5013.333333333333,5012.009324009324,5012.6395250212045,5012.001034661149,5012.004700352526,5012.78013450595,5012.876489392618,5012.722490053827,5016.0,5005.63,5012.000000629589
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5012.2948950505315,5012.0,5012.005131964809,5012.018008085262,6150.0,5018.295077720208,5013.0,5045.837848631378,5011.010237659963,5202.404905346959,5019.222409945647,5012.0,5012.0,5011.592343507501,6157.0,5012.002565982405,5012.0025725836085,5012.501282991202,5012.420801176038,5012.001062699256,5012.050655526892,5012.027508099006,5012.0,5012.005118829982,5012.173827235464,5012.00181065701,5012.002565982405,5012.296171753751,5012.456994611854,5012.5864741641335,5019.0,4989.89,5012.002565982405
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 5012.2948950505315,5012.0,5012.005131964809,5012.018008085262,6150.0,5018.295077720208,5013.0,5045.837848631378,5011.010237659963,5202.404905346959,5019.222409945647,5012.0,5012.0,5011.592343507501,6157.0,5012.002565982405,5012.0025725836085,5012.501282991202,5012.420801176038,5012.001062699256,5012.050655526892,5012.027508099006,5012.0,5012.005118829982,5012.173827235464,5012.00181065701,5012.002565982405,5012.296171753751,5012.456994611854,5012.5864741641335,5019.0,4989.89,5012.002565982405
org.joda.time.DateTimeUtils.checkPermission()V 5012.294117647059,5012.0,5012.005126327353,5012.01798825257,6147.0,5018.294300518135,5013.0,5045.793490497432,5011.010226442659,5202.433653326779,5019.224399864543,5012.0,5012.0,5011.590791515779,6154.0,5012.002563163676,5012.002569750367,5012.501281581838,5012.419236417034,5012.001062215478,5012.050627696732,5012.027456723576,5012.0,5012.005113221329,5012.173292867982,5012.00181065701,5012.002563163676,5012.295395757889,5012.45607028754,5012.586206896552,5019.0,4989.86,5012.002563163676
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 5012.294117647059,5012.0,5012.005126327353,5012.01798825257,6147.0,5018.294300518135,5013.0,5045.793490497432,5011.010226442659,5202.433653326779,5019.224399864543,5012.0,5012.0,5011.590791515779,6154.0,5012.002563163676,5012.002569750367,5012.501281581838,5012.419236417034,5012.001062215478,5012.050627696732,5012.027456723576,5012.0,5012.005113221329,5012.173292867982,5012.00181065701,5012.002563163676,5012.295395757889,5012.45607028754,5012.586206896552,5019.0,4989.86,5012.002563163676
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5012.254470069966,5012.0,5012.004854368932,5012.01703163017,5994.0,5018.254663212435,5013.0,5074.112800613078,5011.009685230024,5203.879373251594,5019.323774527361,5019.466666666666,5446.789604291547,5012.995861355406,8870.0,5012.002427184466,5012.002433090024,5012.501213592233,5494.25,5012.001038113599,5012.049266463908,5012.024852480779,5012.0,5012.004842615012,5012.99586990191,5012.00181065701,5012.002427184466,5012.997930677703,5012.998964267219,5012.572891923991,5019.0,5011.0,5012.002427184466
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5012.174138377818,5012.0,5012.004383218535,5012.015374960778,5684.0,5018.174352331606,5013.0,5038.057628441591,5011.008747266479,5206.695220629069,5019.513555796365,5012.0,5012.0,5011.351267459907,5691.0,5012.002191609267,5012.002196422968,5012.501095804634,5012.2130530279255,5012.000992485468,5012.046814626639,5012.019535692531,5012.0,5012.00437363324,5012.096271090316,5012.00181065701,5012.002191609267,5012.175633729953,5012.298789878988,5012.547686630713,5019.0,4985.23,5012.002191609267
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 5012.263761892422,5012.0,5012.00933125972,5012.0140625,5011.0,5014.835233160622,5012.0,5068.797887284652,5011.0185758513935,5167.460740349816,5015.036287276566,5016.006211180124,5238.980175345778,5012.668908432488,8238.0,5012.00466562986,5012.0046875,5012.216633132126,5017.040625,5012.000665778962,5012.044856130402,5012.040968044934,5013.0,5012.009287925696,5012.715934309809,5012.000775995862,5012.00469483568,5012.834454216244,5012.9097574732095,5012.7222534156845,5015.0,5006.74,5012.000000353747
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 5012.237848443342,5012.0,5012.008075370121,5012.012162162162,5011.0,5014.80932642487,5012.0,5067.9106429939775,5011.016085790885,5169.3710198564795,5015.336063538439,5016.0053763440865,5235.427840700303,5012.617175375065,8138.0,5012.00403768506,5012.004054054054,5012.216315484246,5016.224324324325,5012.00065132436,5012.041710943676,5012.037499084916,5013.0,5012.0080428954425,5012.678679982631,5012.000775995862,5012.004059539919,5012.808587687532,5012.894164759726,5012.692031801064,5015.0,5005.74,5012.000000305683
org.joda.time.DateTimeFieldType.weekyear()Lorg/joda/time/DateTimeFieldType; 5012.107873986599,5012.0,5012.014084507042,5012.007092198582,5011.0,5012.965025906736,5012.0,5073.032778078668,5011.027972027972,5149.860649962601,5016.937717079924,5018.040816326531,5378.098347442323,5012.927056389032,8737.0,5012.007042253521,5012.007092198582,5012.075105042017,5038.418439716312,5012.000249563264,5012.032410186178,5012.031812616707,5013.0,5012.013986013986,5012.929623159471,5012.000258665287,5012.007352941177,5012.963528194517,5012.9814253721515,5012.803288925895,5013.0,5009.75,5012.000000123455
