mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162812,825,0,0,0,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162814,825,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162816,825,0,0,0,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162818,825,0,0,0,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,162820,825,0,0,0,1,1,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,162822,825,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,162824,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,162826,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,162828,825,0,0,0,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,162830,825,0,0,1,1,1,585,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,163527,825,0,0,0,1,1,596,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164204,825,0,0,1,1,1,751,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164958,825,0,0,0,1,1,21,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164981,825,0,0,0,1,1,636,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,165620,825,0,0,1,1,1,736,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,166359,825,0,1,1,1,1,623,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167066,825,0,0,0,1,1,13,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167081,825,0,0,0,1,1,634,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167718,825,0,0,0,1,1,6,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167726,825,0,0,0,1,1,8,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167736,825,0,0,0,1,1,3,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167741,825,0,0,1,1,1,732,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168476,825,0,1,1,1,1,623,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,169183,825,0,0,0,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,169188,825,0,0,0,1,1,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,169192,825,0,0,0,1,1,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,169195,825,0,0,1,1,1,46,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169243,830,0,0,0,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169245,830,0,0,1,1,1,457,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,169726,830,0,0,0,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,169728,830,0,0,1,1,1,457,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,170209,830,0,0,1,1,1,487,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,170719,830,0,0,1,1,1,458,97
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,171201,830,0,0,1,1,1,457,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,171682,830,0,0,0,1,1,61,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,171745,830,0,0,1,1,1,457,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172226,830,0,0,1,1,1,457,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172707,830,0,0,0,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172710,830,0,0,1,1,1,457,98
MethodNameMutator_0,173191,827,0,0,1,1,1,346,77
MethodNameMutator_1,173560,827,0,0,1,1,1,346,77
MethodNameMutator_5,173929,827,0,0,1,1,1,325,77
org.mudebug.prapr.mutators.MethodNameMutator_0,174257,827,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,174259,827,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,174261,827,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,174263,827,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174265,827,0,0,1,1,1,345,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174633,827,0,0,1,1,1,346,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,175002,827,0,0,1,1,1,342,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175381,827,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175383,827,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175385,827,0,0,0,1,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175387,827,0,0,1,1,1,346,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,175756,827,0,0,1,1,1,351,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,176130,827,0,0,1,1,1,342,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176509,827,0,0,0,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,176512,827,0,0,1,1,1,345,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,176880,827,0,0,1,1,1,345,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,177248,827,0,0,0,1,1,6,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,177256,827,0,0,1,1,1,342,77
MethodNameMutator_0,177635,831,0,0,1,1,1,46,104
MethodNameMutator_0,177683,831,0,0,1,1,1,195,104
MethodNameMutator_1,177881,831,0,0,1,1,1,195,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178080,831,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178082,831,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178084,831,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178086,831,0,0,1,1,1,195,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178284,831,0,0,1,1,1,195,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178482,831,0,0,1,1,1,46,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178530,831,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178532,831,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,178534,831,0,0,0,1,1,0,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,178536,831,0,0,1,1,1,46,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178584,831,0,0,1,1,1,46,104
MethodNameMutator_0,178632,828,0,0,0,1,1,38,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178675,828,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178677,828,0,0,1,1,1,457,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179158,828,0,0,0,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,179160,828,0,0,1,1,1,457,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,179641,828,0,0,0,1,1,38,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179684,828,0,0,1,1,1,457,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180165,828,0,0,0,1,1,38,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180208,828,0,0,1,1,1,477,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180711,828,0,0,1,1,1,457,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,181192,828,0,0,0,1,1,38,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181235,828,0,0,1,1,1,477,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,181738,432,0,0,1,1,1,585,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182435,432,0,0,1,1,1,550,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,183097,432,0,0,1,1,1,546,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,183755,432,0,0,1,1,1,588,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,184452,432,0,0,1,1,1,546,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,185110,432,0,0,1,1,1,588,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,185807,432,0,0,1,1,1,585,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,186504,432,0,0,1,1,1,550,29
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187166,437,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,187168,437,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187170,437,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187172,437,0,0,0,1,1,16,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,187190,437,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187192,437,0,0,0,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,187194,437,0,0,1,1,1,532,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,187833,437,0,0,0,1,1,17,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,187852,437,0,0,1,1,1,532,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188491,437,0,0,0,1,1,16,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,188509,437,0,0,0,1,1,1,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188512,437,0,0,1,1,1,532,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,189151,436,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,189153,436,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189155,436,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189157,436,0,0,0,1,1,16,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,189175,436,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189177,436,0,0,0,1,1,0,59
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,189179,436,0,0,1,1,1,532,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189818,436,0,0,0,1,1,17,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,189837,436,0,0,1,1,1,532,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190476,436,0,0,0,1,1,16,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190494,436,0,0,0,1,1,1,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,190497,436,0,0,1,1,1,532,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191136,434,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,191138,434,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,191140,434,0,0,1,1,1,346,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,191509,434,0,0,0,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,191511,434,0,0,0,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,191513,434,0,0,1,1,1,342,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191892,434,0,0,1,1,1,342,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192271,435,0,0,0,1,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,192276,435,0,0,0,1,1,3,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192281,435,0,0,0,1,1,3,55
MethodNameMutator_0,192286,433,0,0,1,1,1,38,37
MethodNameMutator_0,192326,433,0,0,1,1,1,539,47
MethodNameMutator_1,192989,433,0,0,1,1,1,546,40
MethodNameMutator_1,193647,433,0,0,0,1,1,15,43
MethodNameMutator_2,193664,433,0,0,0,1,1,0,43
MethodNameMutator_3,193666,433,0,0,0,1,1,15,43
MethodNameMutator_3,193683,433,0,0,1,1,1,539,47
MethodNameMutator_4,194346,433,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,194348,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,194388,433,0,0,0,1,1,36,45
org.mudebug.prapr.mutators.ArgumentsListMutator_1,194426,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,194466,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,194506,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,194546,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,194586,433,0,0,0,1,1,36,45
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194624,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,194664,433,0,0,0,1,1,36,45
org.mudebug.prapr.mutators.ArgumentsListMutator_4,194702,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,194742,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194782,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194822,433,0,0,0,1,1,36,45
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194860,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194900,433,0,0,0,1,1,36,45
org.mudebug.prapr.mutators.ArgumentsListMutator_8,194938,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,194978,433,0,0,0,1,1,36,45
org.mudebug.prapr.mutators.ArgumentsListMutator_9,195016,433,0,0,1,1,1,38,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195056,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195058,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195060,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195062,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195064,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195066,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195068,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195070,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,195072,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.MethodNameMutator_0,195075,433,0,0,1,1,1,19,36
org.mudebug.prapr.mutators.MethodNameMutator_1,195097,433,0,0,0,1,1,5,36
org.mudebug.prapr.mutators.MethodNameMutator_2,195105,433,0,0,0,1,1,8,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195115,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195117,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195119,433,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195121,433,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195123,433,0,0,0,1,1,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195125,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195128,433,0,0,0,1,1,5,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195135,433,0,0,0,1,1,3,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195140,433,0,0,0,1,1,3,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195145,433,0,0,1,1,1,546,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195803,433,0,0,1,1,1,546,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,196461,433,0,0,0,1,1,90,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,196553,433,0,0,0,1,1,520,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,197207,433,0,0,1,1,1,539,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197870,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197872,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197874,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197876,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,197878,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,197880,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,197882,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,197884,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197886,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197888,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197890,433,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197892,433,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197894,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197896,433,0,0,0,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197898,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197900,433,0,0,0,1,1,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197902,433,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197904,433,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197906,433,0,0,0,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197908,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197910,433,0,0,0,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,197912,433,0,0,0,1,1,0,47
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,197914,433,0,0,0,1,1,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197916,433,0,0,0,1,1,36,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,197954,433,0,0,1,1,1,546,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198528,433,0,0,1,1,1,577,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,199235,433,0,0,1,1,1,550,36
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,199908,433,0,0,0,1,1,3,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,199913,433,0,0,0,1,1,157,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,200074,433,0,0,0,1,1,5,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200081,433,0,0,1,1,1,561,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200773,433,0,0,1,1,1,538,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,201434,433,0,0,0,1,1,3,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,201439,433,0,0,0,1,1,465,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,201908,433,0,0,0,1,1,0,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,201910,449,0,0,0,1,1,152,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,202065,449,0,0,0,1,1,152,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,202220,449,0,0,0,1,1,152,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,202375,449,0,0,0,1,1,152,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,202530,449,0,0,0,1,1,152,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,202685,449,0,0,0,1,1,152,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,202840,449,0,0,1,1,1,608,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,203452,449,0,0,1,1,1,496,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204037,449,0,0,0,1,1,37,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204076,449,0,0,1,1,1,614,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204718,449,0,0,0,1,1,47,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204767,449,0,0,0,1,1,91,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,204860,449,0,0,1,1,1,654,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,205625,449,0,0,1,1,1,498,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,206212,449,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,206214,449,0,0,0,1,1,10,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,206226,449,0,0,1,1,1,614,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,206868,449,0,0,0,1,1,10,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,206880,449,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,206882,449,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,206884,449,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,206886,449,0,0,0,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,206888,449,0,0,0,1,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,206890,449,0,0,0,1,1,10,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,206902,449,0,0,0,1,1,133,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,207038,449,0,0,1,1,1,608,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,207650,449,0,0,1,1,1,496,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,208235,449,0,0,0,1,1,37,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,208274,449,0,0,1,1,1,614,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,208916,449,0,0,0,1,1,47,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,208965,449,0,0,0,1,1,91,59
