mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,231145,799,0,0,1,1,1,35,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,231182,799,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.MethodNameMutator_0,231219,797,0,0,1,1,1,377,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,231613,797,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231615,797,0,0,1,1,1,344,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231977,797,0,0,1,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,231979,797,0,0,1,1,1,344,88
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,232341,797,0,0,1,1,1,21,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232367,797,0,0,1,1,1,344,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,232729,797,0,0,1,1,1,21,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,232755,797,0,0,1,1,1,344,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233117,797,0,0,1,1,1,353,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,233490,797,0,0,1,1,1,344,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,233852,797,0,0,1,1,1,344,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234214,797,0,0,1,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234216,797,0,0,1,1,1,21,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234242,797,0,0,1,1,1,353,88
MethodNameMutator_0,234615,796,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,234618,796,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,234620,796,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,234622,796,0,0,1,1,1,447,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235088,796,0,0,1,1,1,418,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,235526,796,0,0,1,1,1,418,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,235964,796,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,235966,796,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,235968,796,0,0,1,1,1,418,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,236406,796,0,0,1,1,1,27,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236438,796,0,0,1,1,1,418,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,236876,796,0,0,1,1,1,27,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236908,796,0,0,1,1,1,443,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237370,796,0,0,1,1,1,419,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,237809,796,0,0,1,1,1,418,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238247,796,0,0,1,1,1,418,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238685,796,0,0,1,1,1,47,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238734,796,0,0,1,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,238737,796,0,0,1,1,1,433,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,239192,866,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,239194,866,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,239196,866,0,0,1,1,1,930,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,240806,866,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,240808,866,0,0,1,1,1,0,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,240810,866,0,0,1,1,1,930,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,242420,866,0,0,1,1,1,930,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244030,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244032,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244034,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244036,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.MethodNameMutator_0,244038,867,0,0,1,1,1,10,110
org.mudebug.prapr.mutators.MethodNameMutator_1,244050,867,0,0,1,1,1,693,110
org.mudebug.prapr.mutators.MethodNameMutator_2,244746,867,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244751,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244753,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,244755,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,244757,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,244759,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,244761,867,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,244763,867,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,244765,867,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,244767,867,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,244769,867,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,244771,867,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,244773,867,0,0,1,1,1,0,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244775,867,0,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244778,867,0,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,244781,867,0,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,244784,867,0,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,244787,867,0,0,1,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,244789,867,0,0,1,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,244791,867,0,0,1,1,1,3,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,244796,857,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,244798,857,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,244800,857,0,0,1,1,1,180,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,245138,857,0,0,1,1,1,0,34
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,245140,857,0,0,1,1,1,164,34
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,245308,857,0,0,1,1,1,164,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245476,857,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245478,857,0,0,1,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,245480,857,0,0,1,1,1,164,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245648,857,0,0,1,1,1,170,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,245828,857,0,0,1,1,1,2,34
MethodNameMutator_0,245832,860,0,0,1,1,1,283,56
MethodNameMutator_3,246399,860,0,0,1,1,1,283,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,246966,860,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,246968,860,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,246970,860,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,246972,860,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,246974,860,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,246976,860,0,1,1,1,1,188,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247165,860,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,247167,860,0,0,1,1,1,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,247169,860,0,0,1,1,1,0,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,247171,860,0,0,1,1,1,509,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,247749,860,0,1,1,1,1,188,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,247938,860,0,0,1,1,1,491,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,248498,860,0,0,1,1,1,283,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,248783,860,0,0,1,1,1,491,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,249343,860,0,1,1,1,1,188,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,249532,860,0,0,1,1,1,281,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,249816,856,0,0,1,1,1,486,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,250306,856,0,0,1,1,1,164,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,250474,856,0,0,1,1,1,164,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,250642,856,0,0,1,1,1,164,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,250810,859,0,0,1,1,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,250812,859,0,0,1,1,1,4,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,250818,863,0,0,1,1,1,176,87
org.mudebug.prapr.mutators.ArgumentsListMutator_0,250998,861,0,0,1,1,1,205,63
org.mudebug.prapr.mutators.ArgumentsListMutator_2,251207,861,0,0,1,1,1,205,63
org.mudebug.prapr.mutators.ArgumentsListMutator_3,251416,861,0,0,1,1,1,205,63
org.mudebug.prapr.mutators.ArgumentsListMutator_6,251625,861,0,0,1,1,1,205,63
org.mudebug.prapr.mutators.ArgumentsListMutator_7,251834,861,0,0,1,1,1,205,63
org.mudebug.prapr.mutators.ArgumentsListMutator_8,252043,861,0,0,1,1,1,205,63
org.mudebug.prapr.mutators.MethodNameMutator_0,252252,861,0,0,1,1,1,152,62
org.mudebug.prapr.mutators.MethodNameMutator_1,252408,861,0,0,1,1,1,207,62
org.mudebug.prapr.mutators.MethodNameMutator_2,252619,861,0,0,1,1,1,6,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,252627,861,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,252629,861,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,252631,861,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,252633,861,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,252635,861,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,252637,861,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,252639,861,0,0,1,1,1,6,63
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,252647,861,0,0,1,1,1,6,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,252655,861,0,0,1,1,1,6,63
MethodNameMutator_1,252663,862,0,0,1,1,1,4,83
MethodNameMutator_2,252669,862,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,252675,862,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,252677,862,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,252679,862,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,252681,862,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,252683,862,0,0,1,1,1,5,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,252690,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,252692,862,0,0,1,1,1,930,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,254236,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,254238,862,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,254240,862,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,254242,862,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,254244,862,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,254246,862,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,254248,862,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,254250,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,254252,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,254254,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,254256,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,254258,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,254260,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,254262,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,254264,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,254266,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,254268,862,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,254270,862,0,0,1,1,1,0,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,254272,862,0,0,1,1,1,930,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,255816,862,0,0,1,1,1,930,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,257360,862,0,0,1,1,1,10,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,257372,862,0,0,1,1,1,6,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,257380,862,0,0,1,1,1,930,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,258924,862,0,0,1,1,1,930,77
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,260468,862,0,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,260470,862,0,0,1,1,1,4,83
org.mudebug.prapr.mutators.MethodNameMutator_0,260476,858,0,0,1,1,1,11,39
org.mudebug.prapr.mutators.MethodNameMutator_0,260490,858,0,0,1,1,1,285,40
org.mudebug.prapr.mutators.MethodNameMutator_1,260777,858,0,0,1,1,1,285,39
org.mudebug.prapr.mutators.MethodNameMutator_1,261064,858,0,0,1,1,1,2,40
org.mudebug.prapr.mutators.MethodNameMutator_2,261068,858,0,0,1,1,1,13,39
org.mudebug.prapr.mutators.MethodNameMutator_2,261084,858,0,0,1,1,1,2,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261088,858,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261090,858,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,261092,858,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,261094,858,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,261096,858,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,261098,858,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,261100,858,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,261102,858,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,261104,858,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,261106,858,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,261108,858,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,261110,858,0,0,1,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,261112,858,0,1,1,1,1,198,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,261311,858,0,0,1,1,1,11,39
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,261325,858,0,0,1,1,1,2,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,261329,858,0,1,1,1,1,198,41
MethodNameMutator_0,261528,29,0,0,1,1,1,28,261
MethodNameMutator_0,261558,29,0,0,1,1,1,28,261
MethodNameMutator_4,261588,29,0,0,1,1,1,28,261
MethodNameMutator_4,261618,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.ArgumentsListMutator_0,261648,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.ArgumentsListMutator_2,261678,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.ArgumentsListMutator_3,261708,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.ArgumentsListMutator_6,261738,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.ArgumentsListMutator_7,261768,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.ArgumentsListMutator_8,261798,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,261828,29,0,0,1,1,1,0,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261830,29,0,0,1,1,1,28,261
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261860,29,0,0,1,1,1,10,261
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,261872,29,0,0,1,1,1,0,261
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,261874,29,0,0,1,1,1,28,261
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,261904,29,0,0,1,1,1,10,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261916,29,0,0,1,1,1,28,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261946,29,0,0,1,1,1,28,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261976,29,0,0,1,1,1,28,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262006,29,0,0,1,1,1,28,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,262036,29,0,0,1,1,1,28,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262066,29,0,0,1,1,1,10,261
MethodNameMutator_0,262078,28,0,0,1,1,1,22,256
MethodNameMutator_0,262102,28,0,0,1,1,1,0,257
MethodNameMutator_0,262104,28,0,0,1,1,1,8,257
MethodNameMutator_0,262114,28,0,0,1,1,1,22,257
MethodNameMutator_4,262138,28,0,0,1,1,1,22,256
MethodNameMutator_4,262162,28,0,0,1,1,1,22,257
MethodNameMutator_4,262186,28,0,0,1,1,1,22,257
MethodNameMutator_4,262210,28,0,0,1,1,1,22,257
org.mudebug.prapr.mutators.ArgumentsListMutator_0,262234,28,0,0,1,1,1,22,257
org.mudebug.prapr.mutators.ArgumentsListMutator_0,262258,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_0,262268,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_1,262273,28,0,0,1,1,1,22,257
org.mudebug.prapr.mutators.ArgumentsListMutator_1,262297,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_1,262307,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_10,262312,28,0,0,1,1,1,22,257
org.mudebug.prapr.mutators.ArgumentsListMutator_10,262336,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_10,262346,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_11,262351,28,0,0,1,1,1,22,257
org.mudebug.prapr.mutators.ArgumentsListMutator_11,262375,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_11,262385,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_12,262390,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_12,262392,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_12,262402,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_13,262407,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_13,262409,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_13,262419,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_14,262424,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_14,262426,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_14,262436,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_15,262441,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_15,262443,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_15,262453,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_16,262458,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_16,262468,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_17,262473,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_17,262483,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_18,262488,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_18,262498,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_19,262503,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_19,262513,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_2,262518,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_2,262520,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_2,262530,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_20,262535,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_20,262537,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_20,262547,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_21,262552,28,0,0,1,1,1,0,257
org.mudebug.prapr.mutators.ArgumentsListMutator_21,262554,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_21,262564,28,0,0,1,1,1,3,257
org.mudebug.prapr.mutators.ArgumentsListMutator_22,262569,28,0,0,1,1,1,8,257
org.mudebug.prapr.mutators.ArgumentsListMutator_22,262579,28,0,0,1,1,1,3,257
