mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51517,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51519,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51521,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51523,402,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51525,402,0,0,1,1,1,637,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,52165,402,0,0,1,1,1,757,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52925,402,0,0,1,1,1,757,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53685,402,0,0,1,1,1,757,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54445,402,0,0,1,1,1,757,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55205,402,0,0,1,1,1,757,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55965,402,0,0,1,1,1,757,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56725,402,0,0,1,1,1,757,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,57485,402,0,0,1,1,1,757,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,58245,402,0,0,1,1,1,757,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59005,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59007,402,0,0,1,1,1,757,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59767,402,0,0,1,1,1,4,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59773,402,0,0,1,1,1,637,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60413,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60415,402,0,0,1,1,1,757,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61175,402,0,0,1,1,1,176,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61353,402,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61355,402,0,0,1,1,1,757,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62115,402,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62117,402,0,0,1,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62119,402,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62121,402,0,0,1,1,1,637,79
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62761,402,0,0,1,1,1,757,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,63521,402,0,0,1,1,1,757,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,64281,402,0,0,1,1,1,0,89
MethodNameMutator_0,64283,400,0,0,1,1,1,757,51
MethodNameMutator_0,65043,400,0,0,1,1,1,693,51
MethodNameMutator_3,65739,400,0,0,1,1,1,757,51
MethodNameMutator_3,66499,400,0,0,1,1,1,693,51
org.mudebug.prapr.mutators.LocalNameMutator_0,67195,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,67197,400,0,0,1,1,1,757,51
org.mudebug.prapr.mutators.LocalNameMutator_0,67957,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67959,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67961,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67963,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67965,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67967,400,0,0,1,1,1,638,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68608,400,0,0,1,1,1,757,50
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,69368,400,0,0,1,1,1,638,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70009,400,0,0,1,1,1,757,51
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70769,400,0,0,1,1,1,638,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71410,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71412,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71414,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71416,400,0,0,1,1,1,757,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72176,400,0,0,1,1,1,635,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72890,400,0,0,1,1,1,635,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,73604,400,0,0,1,1,1,757,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74364,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74366,400,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74368,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74370,400,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74372,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,74374,400,0,0,1,1,1,0,49
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,74376,400,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,74378,400,0,0,1,1,1,757,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,75138,400,0,0,1,1,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75140,400,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75142,400,0,0,1,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,75144,400,0,0,1,1,1,635,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75858,400,0,0,1,1,1,635,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76572,400,0,0,1,1,1,0,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76574,400,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,76576,404,0,0,1,1,1,637,118
org.mudebug.prapr.mutators.LocalNameMutator_0,77216,404,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,77236,404,0,0,1,1,1,637,119
org.mudebug.prapr.mutators.LocalNameMutator_0,77876,404,0,0,1,1,1,637,119
org.mudebug.prapr.mutators.LocalNameMutator_0,78516,404,0,0,1,1,1,637,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,79156,404,0,0,1,1,1,637,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79796,404,0,0,1,1,1,637,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80436,404,0,0,1,1,1,637,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81076,404,0,0,1,1,1,637,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81716,404,0,0,1,1,1,18,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81736,404,0,0,1,1,1,637,117
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,82376,404,0,0,1,1,1,637,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83016,404,0,0,1,1,1,637,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83656,404,0,0,1,1,1,18,119
org.mudebug.prapr.mutators.LocalNameMutator_0,83676,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,83678,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.LocalNameMutator_0,83680,401,0,0,1,1,1,176,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83858,401,0,0,1,1,1,638,58
org.mudebug.prapr.mutators.MethodNameMutator_0,84499,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84501,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,84503,401,0,0,1,1,1,757,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,85263,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,85265,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,85267,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,85269,401,0,0,1,1,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,85271,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85273,401,0,0,1,1,1,757,58
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,86033,401,0,0,1,1,1,176,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86211,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86213,401,0,0,1,1,1,637,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86853,401,0,0,1,1,1,0,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86855,401,0,0,1,1,1,757,58
MethodNameMutator_0,87615,645,0,0,1,1,1,350,36
MethodNameMutator_3,87968,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,88321,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_1,88674,645,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_10,88677,645,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_11,88680,645,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88683,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89036,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_4,89389,645,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_5,89392,645,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.ArgumentsListMutator_6,89395,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_7,89748,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_8,90101,645,0,0,1,1,1,350,36
org.mudebug.prapr.mutators.ArgumentsListMutator_9,90454,645,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,90457,645,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,90459,645,0,0,1,1,1,234,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,90718,645,0,0,1,1,1,0,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,90720,645,0,0,1,1,1,271,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91016,645,0,0,1,1,1,57,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,91075,645,0,0,1,1,1,56,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,91138,645,0,0,1,1,1,234,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91397,645,0,0,1,1,1,234,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91656,645,0,0,1,1,1,1,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91659,645,0,0,1,1,1,11,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91677,645,0,0,1,1,1,57,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91736,645,0,0,1,1,1,57,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,91795,645,0,0,1,1,1,49,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91846,645,0,0,1,1,1,234,36
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92105,645,0,0,1,1,1,49,45
MethodNameMutator_0,92156,649,0,0,1,1,1,364,85
MethodNameMutator_3,92523,649,0,0,1,1,1,364,85
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,92890,649,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,92892,649,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,92894,649,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,92897,649,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,92900,649,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.LocalNameMutator_0,92902,649,0,0,1,1,1,776,82
org.mudebug.prapr.mutators.LocalNameMutator_0,93682,649,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.LocalNameMutator_0,93685,649,0,0,1,1,1,618,84
org.mudebug.prapr.mutators.LocalNameMutator_0,94307,649,0,0,1,1,1,369,84
org.mudebug.prapr.mutators.LocalNameMutator_0,94679,649,0,0,1,1,1,34,86
org.mudebug.prapr.mutators.LocalNameMutator_0,94715,649,0,0,1,1,1,350,90
org.mudebug.prapr.mutators.LocalNameMutator_0,95068,649,0,0,1,1,1,350,90
org.mudebug.prapr.mutators.LocalNameMutator_1,95421,649,0,0,1,1,1,302,84
org.mudebug.prapr.mutators.LocalNameMutator_1,95726,649,0,0,1,1,1,320,84
org.mudebug.prapr.mutators.LocalNameMutator_1,96049,649,0,0,1,1,1,179,84
org.mudebug.prapr.mutators.LocalNameMutator_2,96231,649,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.LocalNameMutator_2,96234,649,0,0,1,1,1,1,84
org.mudebug.prapr.mutators.LocalNameMutator_2,96237,649,0,0,1,1,1,369,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96609,649,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.MethodNameMutator_0,96612,649,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.MethodNameMutator_0,96615,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96617,649,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96619,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96621,649,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96623,649,0,0,1,1,1,972,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97599,649,0,0,1,1,1,776,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,98379,649,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,98382,649,0,0,1,1,1,364,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98749,649,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98751,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98753,649,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98755,649,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,98757,649,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,98759,649,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,98761,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,98763,649,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,98765,649,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,98767,649,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,98769,649,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,98771,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,98773,649,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,98775,649,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,98777,649,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98779,649,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98781,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98783,649,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98785,649,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,98787,649,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,98789,649,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,98791,649,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,98793,649,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,98795,649,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,98797,649,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,98799,649,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,98801,649,0,0,1,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,98803,649,0,0,1,1,1,972,82
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,99779,649,0,0,1,1,1,776,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,100559,649,0,0,1,1,1,350,90
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,100912,649,0,0,1,1,1,369,84
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,101284,649,0,0,1,1,1,776,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102064,649,0,0,1,1,1,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102066,649,0,0,1,1,1,350,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102419,649,0,0,1,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,102422,649,0,0,1,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102424,649,0,0,1,1,1,965,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103393,649,0,0,1,1,1,536,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103932,649,0,0,1,1,1,34,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103968,649,0,0,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103971,649,0,0,1,1,1,34,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,104007,649,0,0,1,1,1,1,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,104010,649,0,0,1,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,104013,649,0,0,1,1,1,972,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,104989,649,0,0,1,1,1,776,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,105769,649,0,0,1,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,105771,649,0,0,1,1,1,1,90
MethodNameMutator_0,105776,646,0,0,1,1,1,353,53
MethodNameMutator_0,106132,646,0,0,1,1,1,353,54
MethodNameMutator_0,106488,646,0,0,1,1,1,350,61
MethodNameMutator_1,106841,646,0,0,1,1,1,0,49
MethodNameMutator_1,106843,646,0,0,1,1,1,7,54
MethodNameMutator_1,106852,646,0,0,1,1,1,1,60
MethodNameMutator_2,106855,646,0,0,1,1,1,0,49
MethodNameMutator_2,106857,646,0,0,1,1,1,7,54
MethodNameMutator_2,106866,646,0,0,1,1,1,1,60
MethodNameMutator_3,106869,646,0,0,1,1,1,350,61
MethodNameMutator_4,107222,646,0,0,1,1,1,353,53
MethodNameMutator_4,107578,646,0,0,1,1,1,353,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,107934,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_1,108109,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_10,108284,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_11,108459,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_12,108634,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_13,108643,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_14,108652,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_15,108661,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_16,108670,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_17,108679,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_18,108688,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_19,108697,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108706,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_20,108881,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_21,108890,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_22,108899,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_23,108908,646,0,0,1,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108917,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,109092,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,109267,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109442,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109617,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109792,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109967,646,0,0,1,1,1,172,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110142,646,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110144,646,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,110146,646,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.MethodNameMutator_0,110148,646,0,0,1,1,1,6,54
org.mudebug.prapr.mutators.MethodNameMutator_0,110156,646,0,0,1,1,1,350,61
org.mudebug.prapr.mutators.MethodNameMutator_1,110509,646,0,0,1,1,1,6,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110517,646,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110519,646,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110521,646,0,0,1,1,1,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110523,646,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110525,646,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110527,646,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110529,646,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110531,646,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110533,646,0,0,1,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110535,646,0,0,1,1,1,353,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,110891,646,0,0,1,1,1,353,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111247,646,0,0,1,1,1,7,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111256,646,0,0,1,1,1,7,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111265,646,0,0,1,1,1,7,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111274,646,0,0,1,1,1,7,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111283,646,0,0,1,1,1,353,60
