mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180595,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180597,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180599,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180601,520,0,0,1,1,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180603,520,0,0,1,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180605,520,0,0,1,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180607,520,0,0,1,1,1,0,28
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180609,520,0,0,1,1,1,0,29
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,180611,520,0,0,1,1,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180613,520,0,0,1,1,1,58,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180673,520,0,0,1,1,1,66,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180741,520,0,0,1,1,1,9,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180752,520,0,0,1,1,1,20,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180774,520,0,0,1,1,1,1,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180777,520,0,0,1,1,1,0,30
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,180779,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180781,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180783,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180785,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180787,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180789,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180791,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180793,526,0,0,1,1,1,46,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180841,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180843,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,180845,526,0,0,1,1,1,10,55
org.mudebug.prapr.mutators.FieldNameMutator_0,180857,526,0,0,1,1,1,46,55
org.mudebug.prapr.mutators.FieldNameMutator_0,180905,526,0,0,1,1,1,10,55
org.mudebug.prapr.mutators.MethodNameMutator_0,180917,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,180919,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180921,526,0,0,1,1,1,56,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180979,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180981,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,180983,526,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180985,526,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,180987,526,0,0,1,1,1,56,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181045,526,0,0,1,1,1,56,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181103,525,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181105,525,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,181107,525,0,0,1,1,1,134,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,181248,525,0,0,1,1,1,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,181250,525,0,0,1,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,181252,525,0,0,1,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,181254,525,0,0,1,1,1,112,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181368,525,0,0,1,1,1,112,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181482,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,181634,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,181786,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_6,181938,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_7,182090,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.ArgumentsListMutator_8,182242,449,0,0,1,1,1,149,60
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182394,449,0,0,1,1,1,601,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182999,449,0,0,1,1,1,482,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183570,449,0,0,1,1,1,37,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,183609,449,0,0,1,1,1,606,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,184243,449,0,0,1,1,1,47,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,184292,449,0,0,1,1,1,91,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,184385,449,0,0,1,1,1,647,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,185142,449,0,0,1,1,1,484,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,185715,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185717,449,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185729,449,0,0,1,1,1,606,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,186363,449,0,0,1,1,1,10,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,186375,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,186377,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,186379,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,186381,449,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,186383,449,0,0,1,1,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,186385,449,0,0,1,1,1,10,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,186397,449,0,0,1,1,1,130,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,186530,449,0,0,1,1,1,601,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187135,449,0,0,1,1,1,482,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187706,449,0,0,1,1,1,37,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,187745,449,0,0,1,1,1,606,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188379,449,0,0,1,1,1,47,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188428,449,0,0,1,1,1,91,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,188521,449,0,0,1,1,1,130,60
org.mudebug.prapr.mutators.MethodNameMutator_0,188654,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_1,188666,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_2,188678,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_3,188690,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_4,188702,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_5,188714,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_6,188726,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_7,188738,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.MethodNameMutator_8,188750,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188762,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188764,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188766,450,0,0,1,1,1,43,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188816,450,0,0,1,1,1,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,188828,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188830,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188832,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188834,450,0,0,1,1,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,188836,450,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188838,450,0,0,1,1,1,46,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188892,450,0,0,1,1,1,43,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,188942,450,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,188944,450,0,0,1,1,1,46,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,188998,450,0,0,1,1,1,43,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189048,450,0,0,1,1,1,305,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189380,450,0,0,1,1,1,9,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189397,450,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189409,450,0,0,1,1,1,228,67
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,189645,450,0,0,1,1,1,567,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190240,450,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190252,450,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190254,450,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190256,450,0,0,1,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190258,450,0,0,1,1,1,295,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190580,450,0,0,1,1,1,9,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190597,450,0,0,1,1,1,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,190609,450,0,0,1,1,1,228,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,190845,450,0,0,1,1,1,567,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191440,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,191442,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191444,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,191446,452,0,0,1,1,1,569,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,192019,452,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192021,452,0,0,1,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192023,452,0,0,1,1,1,569,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192596,452,0,0,1,1,1,569,90
org.mudebug.prapr.mutators.MethodNameMutator_0,193169,157,0,0,1,1,1,974,96
org.mudebug.prapr.mutators.MethodNameMutator_1,194147,157,0,0,1,1,1,974,96
org.mudebug.prapr.mutators.MethodNameMutator_2,195125,157,0,0,1,1,1,974,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,196103,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,196105,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,196107,157,0,0,1,1,1,975,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,197086,157,0,0,1,1,1,974,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198065,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,198067,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,198069,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,198071,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,198073,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,198075,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198077,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,198079,157,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,198081,157,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,198083,157,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198085,157,0,0,1,1,1,975,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,199064,157,0,0,1,1,1,259,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199349,157,0,0,1,1,1,2,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199353,157,0,0,1,1,1,259,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,199638,157,0,0,1,1,1,975,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,200617,157,0,0,1,1,1,974,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,201595,157,0,0,1,1,1,259,95
MethodNameMutator_1,201881,158,0,0,1,1,1,245,101
MethodNameMutator_2,202151,158,0,0,1,1,1,31,101
MethodNameMutator_3,202185,158,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.LocalNameMutator_0,202189,158,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,202191,158,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,202194,158,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.LocalNameMutator_0,202197,158,0,0,1,1,1,0,103
org.mudebug.prapr.mutators.LocalNameMutator_0,202199,158,0,0,1,1,1,779,103
org.mudebug.prapr.mutators.MethodNameMutator_0,202982,158,0,0,1,1,1,1,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202985,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202987,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202989,158,0,0,1,1,1,975,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203968,158,0,0,1,1,1,975,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204947,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204949,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204951,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,204953,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,204955,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,204957,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,204959,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,204961,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,204963,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,204965,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,204967,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,204969,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,204971,158,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,204973,158,0,0,1,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,204975,158,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,204977,158,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,204979,158,0,0,1,1,1,974,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,205957,158,0,0,1,1,1,975,101
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,206936,158,0,0,1,1,1,777,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,207717,158,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,207720,158,0,0,1,1,1,966,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,208690,158,0,0,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,208693,158,0,0,1,1,1,974,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,209671,158,0,0,1,1,1,30,112
org.mudebug.prapr.mutators.FieldNameMutator_0,209704,660,0,0,1,1,1,975,23
org.mudebug.prapr.mutators.FieldNameMutator_0,210683,660,0,0,1,1,1,975,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,211662,660,0,0,1,1,1,975,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,212641,660,0,0,1,1,1,974,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,213619,660,0,0,1,1,1,975,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,214598,660,0,0,1,1,1,974,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,215576,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,215578,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,215580,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,215582,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.FieldNameMutator_0,215584,662,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.FieldNameMutator_0,215587,662,0,0,1,1,1,25,37
org.mudebug.prapr.mutators.LocalNameMutator_0,215615,662,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,215617,662,0,0,1,1,1,16,41
org.mudebug.prapr.mutators.LocalNameMutator_0,215635,662,0,0,1,1,1,16,41
org.mudebug.prapr.mutators.LocalNameMutator_0,215653,662,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.LocalNameMutator_0,215655,662,0,0,1,1,1,773,41
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216432,662,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216435,662,0,0,1,1,1,23,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,216461,662,0,0,1,1,1,16,40
org.mudebug.prapr.mutators.MethodNameMutator_0,216479,662,0,0,1,1,1,16,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216497,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216499,662,0,0,1,1,1,974,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217477,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217479,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217481,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,217483,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217485,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,217487,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217489,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217491,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217493,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217495,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217497,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217499,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217501,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217503,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,217505,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217507,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217509,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,217511,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217513,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217515,662,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,217517,662,0,0,1,1,1,0,40
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217519,662,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217521,662,0,0,1,1,1,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,217523,662,0,0,1,1,1,974,41
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,218501,662,0,0,1,1,1,771,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219276,662,0,0,1,1,1,6,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219284,662,0,0,1,1,1,970,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,220258,662,0,0,1,1,1,16,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,220276,662,0,0,1,1,1,974,41
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,221254,662,0,0,1,1,1,1,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,221257,662,0,0,1,1,1,25,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221285,910,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221287,910,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,221289,910,0,0,1,1,1,981,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222989,910,0,0,1,1,1,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222991,910,0,0,1,1,1,0,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,222993,910,0,0,1,1,1,981,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,224693,910,0,0,1,1,1,981,108
MethodNameMutator_1,226393,906,0,0,1,1,1,4,88
MethodNameMutator_2,226399,906,0,0,1,1,1,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,226405,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,226407,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,226409,906,0,0,1,1,1,5,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,226416,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226418,906,0,0,1,1,1,981,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,228052,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,228054,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228056,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228058,906,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228060,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228062,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,228064,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,228066,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,228068,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,228070,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,228072,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,228074,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,228076,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,228078,906,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,228080,906,0,0,1,1,1,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,228082,906,0,0,1,1,1,981,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229716,906,0,0,1,1,1,10,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,229728,906,0,0,1,1,1,981,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,231362,906,0,0,1,1,1,0,80
