mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,107434,1158,0,0,0,0,0,31,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,107472,1158,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,107479,1158,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107486,1158,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_9,107493,1158,0,0,0,0,0,31,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,107531,1158,0,0,0,0,0,15,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,107553,1158,0,0,0,0,0,15,71
MethodNameMutator_1,107575,1161,0,0,0,0,0,3,108
MethodNameMutator_2,107581,1161,0,0,0,0,0,0,108
MethodNameMutator_3,107584,1161,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_0,107587,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_2,107593,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107599,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_6,107605,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_7,107611,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107617,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107623,1161,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107630,1161,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107633,1161,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107636,1161,0,0,0,0,0,13,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107656,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107662,1161,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107668,1161,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107675,1161,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107678,1161,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,107681,1161,0,0,0,0,0,6,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107694,1161,0,0,0,0,0,4,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107705,1161,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107711,1161,0,0,0,0,0,12,107
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107730,1161,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107736,1161,0,0,0,0,0,6,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,107749,1161,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107757,1161,0,0,0,0,0,12,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107776,1161,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107782,1161,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107795,1162,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107797,1162,0,0,0,0,0,2,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107801,1162,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,107803,1162,0,0,0,0,0,3,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107808,1162,0,0,0,0,0,3,126
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107813,1162,0,0,0,0,0,1,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,107816,1162,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,107820,1162,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107823,1162,0,0,0,0,0,1,130
MethodNameMutator_0,107826,1166,0,0,0,0,0,11,177
MethodNameMutator_3,107844,1166,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,107862,1166,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,107869,1166,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,107876,1166,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.MethodNameMutator_0,107894,1166,0,0,0,0,0,4,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107905,1166,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107912,1166,0,0,0,0,0,7,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,107926,1166,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107933,1166,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,107940,1166,0,0,0,0,0,12,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107959,1166,0,0,0,0,0,11,178
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,107977,1166,0,0,0,0,0,7,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,107991,1166,0,0,0,0,0,2,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108000,1166,0,0,0,0,0,11,178
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108018,1166,0,0,0,0,0,8,183
MethodNameMutator_0,108033,1168,0,0,0,0,0,0,224
MethodNameMutator_3,108040,1168,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108047,1168,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108054,1168,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,108061,1168,0,0,0,0,0,30,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108098,1168,0,0,0,0,0,31,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,108136,1168,0,0,0,0,0,30,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,108173,1168,0,0,0,0,0,30,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108210,1168,0,0,0,0,0,6,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,108223,1168,0,0,0,0,0,30,226
MethodNameMutator_0,108260,1160,0,0,0,0,0,4,96
MethodNameMutator_1,108271,1160,0,0,0,0,0,4,96
MethodNameMutator_2,108282,1160,0,0,0,0,0,1,96
MethodNameMutator_3,108290,1160,0,0,0,0,0,1,96
MethodNameMutator_3,108298,1160,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ArgumentsListMutator_0,108309,1160,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108329,1160,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108349,1160,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108369,1160,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.ArgumentsListMutator_7,108389,1160,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.ArgumentsListMutator_8,108409,1160,0,0,0,0,0,13,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108429,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108436,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108443,1160,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.LocalNameMutator_0,108454,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,108461,1160,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalNameMutator_0,108472,1160,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalNameMutator_0,108483,1160,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_0,108490,1160,0,0,0,0,0,13,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108510,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108517,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108524,1160,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108535,1160,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108546,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,108553,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,108560,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108567,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,108574,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108581,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,108588,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108595,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,108602,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108609,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,108616,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108623,1160,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,108630,1160,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,108637,1160,0,0,0,0,0,4,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,108648,1160,0,0,0,0,0,30,95
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,108685,1160,0,0,0,0,0,13,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108705,1160,0,0,0,0,0,3,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,108715,1160,0,0,0,0,0,30,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,108752,1160,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,108763,1160,0,0,0,0,0,30,95
MethodNameMutator_0,108800,1159,0,0,0,0,0,3,86
MethodNameMutator_0,108805,1159,0,0,0,0,0,4,88
MethodNameMutator_1,108816,1159,0,0,0,0,0,2,86
MethodNameMutator_2,108820,1159,0,0,0,0,0,3,86
MethodNameMutator_3,108825,1159,0,0,0,0,0,3,86
MethodNameMutator_3,108830,1159,0,0,0,0,0,3,86
MethodNameMutator_3,108835,1159,0,0,0,0,0,4,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,108846,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108851,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108856,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108861,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,108866,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,108871,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108876,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,108878,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108885,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,108887,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108894,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108899,1159,0,0,0,0,0,4,88
org.mudebug.prapr.mutators.LocalNameMutator_0,108910,1159,0,0,0,0,0,3,85
org.mudebug.prapr.mutators.LocalNameMutator_0,108920,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.LocalNameMutator_0,108925,1159,0,0,0,0,0,4,88
org.mudebug.prapr.mutators.MethodNameMutator_0,108936,1159,0,0,0,0,0,15,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108958,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108965,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108972,1159,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108979,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108981,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,108983,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,108990,1159,0,0,0,0,0,15,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109012,1159,0,0,0,0,0,15,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109034,1159,0,0,0,0,0,15,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109056,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109061,1159,0,0,0,0,0,3,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109066,1159,0,0,0,0,0,4,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,109077,1159,0,0,0,0,0,14,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109098,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,109100,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109107,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,109109,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109116,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,109118,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109125,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109132,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109139,1159,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109146,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109148,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109150,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109157,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109164,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109171,1159,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109178,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109180,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109182,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109189,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109196,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109203,1159,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109210,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109212,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,109214,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109221,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109228,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109235,1159,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109242,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109244,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,109246,1159,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109253,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109260,1159,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109267,1159,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109274,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109276,1159,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,109278,1159,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109285,1159,0,0,0,0,0,3,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,109290,1159,0,0,0,0,0,4,88
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,109301,1159,0,0,0,0,0,15,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,109323,1159,0,0,0,0,0,7,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109337,1159,0,0,0,0,0,31,75
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109375,1159,0,0,0,0,0,7,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109389,1159,0,0,0,0,0,14,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109410,1159,0,0,0,0,0,31,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109448,1159,0,0,0,0,0,3,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109458,1159,0,0,0,0,0,7,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109472,1159,0,0,0,0,0,14,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,109493,1159,0,0,0,0,0,7,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,109507,1159,0,0,0,0,0,15,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109529,1167,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109536,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109541,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,109546,1167,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109553,1167,0,0,0,0,0,27,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109587,1167,0,0,0,0,0,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109598,1167,0,0,0,0,0,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109609,1167,0,0,0,0,0,4,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,109620,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109625,1167,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109632,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109637,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,109642,1167,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109649,1167,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109656,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109661,1167,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,109666,1167,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,109673,1167,0,0,0,0,0,6,202
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,109684,1167,0,0,0,0,0,4,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109695,1167,0,0,0,0,0,26,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109728,1167,0,0,0,0,0,9,201
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109744,1167,0,0,0,0,0,4,204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,109755,1167,0,0,0,0,0,6,202
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,109766,1167,0,0,0,0,0,4,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109777,1167,0,0,0,0,0,17,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109801,1167,0,0,0,0,0,6,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,109814,1167,0,0,0,0,0,4,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109825,1167,0,0,0,0,0,9,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109841,1167,0,0,0,0,0,3,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,109851,1167,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109858,1167,0,0,0,0,0,6,202
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,109869,1167,0,0,0,0,0,4,205
org.mudebug.prapr.mutators.ArgumentsListMutator_0,109880,506,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_0,109888,506,0,0,0,0,0,973,31
org.mudebug.prapr.mutators.ArgumentsListMutator_1,110869,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_1,111850,506,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ArgumentsListMutator_10,111858,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_10,112839,506,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ArgumentsListMutator_11,112847,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_11,113828,506,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ArgumentsListMutator_12,113836,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_13,114817,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_14,115798,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_15,116779,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,117760,506,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,117768,506,0,0,0,0,0,973,31
org.mudebug.prapr.mutators.ArgumentsListMutator_20,118749,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_21,119730,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,120711,506,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,120719,506,0,0,0,0,0,973,31
org.mudebug.prapr.mutators.ArgumentsListMutator_4,121700,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_4,122681,506,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ArgumentsListMutator_5,122689,506,0,0,0,0,0,973,25
org.mudebug.prapr.mutators.ArgumentsListMutator_5,123670,506,0,0,0,0,0,1,31
