mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62633,535,0,0,0,0,2,4,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62641,535,0,0,0,0,2,4,106
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,62649,535,0,0,0,0,2,10,106
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,62663,535,0,0,0,0,2,150,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62817,535,0,0,0,0,2,155,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62976,526,0,0,0,0,2,34,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63014,526,0,0,0,0,2,34,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63052,526,0,0,0,0,2,3,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63059,526,0,0,0,0,2,3,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63066,526,0,0,0,0,2,34,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,63104,531,0,0,0,0,2,177,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63286,531,0,0,0,0,2,177,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,63468,531,0,0,0,0,2,3,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63475,531,0,0,0,0,2,3,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63482,531,0,0,0,0,2,177,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,63664,524,0,0,3,3,3,1036,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64705,524,0,0,3,3,3,1036,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,65746,524,0,0,3,3,3,1023,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,66774,524,0,0,0,0,2,3,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66781,524,0,0,0,0,2,3,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66788,524,0,0,3,3,3,1036,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67829,556,0,0,3,3,3,1042,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68876,556,0,0,3,3,3,1042,32
MethodNameMutator_0,69923,563,0,0,0,3,3,1039,143
MethodNameMutator_3,70967,563,0,0,0,3,3,1039,143
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,72011,563,0,0,0,0,2,6,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72021,563,0,0,0,0,2,3,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72028,563,0,0,0,0,2,3,143
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,72035,563,0,0,0,3,3,1037,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,73077,563,0,0,0,0,2,3,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73084,563,0,0,3,3,3,1042,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74131,563,0,0,0,0,2,3,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74138,563,0,0,0,0,2,3,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,74145,563,0,0,0,0,2,3,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,74152,563,0,0,0,0,2,3,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74159,563,0,0,0,0,2,3,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,74166,563,0,0,3,3,3,755,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,75025,563,0,0,0,3,3,1037,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,76067,563,0,0,3,3,3,841,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,77011,563,0,0,3,3,3,841,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,77955,563,0,0,3,3,3,755,147
MethodNameMutator_0,78814,562,0,0,0,0,2,0,120
MethodNameMutator_1,78818,562,0,0,3,3,3,1042,103
MethodNameMutator_2,79865,562,0,0,0,3,3,1039,103
MethodNameMutator_3,80909,562,0,0,3,3,3,1042,103
MethodNameMutator_4,81956,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_0,83004,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_1,84051,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_10,85098,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_11,86145,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_2,87192,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_3,88239,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_4,89286,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_5,90333,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_6,91380,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_7,92427,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_8,93474,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.ArgumentsListMutator_9,94521,562,0,0,3,3,3,1042,120
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,95568,562,0,0,0,0,2,6,123
org.mudebug.prapr.mutators.LocalNameMutator_0,95578,562,0,0,3,3,3,1018,103
org.mudebug.prapr.mutators.LocalNameMutator_0,96601,562,0,0,1,1,1,857,107
org.mudebug.prapr.mutators.LocalNameMutator_0,97461,562,0,0,2,2,2,292,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97756,562,0,0,0,2,2,205,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,97965,562,0,0,1,1,3,857,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,98827,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99689,562,0,0,2,2,2,292,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,99984,562,0,0,1,1,3,857,114
org.mudebug.prapr.mutators.MethodNameMutator_0,100846,562,0,0,0,0,2,3,104
org.mudebug.prapr.mutators.MethodNameMutator_0,100853,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.MethodNameMutator_0,101715,562,0,0,1,1,1,857,106
org.mudebug.prapr.mutators.MethodNameMutator_0,102575,562,0,0,1,1,1,857,107
org.mudebug.prapr.mutators.MethodNameMutator_0,103435,562,0,0,2,2,2,292,109
org.mudebug.prapr.mutators.MethodNameMutator_0,103730,562,0,0,2,2,2,292,110
org.mudebug.prapr.mutators.MethodNameMutator_0,104025,562,0,0,3,3,3,1042,112
org.mudebug.prapr.mutators.MethodNameMutator_0,105072,562,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.MethodNameMutator_1,105079,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.MethodNameMutator_2,105941,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.MethodNameMutator_3,106803,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.MethodNameMutator_4,107665,562,0,0,1,1,3,858,105
org.mudebug.prapr.mutators.MethodNameMutator_5,108528,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.MethodNameMutator_6,109390,562,0,0,3,3,3,914,105
org.mudebug.prapr.mutators.MethodNameMutator_7,110309,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.MethodNameMutator_8,111171,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112033,562,0,0,0,0,2,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112037,562,0,0,0,0,2,3,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112044,562,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,112051,562,0,0,0,0,2,3,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112058,562,0,0,3,3,3,1042,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113105,562,0,0,0,0,2,2,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113111,562,0,0,1,1,3,857,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113973,562,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113980,562,0,0,0,0,2,2,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113986,562,0,0,3,3,3,1042,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115033,562,0,0,3,3,3,1035,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116073,562,0,0,1,3,3,1041,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117119,562,0,0,0,0,2,3,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117126,562,0,0,0,0,2,4,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117134,562,0,0,0,0,2,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117141,562,0,0,0,0,2,3,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117148,562,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117153,562,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117158,562,0,0,0,0,2,2,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117163,562,0,0,0,0,2,2,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117168,562,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117175,562,0,0,0,0,2,3,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117182,562,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117189,562,0,0,0,0,2,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117196,562,0,0,0,0,2,3,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,117203,562,0,0,0,0,2,3,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117210,562,0,0,0,0,2,3,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117217,562,0,0,0,0,2,3,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117224,562,0,0,0,0,2,3,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117231,562,0,0,0,0,2,3,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117238,562,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117243,562,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117248,562,0,0,0,0,2,2,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117253,562,0,0,0,0,2,2,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117258,562,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117265,562,0,0,0,0,2,3,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117272,562,0,0,0,0,2,3,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117279,562,0,0,0,0,2,3,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117286,562,0,0,0,0,2,3,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,117293,562,0,0,0,0,2,3,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117300,562,0,0,0,0,2,3,103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117307,562,0,0,0,0,2,3,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117314,562,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117319,562,0,0,0,0,0,3,107
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117324,562,0,0,0,0,2,2,109
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117329,562,0,0,0,0,2,2,110
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117334,562,0,0,0,0,2,3,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117341,562,0,0,0,0,2,3,113
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117348,562,0,0,0,0,2,3,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,117355,562,0,0,0,0,2,3,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,117362,562,0,0,3,3,3,1035,102
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,118402,562,0,0,3,3,3,1042,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,119449,562,0,0,0,3,3,1037,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120491,562,0,0,3,3,3,1042,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,121538,562,0,0,3,3,3,1042,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122585,562,0,0,3,3,3,1042,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,123632,562,0,0,0,0,2,1,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123637,562,0,0,0,3,3,1039,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,124681,562,0,0,3,3,3,1042,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,125728,562,0,0,0,0,2,1,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,125733,562,0,0,3,3,3,1042,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126780,562,0,0,0,0,2,8,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126792,562,0,0,1,1,3,857,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,127654,562,0,0,0,0,2,3,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127661,562,0,0,0,3,3,1038,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128704,562,0,0,2,2,2,292,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129000,562,0,0,0,0,2,3,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,129007,562,0,0,3,3,3,1042,123
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130054,562,0,0,0,0,2,3,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130061,562,0,0,0,0,2,3,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130068,562,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130073,562,0,0,0,1,1,854,107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,130930,562,0,0,2,2,2,292,109
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,131225,562,0,0,0,0,2,5,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,131233,562,0,0,3,3,3,1042,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,132280,562,0,0,3,3,3,1042,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,133327,562,0,0,0,0,2,1,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,133332,562,0,0,0,0,2,3,120
MethodNameMutator_0,133339,557,0,0,3,3,3,944,49
MethodNameMutator_3,134288,557,0,0,3,3,3,944,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,135237,557,0,0,3,3,3,1034,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,136276,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137317,557,0,0,3,3,3,1034,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,138356,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,139397,557,0,0,3,3,3,1034,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140436,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,141477,557,0,0,3,3,3,1034,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,142516,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,143557,557,0,0,3,3,3,1034,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,144596,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,145637,557,0,0,3,3,3,1034,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,146676,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,147717,557,0,0,3,3,3,1021,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148744,557,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148751,557,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,148758,557,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,148765,557,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,148772,557,0,0,3,3,3,1036,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149813,557,0,0,3,3,3,837,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150753,557,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150760,557,0,0,0,0,2,3,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,150767,557,0,0,0,0,2,3,49
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,150774,557,0,0,0,0,2,56,49
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,150834,557,0,0,3,3,3,835,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,151772,557,0,0,3,3,3,835,49
MethodNameMutator_0,152710,558,0,0,0,3,3,1039,58
MethodNameMutator_0,153754,558,0,0,3,3,3,948,59
MethodNameMutator_3,154707,558,0,0,0,3,3,1039,58
MethodNameMutator_3,155751,558,0,0,3,3,3,948,59
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,156704,558,0,0,0,0,2,6,71
org.mudebug.prapr.mutators.LocalNameMutator_0,156714,558,0,0,3,3,3,1042,56
org.mudebug.prapr.mutators.LocalNameMutator_0,157761,558,0,0,3,3,3,1042,57
org.mudebug.prapr.mutators.LocalNameMutator_0,158808,558,0,0,3,3,3,1042,57
org.mudebug.prapr.mutators.LocalNameMutator_0,159855,558,0,0,1,3,3,1041,58
org.mudebug.prapr.mutators.LocalNameMutator_0,160901,558,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.LocalNameMutator_0,160908,558,0,0,0,0,2,4,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160916,558,0,0,1,1,3,859,56
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,161780,558,0,0,1,3,3,1041,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,162826,558,0,0,0,3,3,1039,58
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,163870,558,0,0,1,1,3,859,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,164734,558,0,0,1,1,3,859,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165598,558,0,0,0,0,2,3,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165605,558,0,0,0,0,2,3,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165612,558,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,165619,558,0,0,3,3,3,1042,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166666,558,0,0,3,3,3,843,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,167612,558,0,0,3,3,3,841,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,168556,558,0,0,1,3,3,1041,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,169602,558,0,0,3,3,3,843,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,170548,558,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170555,558,0,0,0,0,2,3,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170562,558,0,0,0,0,2,3,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170569,558,0,0,0,0,2,3,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170576,558,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170583,558,0,0,0,0,2,3,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170590,558,0,0,0,0,2,4,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170598,558,0,0,0,0,2,3,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170605,558,0,0,0,0,2,3,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170612,558,0,0,0,0,2,3,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,170619,558,0,0,0,0,2,3,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,170626,558,0,0,0,0,2,3,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,170633,558,0,0,0,0,2,3,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,170640,558,0,0,1,3,3,1041,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,171686,558,0,0,0,0,2,3,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171693,558,0,0,0,0,2,3,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,171700,558,0,0,0,0,2,3,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,171707,558,0,0,3,3,3,841,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,172651,558,0,0,3,3,3,841,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,173595,558,0,0,0,0,2,3,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,173602,558,0,0,0,0,2,3,71
org.mudebug.prapr.mutators.LocalNameMutator_0,173609,564,0,0,3,3,3,1042,153
org.mudebug.prapr.mutators.LocalNameMutator_0,174656,564,0,0,0,0,2,49,154
org.mudebug.prapr.mutators.LocalNameMutator_0,174709,564,0,0,3,3,3,1042,154
org.mudebug.prapr.mutators.LocalNameMutator_0,175756,564,0,0,3,3,3,1042,154
org.mudebug.prapr.mutators.LocalNameMutator_0,176803,564,0,0,3,3,3,1035,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,177843,564,0,0,1,1,3,857,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178705,564,0,0,3,3,3,1042,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179752,564,0,0,3,3,3,1042,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180799,564,0,0,3,3,3,1042,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,181846,564,0,0,0,0,2,57,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,181907,564,0,0,3,3,3,1042,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,182954,564,0,0,3,3,3,1042,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,184001,564,0,0,3,3,3,1042,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,185048,564,0,0,0,0,2,57,154
org.mudebug.prapr.mutators.LocalNameMutator_0,185109,561,0,0,0,0,2,3,85
org.mudebug.prapr.mutators.LocalNameMutator_0,185116,561,0,0,0,0,2,3,85
org.mudebug.prapr.mutators.LocalNameMutator_0,185123,561,0,0,2,2,2,293,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,185420,561,0,0,1,1,3,859,85
org.mudebug.prapr.mutators.MethodNameMutator_0,186284,561,0,0,0,0,2,3,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,186291,561,0,0,0,0,2,3,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,186298,561,0,0,3,3,3,1042,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187345,561,0,0,0,0,2,3,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187352,561,0,0,0,0,2,2,86
