mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,132963,523,0,0,1,1,1,71,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,133037,523,0,0,2,2,2,664,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133706,524,0,0,1,1,1,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,133713,524,0,0,2,2,2,988,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,134705,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,135697,524,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,135703,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,136695,524,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,136701,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,137693,524,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,137699,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_13,138691,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_14,139683,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_15,140675,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141667,524,0,0,1,1,1,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_2,141674,524,0,0,2,2,2,988,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,142666,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_21,143658,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144650,524,0,0,1,1,1,4,26
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144657,524,0,0,2,2,2,988,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,145649,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,146641,524,0,0,1,1,1,3,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,146647,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,147639,524,0,0,1,1,1,4,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,147646,524,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,147652,524,0,0,2,2,2,988,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148644,524,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148650,524,0,0,2,2,2,988,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,149642,524,0,0,1,1,1,3,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,149648,524,0,0,2,2,2,988,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,150640,524,0,0,2,2,2,988,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,151632,524,0,0,1,1,1,4,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151639,524,0,0,1,1,1,4,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151646,524,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151652,524,0,0,1,1,1,3,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151658,524,0,0,1,1,1,0,42
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151661,524,0,0,1,1,1,3,43
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151667,524,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151673,524,0,0,1,1,1,3,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151679,524,0,0,1,1,1,3,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,151685,524,0,0,1,1,1,3,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151691,524,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151697,524,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151703,524,0,0,1,1,1,3,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151709,524,0,0,1,1,1,4,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151716,524,0,0,1,1,1,4,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151723,524,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151729,524,0,0,1,1,1,3,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151735,524,0,0,1,1,1,3,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,151741,524,0,0,1,1,1,12,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,151756,524,0,0,1,1,1,4,47
org.mudebug.prapr.mutators.FieldNameMutator_0,151763,524,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.FieldNameMutator_1,151769,524,0,0,1,1,1,3,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,151775,524,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,151792,524,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.LocalNameMutator_0,151810,524,0,0,1,1,1,12,26
org.mudebug.prapr.mutators.LocalNameMutator_0,151825,524,0,0,1,1,1,41,31
org.mudebug.prapr.mutators.LocalNameMutator_0,151869,524,0,0,1,1,1,11,32
org.mudebug.prapr.mutators.LocalNameMutator_0,151883,524,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.LocalNameMutator_0,151889,524,0,0,1,1,1,2,39
org.mudebug.prapr.mutators.LocalNameMutator_0,151894,524,0,0,1,1,1,4,40
org.mudebug.prapr.mutators.LocalNameMutator_0,151901,524,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.LocalNameMutator_0,151907,524,0,0,1,1,1,4,41
org.mudebug.prapr.mutators.LocalNameMutator_0,151914,524,0,0,1,1,1,3,41
org.mudebug.prapr.mutators.LocalNameMutator_0,151920,524,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.LocalNameMutator_0,151936,524,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.LocalNameMutator_0,151952,524,0,0,2,2,2,587,43
org.mudebug.prapr.mutators.LocalNameMutator_0,152544,524,0,0,2,2,2,587,43
org.mudebug.prapr.mutators.LocalNameMutator_0,153136,524,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.LocalNameMutator_0,153142,524,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.LocalNameMutator_0,153149,524,0,0,1,1,1,35,45
org.mudebug.prapr.mutators.LocalNameMutator_0,153187,524,0,0,1,1,1,34,45
org.mudebug.prapr.mutators.LocalNameMutator_0,153224,524,0,0,1,1,1,11,46
org.mudebug.prapr.mutators.LocalNameMutator_0,153238,524,0,0,1,1,1,11,46
org.mudebug.prapr.mutators.LocalNameMutator_0,153252,524,0,0,1,1,1,4,47
org.mudebug.prapr.mutators.LocalNameMutator_0,153259,524,0,0,1,1,1,4,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153266,524,0,0,1,1,1,4,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153273,524,0,0,1,1,1,4,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153280,524,0,0,1,1,1,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153286,524,0,0,1,1,1,4,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153293,524,0,0,1,1,1,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153299,524,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153305,524,0,0,1,1,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153311,524,0,0,1,1,1,3,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153317,524,0,0,1,1,1,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153323,524,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153329,524,0,0,1,1,1,4,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153336,524,0,0,1,1,1,3,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153342,524,0,0,1,1,1,3,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153348,524,0,0,1,1,1,3,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153354,524,0,0,1,1,1,3,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153360,524,0,0,1,1,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153366,524,0,0,1,1,1,4,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153373,524,0,0,1,1,1,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153379,524,0,0,1,1,1,3,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153385,524,0,0,1,1,1,3,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153391,524,0,0,1,1,1,4,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153398,524,0,0,1,1,1,4,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153405,524,0,0,1,1,1,4,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153412,524,0,0,1,1,1,4,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153419,524,0,0,1,1,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153425,524,0,0,1,1,1,4,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,153432,524,0,0,1,1,1,3,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,153438,524,0,0,1,1,1,4,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,153445,524,0,0,1,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153451,524,0,0,1,1,1,3,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153457,524,0,0,1,1,1,3,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153463,524,0,0,1,1,1,3,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153469,524,0,0,1,1,1,3,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153475,524,0,0,1,1,1,3,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153481,524,0,0,1,1,1,3,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153487,524,0,0,1,1,1,14,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,153504,524,0,0,2,2,2,588,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,154097,524,0,0,1,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,154104,524,0,0,1,1,1,34,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,154141,524,0,0,1,1,1,11,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,154155,524,0,0,1,1,1,4,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,154162,531,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,154165,531,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,154168,531,0,0,2,2,2,584,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,154757,531,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,154760,531,0,0,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,154764,531,0,0,2,2,2,584,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,155353,531,0,0,2,2,2,584,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,155942,527,0,0,1,1,1,4,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,155949,527,0,0,1,1,1,3,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155955,527,0,0,2,2,2,988,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,156947,527,0,0,1,1,1,3,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156953,527,0,0,1,1,1,3,60
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,156959,527,0,0,1,1,1,40,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,157002,527,0,0,2,2,2,988,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157994,536,0,0,1,1,1,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,158001,536,0,0,1,1,1,3,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,158007,536,0,0,2,2,2,988,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,158999,536,0,0,1,1,1,4,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,159006,536,0,0,1,1,1,3,98
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,159012,536,0,0,1,1,1,11,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,159026,536,0,0,2,2,2,659,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,159690,529,0,0,1,1,1,3,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,159696,529,0,0,1,1,1,3,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,159702,529,0,0,2,2,2,988,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,160694,529,0,0,1,1,1,3,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,160700,529,0,0,1,1,1,4,69
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,160707,529,0,0,1,1,1,48,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,160758,529,0,0,2,2,2,609,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,161371,535,0,0,1,1,1,3,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,161377,535,0,0,1,1,1,4,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,161384,535,0,0,2,2,2,988,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162376,535,0,0,1,1,1,3,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,162383,535,0,0,1,1,1,4,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162390,535,0,0,1,1,1,4,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162397,530,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,162403,530,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,162409,530,0,0,2,2,2,988,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,163401,530,0,0,1,1,1,14,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,163418,530,0,0,1,1,1,3,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,163424,530,0,0,1,1,1,0,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,163427,530,0,0,1,1,1,14,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163444,530,0,0,2,2,2,955,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,164403,525,0,0,1,1,1,4,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,164410,525,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,164416,525,0,0,2,2,2,988,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165408,525,0,0,1,1,1,3,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,165414,525,0,0,1,1,1,3,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,165420,525,0,0,2,2,2,988,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,166412,525,0,0,2,2,2,988,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167404,534,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,167410,534,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167416,534,0,0,1,1,1,4,90
org.mudebug.prapr.mutators.FieldNameMutator_0,167423,534,0,0,1,1,1,112,90
org.mudebug.prapr.mutators.FieldNameMutator_1,167538,534,0,0,1,1,1,71,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,167612,534,0,0,1,1,1,3,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,167618,534,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,167624,534,0,0,1,1,1,47,90
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,167674,534,0,0,1,1,1,69,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167746,534,0,0,1,1,1,47,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167796,534,0,0,1,1,1,71,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167870,534,0,0,1,1,1,113,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,167987,534,0,0,1,1,1,71,90
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168061,534,0,0,1,1,1,112,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,168176,537,0,0,1,1,1,3,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,168182,537,0,0,1,1,1,4,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,168189,537,0,0,1,1,1,12,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,168204,537,0,0,2,2,2,988,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,169196,537,0,0,1,1,1,3,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,169202,537,0,0,1,1,1,3,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,169208,537,0,0,1,1,1,4,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,169215,537,0,0,1,1,1,369,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,169589,537,0,0,1,1,1,370,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,169964,528,0,0,1,1,1,32,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,169999,528,0,0,1,1,1,33,64
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,170035,528,0,0,1,1,1,3,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170041,528,0,0,1,1,1,3,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,170047,528,0,0,1,1,1,32,64
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170082,533,0,0,1,1,1,146,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170232,533,0,0,1,1,1,145,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,170381,533,0,0,1,1,1,3,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,170387,533,0,0,1,1,1,4,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,170394,533,0,0,1,1,1,145,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,170543,526,0,0,2,2,2,988,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,171535,526,0,0,2,2,2,988,55
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,172527,526,0,0,2,2,2,976,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,173507,526,0,0,1,1,1,4,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173514,526,0,0,1,1,1,4,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,173521,526,0,0,2,2,2,988,55
org.mudebug.prapr.mutators.FieldNameMutator_0,174513,885,0,0,2,2,2,1126,24
org.mudebug.prapr.mutators.FieldNameMutator_0,175644,885,0,0,2,2,2,1126,25
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,176775,885,0,0,2,2,2,1126,24
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,177906,885,0,0,2,2,2,1125,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,179036,885,0,0,2,2,2,1126,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,180167,885,0,0,2,2,2,1125,25
MethodNameMutator_1,181297,890,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181300,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181304,890,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_1,181308,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,182438,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,183568,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,184698,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,185828,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,186958,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,188088,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,189218,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,189222,890,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_20,189226,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,190356,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,191486,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,191490,890,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_4,191494,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,192624,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,193754,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,193758,890,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193762,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,193766,890,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193770,890,0,0,1,1,1,1,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,193774,890,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.ArgumentsListMutator_9,193778,890,0,0,2,2,2,1125,91
org.mudebug.prapr.mutators.LocalNameMutator_0,194908,890,0,0,1,1,1,34,95
org.mudebug.prapr.mutators.LocalNameMutator_0,194945,890,0,0,1,1,1,578,96
org.mudebug.prapr.mutators.LocalNameMutator_0,195528,890,0,0,1,1,1,579,100
org.mudebug.prapr.mutators.LocalNameMutator_0,196112,890,0,0,1,1,1,28,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196143,890,0,0,1,1,1,27,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196173,890,0,0,1,1,1,36,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196212,890,0,0,1,1,1,27,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,196242,890,0,0,2,2,2,1123,97
org.mudebug.prapr.mutators.MethodNameMutator_0,197370,890,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.MethodNameMutator_0,197375,890,0,0,2,2,2,1125,97
org.mudebug.prapr.mutators.MethodNameMutator_1,198505,890,0,0,2,2,2,1125,97
org.mudebug.prapr.mutators.MethodNameMutator_2,199635,890,0,0,2,2,2,1125,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200765,890,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,200769,890,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,200773,890,0,0,2,2,2,1125,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,201903,890,0,0,2,2,2,1125,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203033,890,0,0,2,2,2,1125,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,204163,890,0,0,1,1,1,578,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,204747,890,0,0,1,1,1,1,90
