mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_2,242768,498,0,0,0,0,1,177,179
MethodNameMutator_2,242948,498,0,0,1,1,1,1044,180
MethodNameMutator_2,243995,498,0,0,0,0,1,34,181
MethodNameMutator_3,244031,498,0,0,0,1,1,1043,169
MethodNameMutator_4,245077,498,0,0,1,1,1,1044,179
MethodNameMutator_4,246124,498,0,0,0,0,1,177,179
MethodNameMutator_4,246304,498,0,0,1,1,1,1044,180
MethodNameMutator_4,247351,498,0,0,0,0,1,34,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,247387,498,0,0,1,1,1,638,178
org.mudebug.prapr.mutators.ArgumentsListMutator_0,248029,498,0,0,0,0,1,35,179
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248066,498,0,0,1,1,1,638,178
org.mudebug.prapr.mutators.ArgumentsListMutator_2,248708,498,0,0,0,0,1,35,179
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248745,498,0,0,1,1,1,638,178
org.mudebug.prapr.mutators.ArgumentsListMutator_3,249387,498,0,0,0,0,1,35,179
org.mudebug.prapr.mutators.ArgumentsListMutator_6,249424,498,0,0,1,1,1,638,178
org.mudebug.prapr.mutators.ArgumentsListMutator_6,250066,498,0,0,0,0,1,35,179
org.mudebug.prapr.mutators.ArgumentsListMutator_7,250103,498,0,0,1,1,1,638,178
org.mudebug.prapr.mutators.ArgumentsListMutator_7,250745,498,0,0,0,0,1,35,179
org.mudebug.prapr.mutators.ArgumentsListMutator_8,250782,498,0,0,1,1,1,638,178
org.mudebug.prapr.mutators.ArgumentsListMutator_8,251424,498,0,0,0,0,1,35,179
org.mudebug.prapr.mutators.LocalNameMutator_0,251461,498,0,0,0,0,1,177,179
org.mudebug.prapr.mutators.LocalNameMutator_0,251641,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.LocalNameMutator_0,251646,498,0,0,1,1,1,1044,180
org.mudebug.prapr.mutators.LocalNameMutator_0,252693,498,0,0,0,0,1,34,181
org.mudebug.prapr.mutators.LocalNameMutator_0,252729,498,0,0,0,0,1,3,181
org.mudebug.prapr.mutators.LocalNameMutator_0,252734,498,0,0,1,1,1,1044,182
org.mudebug.prapr.mutators.MethodNameMutator_0,253781,498,0,0,0,0,1,7,169
org.mudebug.prapr.mutators.MethodNameMutator_0,253790,498,0,0,0,0,1,79,169
org.mudebug.prapr.mutators.MethodNameMutator_0,253871,498,0,0,0,0,1,9,174
org.mudebug.prapr.mutators.MethodNameMutator_0,253882,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.MethodNameMutator_1,253887,498,0,0,0,0,1,6,174
org.mudebug.prapr.mutators.MethodNameMutator_1,253895,498,0,0,0,0,1,4,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253901,498,0,0,0,0,1,3,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253906,498,0,0,0,0,1,3,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253911,498,0,0,0,0,1,3,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253916,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253921,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253926,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253931,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253936,498,0,0,0,0,1,3,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,253941,498,0,0,0,0,1,3,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253946,498,0,0,0,0,1,4,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253952,498,0,0,0,0,1,4,169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253958,498,0,0,0,0,1,5,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253965,498,0,0,0,0,1,4,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253971,498,0,0,0,0,1,4,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253977,498,0,0,0,0,1,19,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253998,498,0,0,0,0,1,178,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,254179,498,0,0,1,1,1,1044,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255226,498,0,0,1,1,1,1044,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,256273,498,0,0,0,0,1,34,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,256309,498,0,0,0,0,1,177,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,256489,498,0,0,1,1,1,1044,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,257536,498,0,0,0,0,1,34,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257572,498,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257577,498,0,0,0,0,1,3,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257582,498,0,0,0,0,1,3,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257587,498,0,0,0,0,1,3,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257592,498,0,0,0,0,1,3,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257597,498,0,0,0,0,1,3,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257602,498,0,0,0,0,1,3,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257607,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257612,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257617,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257622,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257627,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257632,498,0,0,0,0,1,3,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,257637,498,0,0,0,0,1,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257642,498,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257647,498,0,0,0,0,1,3,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257652,498,0,0,0,0,1,3,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257657,498,0,0,0,0,1,3,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257662,498,0,0,0,0,1,3,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257667,498,0,0,0,0,1,3,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257672,498,0,0,0,0,1,3,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257677,498,0,0,0,0,1,4,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257683,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257688,498,0,0,0,0,1,3,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257693,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257698,498,0,0,0,0,1,5,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257705,498,0,0,0,0,1,3,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,257710,498,0,0,0,0,1,3,181
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257715,498,0,0,0,0,1,3,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257720,498,0,0,0,0,1,4,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257726,498,0,0,0,0,1,3,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,257731,498,0,0,0,0,1,3,181
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257736,498,0,0,0,0,1,3,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257741,498,0,0,0,0,1,3,168
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257746,498,0,0,0,0,1,3,169
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257751,498,0,0,0,0,1,3,174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,257756,498,0,0,0,0,1,3,175
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,257761,498,0,0,1,1,1,1048,165
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,258812,498,0,0,1,1,1,1044,178
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,259859,498,0,0,0,0,1,177,179
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,260039,498,0,0,1,1,1,1044,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,261086,498,0,0,1,1,1,1044,182
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262133,498,0,0,0,0,1,5,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262140,498,0,0,0,0,1,5,168
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262147,498,0,0,0,0,1,4,169
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262153,498,0,0,0,0,1,5,174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262160,498,0,0,0,0,1,5,175
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,262167,498,0,0,0,0,1,177,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,262347,498,0,0,1,1,1,1044,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,263394,498,0,0,0,0,1,34,181
org.mudebug.prapr.mutators.ArgumentsListMutator_0,263430,1510,0,0,1,1,1,1044,27
org.mudebug.prapr.mutators.ArgumentsListMutator_0,264477,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.ArgumentsListMutator_1,265524,1510,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_10,265529,1510,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_11,265534,1510,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_2,265539,1510,0,0,1,1,1,1044,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266586,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.ArgumentsListMutator_3,267633,1510,0,0,1,1,1,1044,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,268680,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.ArgumentsListMutator_4,269727,1510,0,0,0,0,1,0,29
org.mudebug.prapr.mutators.ArgumentsListMutator_5,269729,1510,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.ArgumentsListMutator_6,269734,1510,0,0,1,1,1,1044,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,270781,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.ArgumentsListMutator_7,271828,1510,0,0,1,1,1,1044,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,272875,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.ArgumentsListMutator_8,273922,1510,0,0,1,1,1,1044,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,274969,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.ArgumentsListMutator_9,276016,1510,0,0,0,0,1,3,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276021,1510,0,0,1,1,1,1044,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277068,1510,0,0,1,1,1,300,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277594,1510,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277599,1510,0,0,1,1,1,700,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278303,1510,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278308,1510,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278313,1510,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278318,1510,0,0,0,0,1,3,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278323,1510,0,0,0,0,1,3,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278328,1510,0,0,1,1,1,670,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,279002,1510,0,0,1,1,1,702,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,279848,1510,0,0,1,1,1,673,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,280525,1510,0,0,1,1,1,702,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281371,1510,0,0,1,1,1,303,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,281900,1510,0,0,1,1,1,700,36
MethodNameMutator_1,282604,1515,0,0,1,1,1,300,58
MethodNameMutator_2,283130,1515,0,0,1,1,1,300,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283656,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283658,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283660,1515,0,0,0,0,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283662,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283664,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283666,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283668,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283670,1515,0,0,0,0,1,0,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283672,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283674,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283676,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283678,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,283680,1515,0,0,1,1,1,281,64
org.mudebug.prapr.mutators.MethodNameMutator_0,283965,1515,0,0,0,0,1,13,67
org.mudebug.prapr.mutators.MethodNameMutator_1,283980,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283982,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,283984,1515,0,0,1,1,1,300,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284288,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284290,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284292,1515,0,0,0,0,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284294,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,284296,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284298,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284300,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284302,1515,0,0,0,0,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284304,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,284306,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284308,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284310,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284312,1515,0,0,0,0,1,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284314,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,284316,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284318,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284320,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284322,1515,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,284324,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284326,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284328,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284330,1515,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,284332,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284334,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284336,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284338,1515,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,284340,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284342,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284344,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284346,1515,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,284348,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284350,1515,0,0,0,0,1,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284352,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284354,1515,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,284356,1515,0,0,0,0,1,0,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284358,1515,0,0,0,0,1,0,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284360,1515,0,0,0,0,1,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,284362,1515,0,0,0,0,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,284364,1515,0,0,1,1,1,300,60
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,284668,1515,0,0,0,0,1,242,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284915,1515,0,0,1,1,1,281,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,285200,1515,0,0,0,0,1,24,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,285226,1515,0,0,1,1,1,281,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,285511,1515,0,0,0,0,1,257,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,285772,1515,0,0,0,0,1,22,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,285796,1515,0,0,0,0,1,214,67
org.mudebug.prapr.mutators.MethodNameMutator_0,286013,1528,0,0,0,0,1,9,137
org.mudebug.prapr.mutators.MethodNameMutator_1,286024,1528,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286029,1528,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,286034,1528,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,286039,1528,0,0,0,0,1,336,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,286379,1528,0,0,0,0,1,3,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,286384,1528,0,0,0,0,1,3,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,286389,1528,0,0,0,0,1,15,137
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,286406,1528,0,0,1,1,1,695,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,287105,1528,0,0,0,0,1,336,137
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,287445,1528,0,0,1,1,1,700,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,288149,1528,0,0,0,0,1,3,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,288154,1528,0,0,0,0,1,336,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,288494,1528,0,0,1,1,1,700,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289198,1517,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289200,1517,0,0,0,0,1,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,289202,1517,0,0,0,0,1,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,289204,1517,0,0,0,0,1,0,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289206,1517,0,0,0,0,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,289209,1517,0,0,1,1,1,625,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289838,1525,0,0,0,0,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,289840,1525,0,0,0,0,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,289842,1525,0,0,0,0,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,289844,1525,0,0,0,0,1,0,125
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,289846,1525,0,0,0,0,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,289850,1525,0,0,1,1,1,30,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,289882,1520,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,289884,1520,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,289886,1520,0,0,0,0,1,455,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,290424,1520,0,0,0,0,1,240,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,290668,1520,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290670,1520,0,0,1,1,1,644,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291410,1520,0,0,0,0,1,63,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,291475,1520,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,291477,1520,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,291479,1520,0,0,0,0,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,291481,1520,0,0,0,0,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,291483,1520,0,0,0,0,1,63,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,291548,1520,0,0,1,1,1,644,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,292288,1520,0,0,0,0,1,63,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,292353,1520,0,0,1,1,1,644,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293093,1520,0,0,1,1,1,653,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293842,1520,0,0,0,0,1,63,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,293907,1520,0,0,1,1,1,644,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,294647,1520,0,0,1,1,1,653,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,295396,1512,0,0,0,0,1,150,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,295549,1512,0,0,0,0,1,1,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,295552,1512,0,0,0,0,1,2,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,295556,1512,0,0,0,0,1,2,45
