mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,304648,622,0,0,1,1,1,43,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,304693,622,0,0,0,0,0,146,61
org.mudebug.prapr.mutators.MethodNameMutator_1,304843,622,0,0,0,0,0,33,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304878,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304880,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304882,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304884,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,304886,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,304888,622,0,0,1,1,1,510,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,305403,622,0,0,0,0,0,439,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,305845,622,0,0,0,0,0,439,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,306287,622,0,0,0,0,0,439,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,306729,622,0,0,0,0,0,439,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,307171,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307173,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307175,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307177,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307179,622,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307181,622,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,307183,622,0,0,0,0,0,439,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,307625,622,0,0,1,1,1,240,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,307868,622,0,0,1,1,1,493,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,308366,622,0,0,0,0,0,439,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,308808,622,0,0,1,1,1,240,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309051,622,0,0,0,0,0,439,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309493,622,0,0,0,0,0,441,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309937,622,0,0,0,0,0,450,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,310389,622,0,0,0,0,0,439,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,310831,622,0,0,0,0,0,439,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,311273,622,0,0,0,0,0,439,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,311715,622,0,0,0,0,0,18,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,311735,622,0,0,1,1,1,43,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,311780,622,0,0,0,0,0,145,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,311928,622,0,0,0,0,0,461,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,312391,1395,1,0,1,1,1,19,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,312412,1395,1,0,1,1,1,12,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,312426,1395,1,0,1,1,1,19,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,312447,1395,1,0,1,1,1,12,45
MethodNameMutator_0,312461,1402,0,0,1,1,1,24,128
MethodNameMutator_1,312487,1402,0,0,1,1,1,24,127
MethodNameMutator_1,312513,1402,0,0,1,1,1,24,127
MethodNameMutator_1,312539,1402,0,0,1,1,1,24,128
MethodNameMutator_2,312565,1402,0,0,1,1,1,24,127
MethodNameMutator_2,312591,1402,0,0,1,1,1,24,127
MethodNameMutator_2,312617,1402,0,0,1,1,1,24,128
MethodNameMutator_3,312643,1402,0,0,1,1,1,24,127
MethodNameMutator_3,312669,1402,0,0,1,1,1,24,128
MethodNameMutator_5,312695,1402,0,0,1,1,1,24,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,312721,1402,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,312723,1402,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,312725,1402,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312727,1402,0,0,1,1,1,24,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312753,1402,0,0,1,1,1,24,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312779,1402,0,0,1,1,1,24,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,312805,1402,0,0,1,1,1,24,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312831,1402,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312833,1402,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,312835,1402,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,312837,1402,0,0,1,1,1,24,127
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,312863,1402,0,0,1,1,1,24,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,312889,1402,0,0,1,1,1,24,128
MethodNameMutator_0,312915,1396,1,0,1,1,1,24,48
MethodNameMutator_0,312941,1396,1,0,1,1,1,24,48
MethodNameMutator_0,312967,1396,1,0,1,1,1,24,48
MethodNameMutator_0,312993,1396,1,0,1,1,1,13,53
MethodNameMutator_0,313008,1396,1,0,1,1,1,22,56
MethodNameMutator_1,313033,1396,1,0,1,1,1,24,48
MethodNameMutator_2,313060,1396,1,0,1,1,1,24,48
MethodNameMutator_3,313086,1396,1,0,1,1,1,24,48
MethodNameMutator_3,313113,1396,1,0,1,1,1,24,48
MethodNameMutator_3,313139,1396,1,0,1,1,1,13,53
MethodNameMutator_3,313154,1396,1,0,1,1,1,22,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313178,1396,1,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313180,1396,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,313182,1396,1,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,313184,1396,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,313186,1396,1,0,1,1,1,18,52
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,313206,1396,1,0,0,0,0,1,53
org.mudebug.prapr.mutators.MethodNameMutator_0,313209,1396,1,0,1,1,1,24,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313235,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313237,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313239,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313241,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313243,1396,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313245,1396,1,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313247,1396,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313249,1396,1,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313251,1396,1,0,1,1,1,24,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313277,1396,1,0,1,1,1,24,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313303,1396,1,0,1,1,1,24,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313329,1396,1,0,1,1,1,24,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313355,1396,1,0,1,1,1,24,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313381,1396,1,0,1,1,1,20,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313403,1396,1,0,0,0,0,1,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313406,1396,1,0,1,1,1,20,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313428,1396,1,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313430,1396,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313432,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313434,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313436,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313438,1396,1,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313440,1396,1,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313442,1396,1,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313444,1396,1,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313446,1396,1,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,313448,1396,1,0,1,1,1,21,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,313471,1396,1,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,313474,1396,1,0,1,1,1,19,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313495,1396,1,0,1,1,1,13,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,313510,1396,1,0,1,1,1,20,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,313532,1396,1,0,0,0,0,9,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,313543,1396,1,0,1,1,1,19,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,313564,1396,1,0,1,1,1,23,48
MethodNameMutator_0,313589,1398,0,0,1,1,1,22,87
MethodNameMutator_1,313613,1398,0,0,1,1,1,21,87
MethodNameMutator_3,313636,1398,0,0,1,1,1,22,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,313660,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,313662,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313664,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313666,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,313668,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313670,1398,0,0,1,1,1,23,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313695,1398,0,0,1,1,1,23,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,313720,1398,0,0,1,1,1,20,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,313742,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313744,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313746,1398,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313748,1398,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,313750,1398,0,0,1,1,1,20,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,313772,1398,0,0,1,1,1,20,87
MethodNameMutator_0,313794,1397,0,0,1,1,1,23,62
MethodNameMutator_0,313819,1397,0,0,1,1,1,22,73
MethodNameMutator_0,313843,1397,0,0,1,1,1,22,73
MethodNameMutator_1,313867,1397,0,0,1,1,1,23,62
MethodNameMutator_1,313892,1397,0,0,1,1,1,23,63
MethodNameMutator_3,313918,1397,0,0,1,1,1,23,62
MethodNameMutator_3,313943,1397,0,0,1,1,1,23,62
MethodNameMutator_3,313968,1397,0,0,1,1,1,22,73
MethodNameMutator_3,313992,1397,0,0,1,1,1,22,73
org.mudebug.prapr.mutators.MethodNameMutator_0,314016,1397,0,0,1,1,1,23,62
org.mudebug.prapr.mutators.MethodNameMutator_0,314041,1397,0,0,1,1,1,22,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314065,1397,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314067,1397,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314069,1397,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314071,1397,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314073,1397,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314075,1397,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314077,1397,0,0,1,1,1,23,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314102,1397,0,0,1,1,1,23,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314127,1397,0,0,1,1,1,23,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314152,1397,0,0,1,1,1,23,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314177,1397,0,0,1,1,1,20,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314199,1397,0,0,1,1,1,20,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314221,1397,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314223,1397,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314225,1397,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314227,1397,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314229,1397,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314231,1397,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,314233,1397,0,0,0,1,1,14,73
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,314249,1397,0,0,1,1,1,23,62
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314274,1397,0,0,1,1,1,19,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,314295,1397,0,0,1,1,1,19,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,314316,1401,1,0,0,0,0,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_2,314332,1401,1,0,0,0,0,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_3,314348,1401,1,0,0,0,0,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_6,314364,1401,1,0,0,0,0,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_7,314380,1401,1,0,0,0,0,8,114
org.mudebug.prapr.mutators.ArgumentsListMutator_8,314396,1401,1,0,0,0,0,8,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314412,1401,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,314414,1401,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,314416,1401,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,314418,1401,1,0,1,1,1,23,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,314443,1401,1,0,1,1,1,23,114
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314468,1401,1,0,1,1,1,19,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,314489,1401,1,0,1,1,1,19,120
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,314510,1401,1,0,0,1,1,14,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,314526,1400,0,0,1,1,1,23,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314551,1400,0,0,1,1,1,23,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,314576,1400,0,0,1,1,1,23,104
MethodNameMutator_0,314601,1399,1,0,0,0,0,4,99
MethodNameMutator_1,314607,1399,1,0,0,0,0,0,94
MethodNameMutator_1,314609,1399,1,0,0,0,0,4,94
MethodNameMutator_1,314615,1399,1,0,0,0,0,0,94
MethodNameMutator_1,314617,1399,1,0,1,1,1,21,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,314640,1399,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314642,1399,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314644,1399,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314646,1399,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314648,1399,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,314650,1399,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314652,1399,1,0,1,1,1,23,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314677,1399,1,0,0,0,0,4,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314683,1399,1,0,0,0,0,4,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314689,1399,1,0,0,0,0,4,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314695,1399,1,0,1,1,1,21,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314718,1399,1,0,1,1,1,23,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314743,1399,1,0,1,1,1,23,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,314768,1399,1,0,0,0,0,4,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,314774,1399,1,0,0,0,0,10,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314786,1399,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314788,1399,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314790,1399,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314792,1399,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,314794,1399,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,314796,1399,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,314798,1399,1,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,314800,1399,1,0,1,1,1,21,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,314823,1399,1,0,1,1,1,23,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,314848,1399,1,0,1,1,1,23,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,314873,1399,1,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,314879,1399,1,0,1,1,1,21,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,314902,1399,1,0,1,1,1,23,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,314927,1399,1,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,314933,1399,1,0,0,0,0,4,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,314939,1399,1,0,0,0,0,10,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,314951,1208,0,0,0,0,0,24,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,314977,1208,0,0,0,0,0,24,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,315003,1208,0,0,0,0,0,24,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,315029,1208,0,0,0,0,0,14,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,315045,1208,0,0,0,0,0,53,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,315100,1208,0,0,0,0,0,37,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,315139,1208,0,0,0,0,0,20,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,315161,1208,0,0,0,0,0,24,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,315187,1208,0,0,0,0,0,14,21
MethodNameMutator_0,315203,1210,0,0,1,1,1,602,32
MethodNameMutator_0,315808,1210,0,0,1,1,1,602,38
MethodNameMutator_0,316413,1210,0,0,1,1,1,602,38
MethodNameMutator_0,317018,1210,0,0,0,0,0,2,38
MethodNameMutator_0,317022,1210,0,0,1,1,1,602,38
MethodNameMutator_0,317627,1210,0,0,0,0,0,20,38
MethodNameMutator_0,317649,1210,0,0,1,1,1,602,38
MethodNameMutator_4,318254,1210,0,0,1,1,1,602,32
MethodNameMutator_4,318859,1210,0,0,1,1,1,602,38
MethodNameMutator_4,319464,1210,0,0,1,1,1,602,38
MethodNameMutator_4,320069,1210,0,0,1,1,1,602,38
MethodNameMutator_4,320674,1210,0,0,1,1,1,602,38
MethodNameMutator_4,321279,1210,0,0,1,1,1,602,38
MethodNameMutator_4,321884,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,322489,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323094,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323116,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323721,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323743,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_0,324348,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,324370,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,324975,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_1,324997,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,325019,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,325624,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_10,325646,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,325668,1210,0,0,1,1,1,602,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,326273,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_11,326295,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,326317,1210,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,326321,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_12,326343,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,326365,1210,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,326369,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_13,326391,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,326413,1210,0,0,0,0,0,2,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,326417,1210,0,0,0,0,0,20,38
org.mudebug.prapr.mutators.ArgumentsListMutator_14,326439,1210,0,0,0,0,0,20,38
