mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162518,874,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162524,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162526,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162528,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162530,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162532,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162534,874,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162536,874,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,162538,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,162544,874,0,0,0,0,0,317,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162865,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162871,874,0,0,0,0,0,5,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162878,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162884,874,0,0,0,0,0,317,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163205,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163211,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163217,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,163223,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163229,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163235,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163241,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,163247,874,0,0,0,0,0,4,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163253,874,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163256,874,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163259,874,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163262,874,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163265,874,0,0,0,0,0,320,35
MethodNameMutator_0,163589,872,0,0,0,0,0,584,27
MethodNameMutator_4,164282,872,0,0,0,0,0,584,27
org.mudebug.prapr.mutators.MethodNameMutator_0,164977,872,0,0,0,1,1,447,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165430,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165432,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165434,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165436,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,165438,872,0,0,0,0,0,584,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166132,872,0,0,0,0,0,447,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,166584,872,0,0,0,0,0,447,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167036,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167038,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167040,872,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167042,872,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,167045,872,0,0,1,1,1,557,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167734,872,0,0,0,1,1,447,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,168187,872,0,0,1,1,1,557,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168881,872,0,0,1,1,1,75,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168977,872,0,0,0,0,0,1,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,168980,872,0,0,0,0,0,1,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,168983,872,0,0,1,1,1,573,27
MethodNameMutator_0,169686,873,0,0,0,0,0,565,31
MethodNameMutator_4,170362,873,0,0,0,0,0,565,31
org.mudebug.prapr.mutators.MethodNameMutator_0,171038,873,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.MethodNameMutator_0,171046,873,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.MethodNameMutator_1,171049,873,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171057,873,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171059,873,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,171061,873,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171063,873,0,0,0,0,0,565,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171739,873,0,0,0,0,0,6,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171747,873,0,0,0,0,0,35,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171784,873,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171786,873,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171788,873,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,171790,873,0,0,0,0,0,6,31
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,171798,873,0,0,1,1,1,538,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172459,873,0,0,0,0,0,6,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172467,873,0,0,1,1,1,538,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173128,873,0,0,0,0,0,199,31
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173350,873,0,0,0,0,0,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173358,873,0,0,0,0,0,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173366,873,0,0,0,0,0,6,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173374,873,0,0,0,0,0,186,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173583,873,0,0,0,0,0,1,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173586,873,0,0,1,1,1,550,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174259,870,0,0,0,1,1,500,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,174763,870,0,0,0,1,1,500,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,175267,870,0,0,0,1,1,500,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,175771,870,0,0,0,1,1,500,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,176275,870,0,0,0,1,1,500,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,176779,870,0,0,0,1,1,500,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,177283,870,0,0,0,0,0,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,177285,870,0,0,0,0,0,22,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177309,870,0,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,177311,870,0,0,0,0,0,22,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,177335,870,0,0,0,1,1,404,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,177743,870,0,0,0,0,0,500,18
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,178247,870,0,0,0,1,1,417,18
MethodNameMutator_0,178668,871,0,0,0,0,0,84,22
MethodNameMutator_4,178754,871,0,0,0,0,0,84,22
org.mudebug.prapr.mutators.MethodNameMutator_0,178840,871,0,0,0,0,0,2,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178844,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178846,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178848,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178850,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178852,871,0,0,0,0,0,22,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178876,871,0,0,0,0,0,269,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179149,871,0,0,0,0,0,84,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179235,871,0,0,0,0,0,22,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179259,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179261,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179263,871,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179265,871,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,179267,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,179291,871,0,0,0,1,1,404,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179699,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179723,871,0,0,0,1,1,404,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180131,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180155,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180179,871,0,0,0,0,0,50,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180231,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180255,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180279,871,0,0,0,0,0,22,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180303,871,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180305,871,0,0,0,0,0,2,22
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180309,871,0,0,0,0,0,30,22
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,180341,871,0,0,0,1,1,417,22
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,180762,910,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,180764,910,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,180766,910,0,0,1,1,1,986,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,182486,910,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,182488,910,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,182490,910,0,0,1,1,1,986,108
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,184210,910,0,0,1,1,1,986,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,185930,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,185932,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,185934,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,185936,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,185938,911,0,0,0,0,0,9,115
org.mudebug.prapr.mutators.MethodNameMutator_1,185949,911,0,0,1,1,1,753,115
org.mudebug.prapr.mutators.MethodNameMutator_2,186705,911,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethodNameMutator_3,186708,911,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,186712,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,186714,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,186716,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,186718,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,186720,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,186722,911,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,186724,911,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,186726,911,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,186728,911,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,186730,911,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,186732,911,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,186734,911,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186736,911,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186739,911,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,186742,911,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,186745,911,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,186748,911,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,186750,911,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,186752,911,0,0,0,0,0,2,115
MethodNameMutator_0,186756,903,0,0,0,1,1,297,56
MethodNameMutator_3,187349,903,0,0,0,1,1,297,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187942,903,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,187944,903,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,187946,903,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,187948,903,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,187950,903,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,187952,903,0,0,1,1,1,196,56
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188150,903,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,188152,903,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,188154,903,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,188156,903,0,0,0,0,0,539,52
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,188765,903,0,0,1,1,1,196,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,188963,903,0,0,0,0,0,519,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,189552,903,0,0,0,1,1,297,52
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,189851,903,0,0,0,1,1,519,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,190440,903,0,0,1,1,1,196,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,190638,903,0,0,0,1,1,295,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,190936,899,0,0,0,1,1,514,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,191454,899,0,0,0,0,0,173,29
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,191631,899,0,0,0,0,0,173,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,191808,899,0,0,0,0,0,173,29
MethodNameMutator_1,191985,909,0,0,0,0,0,2,104
MethodNameMutator_2,191989,909,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.MethodNameMutator_0,191993,909,0,0,0,0,0,2,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,191997,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,191999,909,0,0,0,0,0,84,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,192089,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192091,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192093,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192095,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192097,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,192099,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,192101,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,192103,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,192105,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,192107,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,192109,909,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,192111,909,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,192113,909,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192117,909,0,0,0,0,0,8,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192127,909,0,0,0,0,0,3,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,192132,902,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192134,902,0,0,0,0,0,4,48
MethodNameMutator_1,192140,906,0,0,0,0,0,4,88
MethodNameMutator_2,192146,906,0,0,0,0,0,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,192152,906,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,192154,906,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,192156,906,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192163,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192165,906,0,0,1,1,1,986,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,193817,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193819,906,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193821,906,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193823,906,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193825,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193827,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193829,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193831,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193833,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193835,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193837,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193839,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193841,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193843,906,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193845,906,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193847,906,0,0,1,1,1,986,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,195499,906,0,0,0,0,0,10,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,195511,906,0,0,1,1,1,986,82
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,197163,906,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,197165,906,0,0,0,0,0,4,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,197171,905,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,197173,905,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,197175,905,0,0,0,0,0,167,67
org.mudebug.prapr.mutators.MethodNameMutator_1,197346,905,0,0,0,1,1,983,67
org.mudebug.prapr.mutators.MethodNameMutator_2,198928,905,0,0,0,1,1,983,67
org.mudebug.prapr.mutators.MethodNameMutator_3,200510,905,0,0,0,0,0,19,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,200531,905,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,200533,905,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,200535,905,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,200537,905,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,200539,905,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,200541,905,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,200543,905,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,200545,905,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,200547,905,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,200549,905,0,0,0,0,0,983,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,202129,905,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,202137,905,0,0,0,0,0,983,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,203717,905,0,0,0,0,0,12,67
org.mudebug.prapr.mutators.MethodNameMutator_0,203731,901,0,0,0,0,0,11,39
org.mudebug.prapr.mutators.MethodNameMutator_0,203745,901,0,0,0,1,1,299,40
org.mudebug.prapr.mutators.MethodNameMutator_1,204046,901,0,0,0,1,1,299,39
org.mudebug.prapr.mutators.MethodNameMutator_1,204347,901,0,0,0,0,0,2,40
org.mudebug.prapr.mutators.MethodNameMutator_2,204351,901,0,0,0,0,0,3,39
