mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,264365,740,0,0,1,1,1,627,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,265001,740,0,0,1,1,1,627,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,265637,741,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265639,741,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265641,741,0,0,1,1,1,578,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,266223,741,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,266225,741,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,266227,741,0,0,0,0,0,361,53
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,266591,741,0,0,1,1,1,578,53
MethodNameMutator_0,267173,746,0,0,1,1,1,534,102
MethodNameMutator_0,267712,746,0,0,1,1,1,534,102
MethodNameMutator_0,268251,746,0,0,1,1,1,534,102
MethodNameMutator_4,268790,746,0,0,1,1,1,534,102
MethodNameMutator_4,269329,746,0,0,1,1,1,534,102
MethodNameMutator_4,269868,746,0,0,1,1,1,534,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,270407,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,270409,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,270411,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,270413,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,270415,746,0,0,0,1,1,50,99
org.mudebug.prapr.mutators.LocalNameMutator_0,270467,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,270469,746,0,0,0,1,1,35,102
org.mudebug.prapr.mutators.LocalNameMutator_0,270506,746,0,0,0,1,1,35,102
org.mudebug.prapr.mutators.LocalNameMutator_0,270543,746,0,0,0,0,0,14,104
org.mudebug.prapr.mutators.LocalNameMutator_0,270559,746,0,0,0,0,0,14,105
org.mudebug.prapr.mutators.LocalNameMutator_0,270575,746,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.LocalNameMutator_0,270588,746,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.LocalNameMutator_0,270601,746,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,270603,746,0,0,0,1,1,50,100
org.mudebug.prapr.mutators.MethodNameMutator_0,270655,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_0,270657,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.MethodNameMutator_0,271117,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.MethodNameMutator_0,271577,746,0,0,0,0,0,346,104
org.mudebug.prapr.mutators.MethodNameMutator_0,271926,746,0,0,0,0,0,346,105
org.mudebug.prapr.mutators.MethodNameMutator_1,272275,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_1,272277,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.MethodNameMutator_1,272737,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273197,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273199,746,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273201,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273203,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273205,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273207,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273209,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,273211,746,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273213,746,0,0,1,1,1,534,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273752,746,0,0,1,1,1,534,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,274291,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,274751,746,0,0,1,1,1,534,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275290,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275750,746,0,0,0,1,1,457,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276210,746,0,0,1,1,1,522,104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,276737,746,0,0,1,1,1,522,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277264,746,0,0,0,1,1,50,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277316,746,0,0,0,0,0,14,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277332,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277334,746,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277336,746,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277338,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277340,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277342,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277344,746,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277346,746,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277348,746,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,277350,746,0,0,0,1,1,457,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,277810,746,0,0,0,1,1,36,114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,277848,746,0,0,1,1,1,515,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278368,746,0,0,0,0,0,14,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278384,746,0,0,0,1,1,457,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278844,746,0,0,0,1,1,36,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,278882,746,0,0,0,1,1,457,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,279342,746,0,0,0,1,1,461,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,279806,746,0,0,0,1,1,459,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,280268,746,0,0,1,1,1,174,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280445,746,0,0,0,1,1,457,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,280905,746,0,0,0,1,1,457,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,281365,746,0,0,0,1,1,457,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281825,746,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281827,746,0,0,0,1,1,35,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281864,746,0,0,0,0,0,11,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,281877,746,0,0,0,0,0,14,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,281893,746,0,0,1,1,1,515,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,282413,746,0,0,0,1,1,457,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,282873,746,0,0,0,1,1,36,114
MethodNameMutator_0,282911,743,0,0,0,1,1,454,61
MethodNameMutator_0,283368,743,0,0,0,1,1,454,61
MethodNameMutator_3,283825,743,0,0,0,1,1,454,61
MethodNameMutator_3,284282,743,0,0,0,1,1,454,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,284739,743,0,0,1,1,1,509,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,285253,743,0,0,1,1,1,509,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,285767,743,0,0,1,1,1,509,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,286281,743,0,0,1,1,1,509,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,286795,743,0,0,1,1,1,509,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,287309,743,0,0,1,1,1,509,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,287823,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,287825,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,287827,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,287829,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,287831,743,0,0,0,0,0,18,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287851,743,0,0,0,0,0,18,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287871,743,0,0,0,1,1,49,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,287922,743,0,0,0,0,0,156,61
org.mudebug.prapr.mutators.MethodNameMutator_1,288082,743,0,0,0,0,0,33,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288117,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288119,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288121,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288123,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,288125,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288127,743,0,0,1,1,1,528,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,288660,743,0,0,0,1,1,454,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289117,743,0,0,0,1,1,454,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,289574,743,0,0,0,1,1,454,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,290031,743,0,0,0,1,1,454,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,290488,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290490,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290492,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290494,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290496,743,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,290498,743,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,290500,743,0,0,0,1,1,454,61
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,290957,743,0,0,0,1,1,258,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,291218,743,0,0,1,1,1,509,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,291732,743,0,0,0,1,1,454,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,292189,743,0,0,0,1,1,258,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292450,743,0,0,0,1,1,454,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,292907,743,0,0,0,1,1,462,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293372,743,0,0,0,1,1,467,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,293841,743,0,0,0,1,1,454,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294298,743,0,0,0,1,1,454,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,294755,743,0,0,0,1,1,454,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295212,743,0,0,0,0,0,18,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295232,743,0,0,0,1,1,49,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,295283,743,0,0,0,0,0,155,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,295441,743,0,0,0,1,1,482,61
org.mudebug.prapr.mutators.ArgumentsListMutator_0,295925,1003,0,0,3,3,3,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_1,295935,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_10,297111,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_11,298287,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_12,299463,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_13,300639,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_14,301815,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_15,302991,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,304167,1003,0,0,3,3,3,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_20,304177,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_21,305353,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,306529,1003,0,0,3,3,3,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_4,306539,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_5,307715,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,308891,1003,0,0,3,3,3,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,308901,1003,0,0,3,3,3,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308911,1003,0,0,3,3,3,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_9,308921,1003,0,0,8,8,8,1165,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310097,1003,0,0,3,3,3,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310107,1003,0,0,3,3,3,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,310117,1003,0,0,3,3,3,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,310127,1003,0,0,3,3,3,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,310137,1003,0,0,3,3,3,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,310147,1003,0,0,3,3,3,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,310157,1003,0,0,3,3,3,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,310167,1003,0,0,3,3,3,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,310177,1003,0,0,3,3,3,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,310187,1003,0,0,3,3,3,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,310197,1003,0,0,3,3,3,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,310207,1003,0,0,3,3,3,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,310217,1003,0,0,3,3,3,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,310227,1003,0,0,3,3,3,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,310237,1003,0,0,3,3,3,1,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,310247,1003,0,0,3,3,3,1,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,310257,1003,0,0,3,3,3,1,34
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,310267,1003,0,0,3,3,3,1,35
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,310277,1003,0,0,8,8,8,1165,30
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,311453,1003,0,0,4,4,4,518,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,311981,1003,0,0,3,3,3,7,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,311997,1003,0,0,3,3,3,16,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,312022,1003,0,0,3,3,3,323,33
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,312393,1003,0,0,3,3,3,4,34
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,312406,1003,0,0,3,3,3,12,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,312432,1003,0,0,8,8,8,1165,30
MethodNameMutator_0,313608,1004,0,0,2,2,2,536,43
MethodNameMutator_1,314148,1004,0,0,2,2,2,541,43
MethodNameMutator_2,314693,1004,0,0,2,2,2,542,43
MethodNameMutator_3,315239,1004,0,0,2,2,2,139,43
MethodNameMutator_3,315381,1004,0,0,2,2,2,536,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315921,1004,0,0,1,1,1,1,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,315925,1004,0,0,1,1,1,1,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,315929,1004,0,0,2,2,2,542,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,316475,1004,0,0,1,1,1,328,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,316845,1004,0,0,1,1,1,1,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,316849,1004,0,0,1,1,1,0,43
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,316852,1004,0,0,1,1,1,325,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,317219,1004,0,0,2,2,2,395,43
MethodNameMutator_0,317653,1005,0,0,1,1,1,523,48
MethodNameMutator_3,318179,1005,0,0,1,1,1,523,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,318705,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,318709,1005,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,318712,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,318716,1005,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.MethodNameMutator_0,318719,1005,0,0,1,1,1,328,47
org.mudebug.prapr.mutators.MethodNameMutator_0,319089,1005,0,0,0,0,0,79,48
org.mudebug.prapr.mutators.MethodNameMutator_1,319179,1005,0,0,1,1,1,328,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319549,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319553,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319557,1005,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,319560,1005,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319563,1005,0,0,1,1,1,328,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,319933,1005,0,0,1,1,1,328,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,320303,1005,0,0,1,1,1,523,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,320829,1005,0,0,1,1,1,523,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,321355,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,321359,1005,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321362,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321366,1005,0,0,1,1,1,1,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321370,1005,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321373,1005,0,0,0,0,0,1,48
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,321376,1005,0,0,1,1,1,523,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,321902,1005,0,0,2,2,2,131,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,322036,1005,0,0,2,2,2,397,47
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,322472,1005,0,0,1,1,1,523,48
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,322998,1005,0,0,2,2,2,131,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,323132,1005,0,0,1,1,1,328,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,323502,1005,0,0,2,2,2,131,47
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,323636,1005,0,0,1,1,1,523,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,324162,1005,0,0,2,2,2,131,50
MethodNameMutator_0,324296,1007,0,0,2,2,2,535,66
MethodNameMutator_3,324835,1007,0,0,2,2,2,535,66
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,325374,1007,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalNameMutator_0,325377,1007,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,325387,1007,0,0,3,3,3,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,325398,1007,0,0,3,3,3,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,325409,1007,0,0,3,3,3,1,63
org.mudebug.prapr.mutators.LocalNameMutator_0,325419,1007,0,0,4,4,4,960,63
org.mudebug.prapr.mutators.LocalNameMutator_0,326390,1007,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_0,326395,1007,0,0,2,2,2,774,65
org.mudebug.prapr.mutators.LocalNameMutator_0,327174,1007,0,0,2,2,2,540,65
org.mudebug.prapr.mutators.LocalNameMutator_0,327718,1007,0,0,2,2,2,56,67
org.mudebug.prapr.mutators.LocalNameMutator_0,327777,1007,0,0,1,1,1,517,71
org.mudebug.prapr.mutators.LocalNameMutator_0,328297,1007,0,0,1,1,1,517,71
org.mudebug.prapr.mutators.LocalNameMutator_1,328817,1007,0,0,2,2,2,410,65
org.mudebug.prapr.mutators.LocalNameMutator_1,329231,1007,0,0,2,2,2,423,65
org.mudebug.prapr.mutators.LocalNameMutator_1,329658,1007,0,0,2,2,2,316,65
org.mudebug.prapr.mutators.LocalNameMutator_2,329978,1007,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,329983,1007,0,0,1,1,1,2,65
org.mudebug.prapr.mutators.LocalNameMutator_2,329988,1007,0,0,2,2,2,540,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,330532,1007,0,0,3,3,3,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,330543,1007,0,0,3,3,3,2,62
org.mudebug.prapr.mutators.MethodNameMutator_0,330554,1007,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330558,1007,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330568,1007,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330572,1007,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,330576,1007,0,0,8,8,8,1164,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,331751,1007,0,0,2,2,2,960,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,332716,1007,0,0,1,1,1,2,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,332721,1007,0,0,2,2,2,535,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333260,1007,0,0,3,3,3,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333270,1007,0,0,1,1,1,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333274,1007,0,0,1,1,1,1,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,333278,1007,0,0,0,0,0,1,68
