mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269631,651,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269641,651,0,0,0,0,9,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,269651,651,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,269661,651,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,269671,651,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,269681,651,0,0,0,0,0,29,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,269720,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,269730,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_0,269740,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,269750,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,269760,906,0,0,4,4,4,936,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,271333,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,271343,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,271353,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,271363,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,271373,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,271383,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,271393,906,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,271403,906,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,271413,906,0,0,4,4,4,936,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,272986,906,0,0,0,0,0,4,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,273000,906,0,0,4,4,4,936,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,274573,311,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,274578,311,0,0,0,0,0,497,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,275082,311,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,275087,311,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,275092,311,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,275097,311,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,275102,311,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,275107,311,0,0,0,0,0,520,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,275741,311,0,0,0,0,0,519,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,276363,311,0,0,0,0,0,523,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277001,311,0,0,0,0,0,0,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277006,311,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277011,311,0,0,0,0,0,497,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277515,311,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277520,311,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277525,311,0,0,0,0,0,523,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278163,278,0,0,0,0,0,4,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278181,278,0,0,0,0,0,13,45
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278217,278,0,0,0,0,0,13,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278240,278,0,0,0,0,0,13,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278276,278,0,0,0,0,0,13,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278299,278,0,0,0,0,0,4,71
org.mudebug.prapr.mutators.ArgumentsListMutator_0,278317,282,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,278335,282,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,278353,282,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,278371,282,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,278389,282,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,278407,282,0,0,0,0,0,4,123
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278425,282,0,0,0,0,0,16,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,278462,282,0,0,0,0,0,16,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,278499,282,0,0,0,0,0,16,123
org.mudebug.prapr.mutators.MethodNameMutator_0,278536,406,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.MethodNameMutator_1,278538,406,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278540,406,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,278542,406,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278544,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278546,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278548,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,278550,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,278552,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,278554,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,278556,406,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,278558,406,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278560,102,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,278565,102,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,278570,102,0,0,4,4,4,333,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,278909,102,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,278915,102,0,0,0,0,0,7,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,278927,102,0,0,0,0,0,7,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,278939,102,0,0,0,0,0,2,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,278946,102,0,0,0,0,0,151,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279103,102,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279108,102,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,279113,102,0,0,0,0,0,161,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,279280,102,0,0,0,0,0,161,41
org.mudebug.prapr.mutators.ArgumentsListMutator_0,279447,608,0,0,4,4,4,709,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,280162,608,0,0,4,4,4,709,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,280877,608,0,0,4,4,4,709,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,281592,608,0,0,4,4,4,709,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,282307,608,0,0,4,4,4,709,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,283022,608,0,0,4,4,4,709,18
org.mudebug.prapr.mutators.MethodNameMutator_0,283737,608,0,0,0,0,0,496,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,284240,608,0,0,0,0,0,516,18
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,284763,608,0,0,0,0,0,2,18
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,284770,608,0,0,4,4,4,709,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,285485,608,0,0,0,0,0,516,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,286008,718,0,0,9,9,9,24,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,286042,718,0,0,9,9,9,24,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,286076,718,0,0,9,9,9,24,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,286110,718,0,0,9,9,9,24,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,286144,718,0,0,9,9,9,24,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,286178,718,0,0,9,9,9,24,19
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,286212,718,0,0,0,0,0,18,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,286240,718,0,0,0,0,0,18,19
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,286268,429,0,0,0,0,0,547,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,286929,429,0,0,0,0,0,523,29
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,287566,429,0,0,0,0,0,519,23
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,288199,429,0,0,0,0,0,548,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288858,429,0,0,0,0,0,519,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,289491,429,0,0,0,0,0,548,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290150,429,0,0,0,0,0,547,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290811,429,0,0,0,0,0,523,29
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,291448,819,0,0,0,0,0,12,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,291465,819,0,0,0,0,0,31,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,291501,819,0,0,0,0,0,21,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,291527,819,0,0,0,0,0,12,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,291544,819,0,0,0,0,0,12,21
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,291561,204,0,0,9,9,9,742,39
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,292315,204,0,0,9,9,9,742,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293069,204,0,0,9,9,9,742,39
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,293823,427,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293825,427,0,0,0,0,0,0,15
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,293827,403,0,0,0,0,0,0,68
