mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,1729692,3741,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1729711,431,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1729714,4531,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,1729717,2455,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1729720,529,0,0,0,2,2,1806,70
org.mudebug.prapr.mutators.MethodNameMutator_3,1731529,4554,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.MethodNameMutator_2,1731532,4549,0,0,2,2,2,1522,999
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1733057,73,0,0,0,0,0,50,501
org.mudebug.prapr.mutators.MethodNameMutator_0,1733110,1288,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.MethCallResultGuard_1,1733115,6987,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1733118,431,0,0,0,2,2,1784,558
org.mudebug.prapr.mutators.ArgumentListMutator_5,1734905,4111,0,0,2,2,2,4463,93
org.mudebug.prapr.mutators.LocalNameMutator_1,1739371,4554,0,0,0,0,0,22,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1739396,4369,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.MethCallResultGuard_1,1739399,6987,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1739402,6608,0,0,2,2,2,3035,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1742440,6654,0,0,0,1,1,1617,1173
org.mudebug.prapr.mutators.MethodNameMutator_6,1744060,1335,0,0,0,0,0,19,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1744082,6605,0,0,0,0,0,2,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1744087,524,0,1,2,2,2,2536,108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1746625,353,0,0,0,0,0,25,498
org.mudebug.prapr.mutators.MethCallResultGuard_2,1746653,3750,0,0,0,0,0,3,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1746659,7225,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1746662,3698,0,0,2,2,2,3911,52
org.mudebug.prapr.mutators.MethodNameMutator_4,1750576,4462,0,0,2,2,2,2030,351
org.mudebug.prapr.mutators.MethCallResultGuard_1,1752609,4538,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1752612,536,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_2,1752615,452,0,0,0,0,0,0,1600
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1752618,555,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1752621,6650,0,0,2,2,2,5255,1133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1757879,1762,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1757885,1331,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1757888,7815,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.MethodNameMutator_1,1757891,4554,0,0,2,2,2,1985,1171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1759879,3586,0,0,0,0,0,1226,1397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1761108,1339,0,0,0,0,0,82,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1761193,73,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1761196,4481,0,0,0,0,0,0,1348
org.mudebug.prapr.mutators.MethodNameMutator_4,1761199,7622,0,0,0,0,0,4,416
org.mudebug.prapr.mutators.ArgumentListMutator_2,1761206,470,0,0,2,2,2,2696,2070
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1763905,6617,0,0,2,2,2,4557,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1768465,6126,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethCallResultGuard_2,1768468,7874,0,0,0,0,0,0,1141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1768471,83,0,0,0,0,0,15,787
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1768489,1344,0,0,0,0,0,134,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1768626,6617,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1768629,1344,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.MethodNameMutator_0,1768632,6650,0,0,0,0,0,11,1129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1768646,70,0,0,2,2,2,1751,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1770400,4549,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1770405,1762,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1770408,6126,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1770412,6987,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ArgumentListMutator_2,1770415,1044,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.MethodNameMutator_3,1770418,377,0,0,0,0,0,14,808
org.mudebug.prapr.mutators.MethCallResultGuard_1,1770435,75,0,0,0,0,0,0,582
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1770438,6502,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.FieldNameMutator_3,1770442,5406,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,1770451,431,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArgumentListMutator_2,1770454,7848,0,0,0,2,2,1626,931
org.mudebug.prapr.mutators.MethodNameMutator_9,1772083,7157,0,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,1772087,70,0,0,0,0,0,175,289
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1772265,7152,0,0,0,0,0,715,242
org.mudebug.prapr.mutators.MethCallResultGuard_0,1772983,7512,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1772986,4368,0,0,0,0,0,0,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1772989,3711,0,0,0,1,1,266,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1773258,3343,0,0,2,2,2,2213,448
org.mudebug.prapr.mutators.FieldNameMutator_3,1775474,6987,0,0,2,2,2,2252,358
org.mudebug.prapr.mutators.LocalNameMutator_1,1777729,4479,0,0,0,0,0,0,1272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1777732,3716,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,1777735,3741,0,0,0,0,0,4,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1777742,837,0,0,0,0,0,21,1336
org.mudebug.prapr.mutators.MethCallResultGuard_0,1777769,7053,0,0,0,0,0,0,1401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,1777772,503,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.MethCallResultGuard_1,1777780,1076,0,0,0,0,0,5,868
org.mudebug.prapr.mutators.MethCallResultGuard_2,1777788,3707,0,0,2,2,2,2560,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1780351,6981,0,0,2,2,2,5426,123
org.mudebug.prapr.mutators.LocalNameMutator_2,1785780,1341,0,0,0,0,0,33,581
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1785816,3206,0,0,0,0,0,370,45
org.mudebug.prapr.mutators.ArgumentListMutator_4,1786189,5153,0,0,2,2,2,5067,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1791259,529,0,0,0,2,2,2140,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1793402,4468,0,0,0,0,0,4,808
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1793409,7225,0,0,0,2,2,1915,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1795327,552,0,0,0,0,0,37,133
org.mudebug.prapr.mutators.MethCallResultGuard_0,1795367,3574,0,0,0,0,0,0,1254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1795370,7854,0,0,2,2,2,1997,967
org.mudebug.prapr.mutators.FieldNameMutator_0,1797370,532,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1797373,6987,0,0,0,0,0,5,406
org.mudebug.prapr.mutators.ArgumentListMutator_1,1797381,5845,0,0,2,2,2,2481,203
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1799865,85,0,0,0,0,0,2,845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1799870,7225,0,0,0,2,2,1972,90
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1801845,3902,0,0,0,0,0,33,489
org.mudebug.prapr.mutators.LocalNameMutator_1,1801881,3750,0,0,2,2,2,2218,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1804102,1338,0,0,0,0,0,8,537
org.mudebug.prapr.mutators.LocalNameMutator_0,1804113,4365,0,0,0,0,0,282,481
org.mudebug.prapr.mutators.MethodNameMutator_6,1804398,452,0,0,2,2,2,1750,1593
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1806151,1337,0,0,0,0,0,9,515
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1806163,1682,0,0,0,0,0,26,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,1806192,7053,0,0,2,2,2,107,1390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1806302,354,0,0,0,0,0,724,513
org.mudebug.prapr.mutators.ArgumentListMutator_1,1807029,5422,0,0,2,2,2,115,361
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1807147,4358,0,0,2,2,2,2678,393
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1809828,7271,0,2,2,2,2,1050,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1810879,3738,0,0,0,0,0,6,178
org.mudebug.prapr.mutators.MethodNameMutator_6,1810888,4545,0,0,0,0,0,24,788
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1810915,4289,0,0,0,0,0,10,124
org.mudebug.prapr.mutators.FieldNameMutator_5,1810928,2596,1,0,0,2,2,2,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1810933,4474,0,0,0,0,0,0,1106
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1810936,7033,0,0,2,2,2,1711,1093
org.mudebug.prapr.mutators.MethodNameMutator_0,1812650,4555,0,0,0,0,0,44,1281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1812697,4030,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_1,1812700,4365,0,0,2,2,2,3803,481
org.mudebug.prapr.mutators.MethCallResultGuard_0,1816506,7171,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethodNameMutator_1,1816509,7014,0,0,0,0,0,757,869
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1817269,76,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1817272,7500,0,0,2,2,2,237,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1817512,6866,0,0,0,0,0,0,888
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1817515,3676,0,0,0,2,2,16,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1817542,7774,0,0,0,0,0,36,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1817581,536,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1817584,1033,0,0,2,2,2,5112,228
org.mudebug.prapr.mutators.MethodNameMutator_5,1822699,4551,0,0,0,0,0,2,1037
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1822704,1089,0,0,0,0,0,0,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1822707,4549,0,0,2,2,2,2188,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1824898,1089,0,0,0,0,0,5,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1824906,7014,0,0,0,0,0,60,869
org.mudebug.prapr.mutators.MethodNameMutator_0,1824969,251,0,0,2,2,2,4184,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1829156,3376,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1829159,7700,0,0,2,2,2,2194,363
org.mudebug.prapr.mutators.FieldNameMutator_1,1831361,1762,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.FieldNameMutator_2,1831364,529,0,0,0,2,2,1697,127
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1833064,6987,0,0,0,0,0,48,509
org.mudebug.prapr.mutators.FieldNameMutator_0,1833115,6660,0,0,0,0,0,558,1331
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1833676,4492,0,0,2,2,2,143,1682
org.mudebug.prapr.mutators.MethCallResultGuard_2,1833822,4030,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1833825,7225,0,0,2,2,2,5426,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1839254,3382,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_4,1839257,529,0,0,0,2,2,2186,187
org.mudebug.prapr.mutators.FieldNameMutator_0,1841446,1682,0,0,0,0,0,101,65
org.mudebug.prapr.mutators.FieldNameMutator_2,1841550,453,0,0,0,2,2,1665,1615
org.mudebug.prapr.mutators.MethodNameMutator_7,1843218,3634,0,0,0,0,0,23,2224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1843244,7129,0,0,0,0,0,14,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,1843261,436,0,0,2,2,2,2117,1003
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1845381,529,0,0,0,2,2,2132,185
org.mudebug.prapr.mutators.MethodNameMutator_0,1847516,4370,0,0,2,2,2,3778,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1851297,4468,0,0,0,0,0,10,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1851310,4545,0,0,0,0,0,0,750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1851317,6469,0,0,0,0,0,36,127
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1851356,5426,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1851359,4483,0,0,0,0,0,66,1423
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1851428,7036,0,0,0,0,0,18,1139
org.mudebug.prapr.mutators.MethodNameMutator_1,1851449,73,0,0,0,0,0,10,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1851462,453,0,0,0,2,2,2058,1634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1853523,1039,0,0,2,2,2,4475,349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1858001,64,0,0,0,0,0,8,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1858012,7419,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1858015,7184,0,0,0,1,1,76,814
org.mudebug.prapr.mutators.MethCallResultGuard_0,1858094,341,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1858097,1033,0,0,0,0,0,76,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1858176,6844,0,0,2,2,2,2023,429
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1860202,91,0,0,2,2,2,2006,1011
org.mudebug.prapr.mutators.MethodNameMutator_7,1862211,524,0,1,2,2,2,1356,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1863573,557,0,0,2,2,2,5255,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1868831,1338,0,0,0,0,0,23,533
org.mudebug.prapr.mutators.LocalNameMutator_0,1868857,3750,0,0,0,0,0,16,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1868876,4549,0,0,0,0,0,0,1001
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1868879,1341,0,0,0,0,0,14,595
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1868896,4467,0,0,2,2,2,1243,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1870142,552,0,0,0,0,0,37,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1870182,545,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_3,1870185,70,0,0,0,0,0,2,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1870194,3555,0,0,0,0,0,68,1011
org.mudebug.prapr.mutators.LocalNameMutator_1,1870265,6987,0,0,2,2,2,2246,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1872514,5894,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1872517,1762,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1872520,548,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.MethodNameMutator_2,1872523,7413,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1872530,4552,0,0,0,0,0,0,1101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1872533,431,0,1,2,2,2,1695,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1874230,7014,0,0,0,0,0,756,869
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1874989,1287,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_0,1874992,3339,0,0,2,2,2,2213,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1877208,77,0,0,0,0,0,0,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1877211,6686,0,0,2,2,2,5426,1923
org.mudebug.prapr.mutators.ArgumentListMutator_2,1882640,7702,0,0,2,2,2,2433,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1885076,546,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1885079,7419,0,0,2,2,2,5431,440
org.mudebug.prapr.mutators.LocalNameMutator_2,1890513,4554,0,0,0,0,0,15,1205
org.mudebug.prapr.mutators.MethodNameMutator_1,1890531,3741,0,0,0,0,0,1071,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1891605,431,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_3,1891608,4467,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1891612,897,0,0,0,0,0,0,1543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1891615,5431,0,0,0,0,0,2,580
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1891619,7062,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1891622,33,0,0,2,2,2,2215,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1893840,7139,0,0,0,0,0,14,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1893857,6590,0,0,2,2,2,4527,375
org.mudebug.prapr.mutators.MethodNameMutator_0,1898387,7124,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.FieldNameMutator_0,1898395,4369,0,0,2,2,2,5114,549
org.mudebug.prapr.mutators.MethodNameMutator_0,1903512,70,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1903518,4481,0,0,0,0,0,10,1320
org.mudebug.prapr.mutators.ArgumentListMutator_4,1903531,6987,0,0,0,2,2,1576,433
org.mudebug.prapr.mutators.MethodNameMutator_2,1905110,7175,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1905113,1072,0,0,0,0,0,0,833
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,1905116,4467,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1905119,546,0,0,0,2,2,2441,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1907563,255,0,0,0,0,0,20,277
org.mudebug.prapr.mutators.MethCallResultGuard_0,1907586,3711,0,0,0,0,0,0,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,1907589,70,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1907592,453,0,0,0,2,2,84,1632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1907679,4032,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1907682,1762,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.MethodNameMutator_0,1907685,4545,0,0,2,2,2,2191,770
org.mudebug.prapr.mutators.LocalNameMutator_2,1909879,6987,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1909887,1117,0,0,0,0,0,5,1562
org.mudebug.prapr.mutators.MethodNameMutator_5,1909895,4289,0,0,2,2,2,1784,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1911682,441,0,0,0,2,2,2047,1154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1913732,6907,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1913735,5422,0,0,0,1,1,113,360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1913851,4368,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_8,1913854,558,0,0,0,1,1,17,212
org.mudebug.prapr.mutators.MethodNameMutator_2,1913874,558,0,0,0,1,1,12,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1913889,3676,0,0,0,0,0,7,163
org.mudebug.prapr.mutators.MethodNameMutator_3,1913899,76,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.ArgumentListMutator_5,1913903,7139,0,0,2,2,2,5426,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1919332,6673,0,0,0,2,2,693,1734
org.mudebug.prapr.mutators.FieldNameMutator_4,1920028,1762,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.MethCallResultGuard_2,1920031,6988,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.MethodNameMutator_3,1920034,7622,0,0,0,0,0,2,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1920039,558,0,0,0,1,1,37,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1920079,4289,0,0,0,0,0,3,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1920088,6628,0,0,2,2,2,2045,778
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1922136,7297,0,0,2,2,2,2306,380
org.mudebug.prapr.mutators.MethodNameMutator_2,1924445,6673,0,0,0,2,2,732,1730
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1925180,6468,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1925185,7062,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.MethodNameMutator_7,1925188,1582,0,0,0,0,0,20,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1925211,1762,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1925214,1762,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1925217,6650,0,0,2,2,2,5255,1129
org.mudebug.prapr.mutators.MethodNameMutator_0,1930475,4291,0,0,0,0,0,5,207
