mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,285922,354,0,0,1,1,1,4188,548
org.mudebug.prapr.mutators.MethodNameMutator_0,290112,7169,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.FieldNameMutator_5,290114,1094,0,0,0,0,0,2,1065
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,290118,663,1,0,0,0,0,10,87
org.mudebug.prapr.mutators.MethCallResultGuard_0,290130,6983,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,290132,3370,0,0,1,1,1,5079,43
org.mudebug.prapr.mutators.MethodNameMutator_6,295213,6514,0,1,1,1,1,5,839
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,295219,537,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldNameMutator_2,295221,1094,0,0,1,1,1,2897,1131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,298120,6982,0,0,0,0,0,2225,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,300347,6516,0,0,0,0,0,5,869
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,300354,3448,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,300356,6982,0,0,1,1,1,5404,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305762,1758,0,0,0,0,0,0,654
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,305764,503,0,0,0,0,0,77,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,305843,6983,0,0,0,0,0,7,535
org.mudebug.prapr.mutators.MethCallResultGuard_2,305852,6982,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,305859,353,0,0,0,0,0,3,496
org.mudebug.prapr.mutators.FieldNameMutator_2,305864,1758,0,0,0,0,0,0,689
org.mudebug.prapr.mutators.MethodNameMutator_6,305866,3568,0,0,1,1,1,4195,1254
org.mudebug.prapr.mutators.ArgumentListMutator_0,310063,6983,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,310065,7223,0,0,1,1,1,5404,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,315471,1094,0,0,0,0,0,0,1061
org.mudebug.prapr.mutators.MethodNameMutator_5,315473,478,0,1,1,1,1,1553,2160
org.mudebug.prapr.mutators.MethodNameMutator_8,317027,6903,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,317030,363,0,0,0,0,0,0,640
org.mudebug.prapr.mutators.FieldNameMutator_5,317032,529,0,0,0,0,0,1810,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,318844,1784,0,0,0,0,0,3,936
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,318849,5972,0,0,0,1,1,101,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,318952,3456,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,318954,7843,0,0,0,0,0,2298,935
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,321254,7853,0,0,1,1,1,2258,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,323514,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,323516,546,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,323518,7118,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.MethodNameMutator_7,323523,7122,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.ArgumentListMutator_4,323539,6976,0,0,1,1,1,5404,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,328954,477,0,0,0,0,0,11,2147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,328967,1089,0,0,0,0,0,5,979
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,328974,7881,0,0,0,0,0,17,1237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,328993,3670,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,329001,545,0,0,1,1,1,2933,344
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,331936,7120,0,0,1,1,1,5404,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,337342,663,1,0,0,0,0,3,88
org.mudebug.prapr.mutators.FieldNameMutator_0,337347,1758,0,0,0,0,0,0,662
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,337349,5976,0,0,0,1,1,9,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,337360,6628,0,0,0,1,1,2534,826
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,339896,2439,0,0,1,1,1,5162,48
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,345060,353,0,0,0,0,0,3,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,345065,7413,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,345067,6677,0,0,1,1,1,2812,1871
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,347881,558,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,347883,6516,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.MethCallResultGuard_1,347885,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,347887,7295,0,0,0,0,0,1807,408
org.mudebug.prapr.mutators.ArgumentListMutator_5,349696,7692,0,0,0,0,0,561,351
org.mudebug.prapr.mutators.LocalNameMutator_0,350259,6982,0,0,0,0,0,73,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,350334,546,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.ArgumentListMutator_3,350336,7175,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.MethCallResultGuard_2,350338,3375,0,0,0,0,0,5,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,350345,6623,0,0,0,0,0,0,786
org.mudebug.prapr.mutators.FieldNameMutator_5,350347,6983,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,350351,6647,0,0,0,1,1,66,1149
org.mudebug.prapr.mutators.FieldNameMutator_3,350419,6983,0,0,0,0,0,2,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,350423,353,0,0,0,0,0,3,496
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,350428,2609,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,350430,431,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_2,350432,6612,0,0,1,1,1,4917,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,355351,1758,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,355353,1785,0,0,1,1,1,5087,940
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,360442,6515,0,0,0,0,0,1,853
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360445,6982,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,360453,545,0,0,1,1,1,2933,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,363388,4374,0,0,1,1,1,107,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,363497,1758,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,363499,6903,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,363501,545,0,0,0,0,0,14,385
org.mudebug.prapr.mutators.FieldNameMutator_4,363517,1758,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,363519,528,0,0,0,0,0,2476,467
org.mudebug.prapr.mutators.FieldNameMutator_4,365997,431,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,366000,7295,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,366002,4374,0,0,0,1,1,16,627
org.mudebug.prapr.mutators.MethodNameMutator_1,366020,3627,0,0,0,0,0,0,2205
org.mudebug.prapr.mutators.MethodNameMutator_0,366022,4629,0,0,1,1,1,4447,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,370471,7219,0,0,0,0,0,39,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,370512,6982,0,0,1,1,1,5404,451
org.mudebug.prapr.mutators.MethodNameMutator_3,375920,4630,0,0,0,0,0,32,81
org.mudebug.prapr.mutators.FieldNameMutator_4,375954,477,0,0,0,0,0,34,2147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,375990,4365,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,375992,6648,0,0,0,1,1,2608,1161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,378602,524,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_2,378604,528,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldNameMutator_0,378606,6982,0,0,1,1,1,5093,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,383701,7159,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldNameMutator_1,383703,6612,0,0,1,1,1,4488,611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,388193,6647,0,0,0,1,1,75,1152
org.mudebug.prapr.mutators.ArgumentListMutator_0,388270,7009,0,0,1,1,1,5026,870
org.mudebug.prapr.mutators.FieldNameMutator_0,393298,6983,0,0,0,0,0,7,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,393307,6621,0,0,1,1,1,5233,758
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,398542,536,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,398544,6584,0,0,1,1,1,5889,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,404435,545,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,404437,7527,0,0,0,0,0,391,90
org.mudebug.prapr.mutators.MethodNameMutator_1,404830,503,0,0,0,1,1,5233,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,410065,7030,0,0,0,0,0,22,1130
org.mudebug.prapr.mutators.FieldNameMutator_0,410089,1758,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,410091,1094,0,0,0,0,0,0,1144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,410093,6612,0,0,1,1,1,5812,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,415907,1037,0,0,1,1,1,4454,306
org.mudebug.prapr.mutators.ArgumentListMutator_5,420363,550,0,0,1,1,1,5233,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,425598,5976,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_5,425600,5976,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,425602,6902,0,0,0,0,0,2,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,425606,7295,0,0,0,0,0,32,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,425640,336,0,0,0,0,0,1205,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,426847,1039,0,0,1,1,1,4454,346
org.mudebug.prapr.mutators.MethCallResultGuard_1,431303,6982,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.MethodNameMutator_8,431305,4365,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.FieldNameMutator_0,431307,532,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.LocalNameMutator_2,431315,6677,0,0,1,1,1,2816,1870
org.mudebug.prapr.mutators.MethodNameMutator_5,434133,6497,0,0,0,0,0,3,618
org.mudebug.prapr.mutators.FieldNameMutator_1,434138,1758,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.MethodNameMutator_2,434140,558,0,0,0,0,0,34,215
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,434176,6982,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,434178,6021,0,0,0,0,0,37,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,434217,6983,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.MethCallResultGuard_2,434224,2768,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,434226,6982,0,0,1,1,1,5404,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,439632,6515,0,0,0,0,0,6,853
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,439640,4360,0,0,0,1,1,1173,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,440815,1758,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,440817,1033,0,0,0,0,0,0,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,440819,6902,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,440822,7413,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.MethCallResultGuard_0,440824,4374,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,440826,6020,0,1,1,1,1,34,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,440861,558,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440868,251,0,0,0,0,0,20,206
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,440890,6982,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.LocalNameMutator_0,440895,7694,0,0,0,1,1,2791,360
org.mudebug.prapr.mutators.ArgumentListMutator_4,443688,7673,0,0,1,1,1,5293,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,448983,1094,0,0,0,0,0,0,1042
org.mudebug.prapr.mutators.FieldNameMutator_4,448985,431,0,0,0,0,0,5,437
org.mudebug.prapr.mutators.MethodNameMutator_8,448994,6461,0,0,0,0,0,30,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,449026,1044,0,0,0,0,0,5,433
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,449033,6648,0,0,0,1,1,126,1164
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,449161,524,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_4,449163,1758,0,0,0,0,0,5,655
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,449170,5976,0,0,0,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,449172,6020,0,1,1,1,1,47,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,449220,3568,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,449222,1037,0,0,0,0,0,17,312
org.mudebug.prapr.mutators.FieldNameMutator_4,449241,6982,0,0,1,1,1,5093,426
org.mudebug.prapr.mutators.MethodNameMutator_0,454336,524,0,0,0,0,0,4,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,454342,7056,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,454344,6458,0,0,0,0,0,31,69
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,454377,6733,0,0,0,0,0,154,104
org.mudebug.prapr.mutators.FieldNameMutator_0,454533,6982,0,0,1,1,1,5404,274
org.mudebug.prapr.mutators.MethCallResultGuard_1,459939,354,0,0,0,0,0,20,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,459961,3670,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,464896,6611,0,0,1,1,1,972,595
org.mudebug.prapr.mutators.MethCallResultGuard_1,465870,7668,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,465872,524,0,0,0,0,0,1358,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,467235,251,0,0,1,1,1,4162,205
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,471399,3549,0,1,1,1,1,129,1011
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,471529,1094,0,0,0,0,0,2,1105
org.mudebug.prapr.mutators.FieldNameMutator_4,471533,1758,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,471535,7118,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_1,471537,1033,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,471540,524,0,0,0,0,0,1342,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,472884,3200,0,1,1,1,1,369,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,473254,6602,0,0,0,1,1,5357,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,478613,1089,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.ArgumentListMutator_0,478615,4107,0,0,1,1,1,4457,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,483074,6982,0,0,1,1,1,5093,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,488169,1769,0,0,0,0,0,76,836
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,488247,6982,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,488249,503,0,0,1,1,1,3428,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,491679,1094,0,1,1,1,1,885,1133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,492565,7052,0,0,0,0,0,1941,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,494508,1040,0,0,1,1,1,4454,365
org.mudebug.prapr.mutators.ArgumentListMutator_0,498964,6983,0,0,1,1,1,5404,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,504370,340,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,504376,6677,0,0,0,0,0,0,1870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,504378,546,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.MethCallResultGuard_1,504380,1044,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethCallResultGuard_1,504382,7118,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_4,504384,7056,0,0,1,1,1,5404,195
org.mudebug.prapr.mutators.FieldNameMutator_3,509790,1758,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,509792,4623,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,509794,1094,0,0,0,0,0,0,1044
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,509796,7123,0,0,0,0,0,1645,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,511443,250,0,0,0,0,0,22,195
org.mudebug.prapr.mutators.ArgumentListMutator_0,511467,1043,0,0,1,1,1,4454,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,515923,7851,0,0,0,0,0,2258,993
org.mudebug.prapr.mutators.LocalNameMutator_0,518183,2612,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,518185,6914,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.MethCallResultGuard_0,518190,357,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,518192,3670,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethodNameMutator_4,518194,545,0,0,0,0,0,2442,342
org.mudebug.prapr.mutators.FieldNameMutator_0,520638,1758,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,520640,664,0,1,1,1,1,22,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,520663,6586,0,0,1,1,1,4960,404
org.mudebug.prapr.mutators.FieldNameMutator_0,525625,6676,0,0,0,0,0,153,1852
org.mudebug.prapr.mutators.ArgumentListMutator_4,525780,6976,0,0,0,0,0,5,107
org.mudebug.prapr.mutators.ArgumentListMutator_3,525787,3568,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,525789,6657,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,525791,6624,0,0,0,0,0,0,792
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,525793,6789,0,0,1,1,1,5404,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,531199,1044,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,531201,1033,0,0,0,0,0,93,261
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,531296,6982,0,0,1,1,1,5404,360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536702,1758,0,0,0,0,0,6,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,536710,4629,0,0,0,0,0,32,76
org.mudebug.prapr.mutators.FieldNameMutator_5,536744,1758,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,536746,7413,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,536748,3629,0,0,1,1,1,4162,2236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,540912,3661,0,0,1,1,1,5174,72
org.mudebug.prapr.mutators.LocalNameMutator_0,546088,6982,0,0,0,0,0,6,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,546096,1769,0,0,0,0,0,0,835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,546098,7268,0,0,0,0,0,1954,111
org.mudebug.prapr.mutators.MethodNameMutator_5,548054,431,0,0,0,0,0,770,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,548826,7787,0,0,0,0,0,976,312
org.mudebug.prapr.mutators.FieldNameMutator_1,549804,6611,0,0,0,0,0,35,597
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,549841,1758,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.FieldNameMutator_1,549843,3661,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,549846,665,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldNameMutator_2,549848,548,0,0,0,0,0,13,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,549863,6630,0,0,0,0,0,8,835
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,549873,4629,0,0,1,1,1,4458,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,554333,336,0,0,0,0,0,1205,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,555540,663,1,0,0,0,0,5,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,555547,7536,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,555554,537,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,555556,6612,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,555558,4345,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.MethCallResultGuard_2,555565,6982,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_1,555567,354,0,0,0,0,0,11,539
org.mudebug.prapr.mutators.FieldNameMutator_0,555580,7523,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,555582,1120,0,0,0,0,0,2422,1585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,558006,1758,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,558008,3670,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,558011,7278,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.FieldNameMutator_1,558014,6982,0,0,1,1,1,5095,522
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,563111,552,0,0,0,0,0,3,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,563116,522,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.FieldNameMutator_0,563118,6586,0,0,1,1,1,4627,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,567750,6586,0,0,0,0,0,5,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,567757,545,0,0,0,0,0,14,385
