mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3981906,5914,0,0,1,1,1,1465,123
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3983376,5690,0,0,1,1,1,4265,958
org.mudebug.prapr.mutators.MethodNameMutator_2,3995140,5533,0,0,0,0,0,73,816
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3995215,6050,0,0,0,0,0,121,385
org.mudebug.prapr.mutators.MethodNameMutator_0,3995482,5525,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.MethodNameMutator_8,3995516,5525,0,0,0,0,0,3,582
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3997172,5914,0,0,1,1,1,1465,119
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3998663,5574,0,0,0,0,0,209,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4002297,5771,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,4002311,6347,0,0,1,1,1,4270,278
org.mudebug.prapr.mutators.ArgumentListMutator_4,4018426,5296,0,0,0,0,0,6,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4022455,5776,0,0,1,1,1,4265,140
org.mudebug.prapr.mutators.MethodNameMutator_7,4026768,5826,0,0,0,0,0,199,775
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4030720,5791,0,0,0,0,0,414,237
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4035263,6039,0,0,0,0,0,8,221
org.mudebug.prapr.mutators.MethodNameMutator_2,4035566,6052,0,0,0,1,1,255,413
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4035972,5647,0,0,0,0,0,6,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4043317,5646,0,0,1,1,1,4265,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4047618,6130,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4047753,5818,0,0,0,0,0,6,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4048960,5313,0,0,0,0,0,14,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4049008,6054,0,0,0,0,0,7,430
org.mudebug.prapr.mutators.LocalNameMutator_2,4049264,5648,0,0,0,0,0,7,454
org.mudebug.prapr.mutators.MethodNameMutator_8,4051935,5824,0,0,0,0,0,697,762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4052634,5363,0,0,1,1,1,4265,1866
org.mudebug.prapr.mutators.MethodNameMutator_0,4058326,5914,0,0,1,1,1,1465,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4059793,6046,0,0,0,0,0,6,340
org.mudebug.prapr.mutators.LocalNameMutator_1,4066861,5648,0,0,0,0,0,1183,366
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4068049,5401,0,0,0,0,0,15,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4072559,6260,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldNameMutator_1,4076000,5648,0,0,1,1,1,3612,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4079780,5937,0,0,1,1,1,4265,349
org.mudebug.prapr.mutators.FieldNameMutator_2,4084364,5648,0,1,1,1,1,1211,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4085616,5296,0,0,0,0,0,3211,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4088829,6103,0,0,0,0,0,1051,66
org.mudebug.prapr.mutators.MethCallResultGuard_2,4092282,5773,0,0,0,0,0,6,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4094151,5802,0,0,1,1,1,3613,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4103387,5648,0,0,1,1,1,4265,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4107662,5691,0,0,0,0,0,17,975
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4110282,5864,0,0,0,0,0,11,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4114969,5572,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.MethCallResultGuard_0,4115355,5571,0,0,0,0,0,6,82
org.mudebug.prapr.mutators.LocalNameMutator_2,4118743,5648,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.ArgumentListMutator_4,4118773,5650,0,0,1,1,1,4265,495
org.mudebug.prapr.mutators.ArgumentListMutator_2,4123453,5648,0,0,1,1,1,4265,232
org.mudebug.prapr.mutators.LocalNameMutator_0,4127720,5770,0,0,1,1,1,4265,84
org.mudebug.prapr.mutators.MethodNameMutator_1,4136730,5525,0,0,0,1,1,19,589
org.mudebug.prapr.mutators.MethCallResultGuard_1,4139517,5648,0,0,0,0,0,11,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4139783,6046,0,0,0,0,0,1,340
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4140177,5691,0,0,0,0,0,792,983
org.mudebug.prapr.mutators.MethodNameMutator_6,4141565,5826,0,0,0,0,0,199,775
org.mudebug.prapr.mutators.FieldNameMutator_3,4142544,5648,0,0,1,1,1,4265,351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4148376,5472,0,0,1,1,1,342,142
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4148720,5648,0,0,1,1,1,4265,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4152987,5691,0,0,0,0,0,784,980
org.mudebug.prapr.mutators.MethCallResultGuard_1,4157807,5649,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4158003,5653,0,0,1,1,1,4265,526
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4162470,5649,0,0,1,1,1,4265,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4166744,5770,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,4168814,5296,0,0,0,0,0,6,579
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4171007,5648,0,0,0,0,0,11,267
org.mudebug.prapr.mutators.MethodNameMutator_0,4171020,6052,0,0,0,0,0,14,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4175763,5865,0,0,0,0,0,6,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4175791,5777,0,0,0,0,0,6,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4178263,5648,0,0,1,1,1,4265,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4193604,5791,0,0,0,0,0,252,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4193858,5296,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.MethCallResultGuard_2,4194674,5648,0,0,0,0,0,6,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4194800,5584,0,0,1,1,1,4265,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,4199813,5771,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_2,4199821,5648,0,0,1,1,1,3612,254
org.mudebug.prapr.mutators.FieldNameMutator_0,4203528,5648,0,0,1,1,1,3608,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4207217,5864,0,0,0,0,0,1102,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4208336,5864,0,0,0,0,0,17,101
org.mudebug.prapr.mutators.MethCallResultGuard_2,4212477,5915,0,0,0,0,0,296,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,4212789,5649,0,0,1,1,1,4265,471
org.mudebug.prapr.mutators.MethodNameMutator_3,4217169,5647,0,0,0,0,0,994,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4221902,5584,0,0,0,0,0,25,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4221948,5814,0,0,0,0,0,78,555
org.mudebug.prapr.mutators.MethodNameMutator_1,4222028,5864,0,0,0,0,0,9,92
org.mudebug.prapr.mutators.FieldNameMutator_2,4222039,5649,0,0,0,0,0,24,490
org.mudebug.prapr.mutators.MethodNameMutator_7,4225666,5939,0,0,0,1,1,973,394
org.mudebug.prapr.mutators.FieldNameMutator_5,4226641,5649,0,0,0,0,0,6,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4226778,5802,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.FieldNameMutator_3,4229660,5648,0,0,1,1,1,3553,398
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4237552,5690,0,0,0,0,0,23,959
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4237577,5864,0,0,0,1,1,1053,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4238709,5913,0,0,0,0,0,1255,101
org.mudebug.prapr.mutators.MethodNameMutator_0,4250249,5648,0,0,0,0,0,6,318
org.mudebug.prapr.mutators.ArgumentListMutator_2,4252329,5568,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.LocalNameMutator_0,4252348,5648,0,0,0,0,0,89,211
org.mudebug.prapr.mutators.LocalNameMutator_0,4255407,5648,0,0,0,0,0,2,253
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4255411,5648,0,0,1,1,1,4265,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4259754,5573,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4268607,5770,0,0,0,0,0,6,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4271016,5648,0,0,0,0,0,11,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4271601,5939,0,0,1,1,1,4265,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4276139,5830,0,0,0,0,0,6,802
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4276147,5296,0,0,1,1,1,4266,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4281090,5296,0,0,1,1,1,4266,587
org.mudebug.prapr.mutators.ArgumentListMutator_2,4285399,5648,0,0,1,1,1,4265,420
org.mudebug.prapr.mutators.MethodNameMutator_0,4291563,5690,0,0,0,0,0,17,959
org.mudebug.prapr.mutators.MethCallResultGuard_0,4295174,5648,0,0,0,0,0,6,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4296050,5312,0,0,0,0,0,299,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4296367,5651,0,0,0,0,0,13,502
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4299054,5770,0,0,0,0,0,54,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4303700,5504,0,0,0,1,1,1187,313
org.mudebug.prapr.mutators.MethCallResultGuard_1,4306096,5690,0,0,0,0,0,6,960
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4306733,5649,0,0,0,0,0,6,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4307307,5691,0,0,0,0,0,42,977
org.mudebug.prapr.mutators.FieldNameMutator_3,4316390,5648,0,0,1,1,1,4265,246
org.mudebug.prapr.mutators.LocalNameMutator_0,4320737,5769,0,0,0,0,0,276,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4323177,6347,0,0,1,1,1,4270,279
org.mudebug.prapr.mutators.MethodNameMutator_2,4330574,5776,0,0,0,0,0,16,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4336255,5939,0,0,0,0,0,10,374
org.mudebug.prapr.mutators.LocalNameMutator_2,4336276,5648,0,0,0,0,0,6,365
org.mudebug.prapr.mutators.ArgumentListMutator_4,4340381,5648,0,0,1,1,1,4265,390
org.mudebug.prapr.mutators.FieldNameMutator_1,4344674,5649,0,0,0,0,0,8,481
org.mudebug.prapr.mutators.MethCallResultGuard_0,4348917,5648,0,0,0,0,0,6,270
org.mudebug.prapr.mutators.FieldNameMutator_3,4350691,5648,0,0,1,1,1,4265,171
org.mudebug.prapr.mutators.MethodNameMutator_2,4358638,5771,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.ArgumentListMutator_5,4362039,5648,0,0,0,0,0,1187,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4365859,5525,0,0,0,0,0,1,578
org.mudebug.prapr.mutators.LocalNameMutator_0,4368202,5400,0,0,0,0,0,22,357
org.mudebug.prapr.mutators.MethodNameMutator_3,4368226,5826,0,0,0,0,0,6,775
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4369625,5648,0,0,0,0,0,776,214
org.mudebug.prapr.mutators.MethCallResultGuard_0,4372033,5648,0,0,0,0,0,6,457
org.mudebug.prapr.mutators.FieldNameMutator_4,4372333,5649,0,0,0,0,0,13,486
org.mudebug.prapr.mutators.MethodNameMutator_3,4376307,5524,0,0,0,0,0,4,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4385785,5296,0,0,0,0,0,10,587
org.mudebug.prapr.mutators.MethodNameMutator_9,4388043,5585,0,0,0,0,0,10,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,4388080,5649,0,0,0,0,0,6,477
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4388088,5525,0,0,0,1,1,41,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4391863,5864,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,4392125,5649,0,0,0,0,0,37,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4397823,6050,0,0,0,0,0,125,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,4402124,5648,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArgumentListMutator_0,4402132,5646,0,0,1,1,1,4265,120
org.mudebug.prapr.mutators.FieldNameMutator_1,4406405,5268,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_1,4406437,5648,0,0,0,0,0,1184,275
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4407703,5940,0,0,0,1,1,982,409
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4408687,5646,0,0,0,0,0,1028,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4411735,5296,0,0,0,0,0,3767,580
org.mudebug.prapr.mutators.MethCallResultGuard_1,4418076,5648,0,0,0,0,0,6,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4418599,5367,0,0,0,0,0,6,1923
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4421287,5648,0,0,0,0,0,1320,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4423510,6260,0,0,0,1,1,96,253
org.mudebug.prapr.mutators.LocalNameMutator_2,4423811,5648,0,0,0,0,0,9,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4423873,5296,0,0,1,1,1,4268,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4431815,5584,0,0,0,0,0,6,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4431823,5584,0,0,0,1,1,369,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4432194,5648,0,0,1,1,1,4265,420
org.mudebug.prapr.mutators.LocalNameMutator_2,4442465,5648,0,0,0,0,0,7,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4442771,5787,0,0,0,0,0,10,189
org.mudebug.prapr.mutators.MethodNameMutator_3,4442783,5525,0,1,1,1,1,3,591
org.mudebug.prapr.mutators.MethodNameMutator_6,4450241,5802,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldNameMutator_3,4455308,5673,0,0,0,0,0,961,761
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4456278,6262,1,0,1,1,1,6,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4462380,5810,0,0,0,0,0,25,476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4463735,5584,0,0,0,0,0,32,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4463788,5646,0,0,1,1,1,4265,149
org.mudebug.prapr.mutators.MethodNameMutator_3,4468895,5939,0,0,0,0,0,41,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4472262,5690,0,0,0,0,0,21,960
org.mudebug.prapr.mutators.MethCallResultGuard_2,4472414,5690,0,0,0,0,0,2,960
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4476870,5675,0,0,0,0,0,1126,778
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4478045,5915,0,0,0,0,0,296,140
org.mudebug.prapr.mutators.LocalNameMutator_1,4480227,5648,0,0,0,0,0,23,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4480335,5296,0,0,1,1,1,4266,581
org.mudebug.prapr.mutators.FieldNameMutator_3,4485013,5648,0,0,0,0,0,19,208
org.mudebug.prapr.mutators.FieldNameMutator_4,4487565,5777,0,0,0,0,0,15,53
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4487604,5525,0,0,0,0,0,12,587
org.mudebug.prapr.mutators.MethodNameMutator_1,4487618,5775,0,0,0,0,0,10,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4487630,5914,0,0,0,0,0,15,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4489780,5296,0,0,1,1,1,4268,584
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4494497,5649,0,0,0,0,0,103,471
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4494960,5864,0,0,0,0,0,6,92
org.mudebug.prapr.mutators.FieldNameMutator_1,4502095,5913,0,0,0,0,0,943,106
org.mudebug.prapr.mutators.MethodNameMutator_8,4506672,5533,0,0,0,0,0,174,816
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4507845,5710,0,0,0,0,0,6,200
org.mudebug.prapr.mutators.MethCallResultGuard_2,4512585,5648,0,0,0,0,0,11,354
org.mudebug.prapr.mutators.FieldNameMutator_5,4514578,6130,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.ArgumentListMutator_2,4515396,5649,0,0,1,1,1,4265,484
org.mudebug.prapr.mutators.FieldNameMutator_3,4519663,5648,0,0,1,1,1,3556,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4523430,5787,0,0,0,0,0,1151,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4529299,5787,0,0,0,1,1,1380,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4541205,6046,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.LocalNameMutator_2,4541922,5648,0,0,0,0,0,13,257
org.mudebug.prapr.mutators.ArgumentListMutator_2,4545508,5648,0,0,1,1,1,4265,414
org.mudebug.prapr.mutators.MethCallResultGuard_0,4560105,6052,0,0,0,0,0,6,408
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4560119,5647,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.FieldNameMutator_1,4560127,5649,0,0,0,0,0,874,487
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4561595,5787,0,0,0,0,0,20,197
org.mudebug.prapr.mutators.ArgumentListMutator_2,4561957,5768,0,0,1,1,1,4265,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4566233,5573,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.MethodNameMutator_1,4566243,5569,0,0,1,1,1,4265,72
org.mudebug.prapr.mutators.FieldNameMutator_3,4582008,5649,0,0,0,0,0,781,491
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4586272,5289,0,0,0,0,0,3790,527
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4593382,5914,0,0,1,1,1,1465,128
org.mudebug.prapr.mutators.MethodNameMutator_4,4595633,5584,0,0,0,0,0,31,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4595666,5305,0,0,0,0,0,3719,728
org.mudebug.prapr.mutators.MethodNameMutator_4,4599398,5525,0,0,0,0,0,8,578
org.mudebug.prapr.mutators.MethodNameMutator_3,4599645,6052,0,0,0,0,0,14,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4599668,5802,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4603812,5296,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.FieldNameMutator_1,4605526,5649,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.LocalNameMutator_0,4605536,6050,0,0,0,1,1,105,384
org.mudebug.prapr.mutators.FieldNameMutator_1,4605693,5296,0,0,0,0,0,3767,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4609826,5296,0,0,0,0,0,6,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4609834,5691,0,0,1,1,1,4265,975
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4614186,5864,0,0,1,1,1,4265,107
org.mudebug.prapr.mutators.FieldNameMutator_3,4618484,5648,0,0,0,0,0,1320,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4635286,6052,0,0,0,0,0,16,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4635465,5653,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.MethCallResultGuard_1,4636877,5649,0,0,0,0,0,11,486
org.mudebug.prapr.mutators.MethodNameMutator_2,4641116,5864,0,0,0,0,0,25,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4641143,5914,0,0,0,0,0,15,119
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4641909,6046,0,0,0,0,0,383,340
org.mudebug.prapr.mutators.MethodNameMutator_1,4643850,6046,0,0,0,0,0,1,340
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4645832,5769,0,0,0,0,0,276,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4647221,5864,0,0,0,0,0,8,96
org.mudebug.prapr.mutators.FieldNameMutator_1,4647234,5296,0,0,0,0,0,3020,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4652353,5646,0,0,0,0,0,40,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4653077,5648,0,0,1,1,1,4265,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4657355,5760,0,0,0,0,0,17,440
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4657441,5648,0,0,0,1,1,154,229
org.mudebug.prapr.mutators.FieldNameMutator_1,4662805,5296,0,0,0,0,0,3068,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4667144,5864,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,4667278,5568,0,0,0,0,0,6,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4667375,5864,0,0,0,0,0,11,92
org.mudebug.prapr.mutators.MethCallResultGuard_1,4667612,5648,0,0,0,0,0,6,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4667620,5305,0,0,0,0,0,11,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4679568,5672,0,0,0,0,0,21,749
org.mudebug.prapr.mutators.LocalNameMutator_0,4681356,5675,0,0,0,0,0,1121,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4682825,5672,0,0,0,0,0,16,749
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4685219,5790,0,0,0,0,0,379,232
org.mudebug.prapr.mutators.FieldNameMutator_5,4695567,5648,0,0,1,1,1,4265,351
org.mudebug.prapr.mutators.ArgumentListMutator_5,4702010,5646,0,0,0,0,0,11,124
org.mudebug.prapr.mutators.MethodNameMutator_1,4702038,5787,0,0,0,0,0,15,197
org.mudebug.prapr.mutators.MethodNameMutator_0,4703794,5939,0,0,0,1,1,87,394
org.mudebug.prapr.mutators.MethodNameMutator_6,4703883,5570,0,0,0,0,0,66,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4713979,5653,0,0,0,0,0,97,530
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4714161,5649,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.FieldNameMutator_0,4721997,5648,0,0,1,1,1,4265,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4726413,6056,0,0,0,0,0,529,442
