mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,12780499,4768,0,0,2,2,2,1898,233
org.mudebug.prapr.mutators.MethCallResultGuard_0,12782555,9129,0,0,0,0,0,6,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12782626,5281,0,2,2,2,2,59,2790
org.mudebug.prapr.mutators.MethodNameMutator_2,12782686,8761,0,0,0,0,0,0,1428
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,12782689,7426,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethCallResultGuard_1,12782694,9156,0,0,0,0,0,6,419
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,12782703,1171,0,0,0,0,0,6,1287
org.mudebug.prapr.mutators.MethodNameMutator_6,12782712,4765,0,0,2,2,2,3790,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12786505,8670,0,0,1,1,1,5779,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12796240,2418,0,0,0,0,0,235,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12796478,9410,0,0,0,0,0,6,445
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12796487,9040,0,0,0,0,0,178,596
org.mudebug.prapr.mutators.FieldNameMutator_3,12796668,5838,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12796673,7448,0,0,0,0,0,1,1215
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12796676,4774,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalNameMutator_2,12796678,9156,0,0,0,0,0,2779,448
org.mudebug.prapr.mutators.MethodNameMutator_7,12799460,4767,0,0,2,2,2,3827,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12803290,2698,0,0,0,0,0,2,910
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12807251,1847,0,0,0,0,0,2,1336
org.mudebug.prapr.mutators.MethodNameMutator_0,12807266,9321,0,0,0,0,0,85,137
org.mudebug.prapr.mutators.MethodNameMutator_2,12807354,4796,0,0,1,1,1,32,498
org.mudebug.prapr.mutators.MethCallResultGuard_0,12807388,8761,0,0,0,0,0,0,1428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12807391,2698,0,0,0,0,0,2,905
org.mudebug.prapr.mutators.MethCallResultGuard_0,12807396,5282,0,0,0,0,0,0,2799
org.mudebug.prapr.mutators.MethodNameMutator_1,12807399,4796,0,0,1,1,1,32,498
org.mudebug.prapr.mutators.ArgumentListMutator_2,12807433,9215,0,0,0,0,0,6,1387
org.mudebug.prapr.mutators.LocalNameMutator_0,12807442,7426,0,0,2,2,2,30,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12807475,1786,0,0,0,0,0,2,433
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12807480,8463,0,0,0,2,2,188,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12807676,9249,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.ArgumentListMutator_5,12807685,8761,0,0,0,2,2,0,1428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12807688,1848,0,0,0,0,0,2,1428
org.mudebug.prapr.mutators.MethodNameMutator_8,12807693,9490,0,0,0,0,0,359,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12808064,9323,0,0,0,0,0,13,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12808080,804,0,0,0,0,0,84,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12808166,9490,0,0,0,0,0,6,164
org.mudebug.prapr.mutators.ArgumentListMutator_4,12808175,9156,0,0,2,2,2,6653,538
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12814831,4798,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArgumentListMutator_5,12814834,8726,0,0,0,2,2,3,965
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12814840,1673,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12814842,8767,0,0,0,2,2,3428,1552
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12818288,9625,0,0,0,0,0,246,362
org.mudebug.prapr.mutators.MethodNameMutator_1,12818537,1847,0,0,2,2,2,4146,1313
org.mudebug.prapr.mutators.MethodNameMutator_2,12822686,923,0,0,0,0,0,32,749
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12822720,2414,0,0,0,0,0,25,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12822747,5213,0,0,0,0,0,29,1612
org.mudebug.prapr.mutators.MethodNameMutator_3,12822778,5279,0,0,0,0,0,21,2763
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12822802,9490,0,0,0,0,0,38,192
org.mudebug.prapr.mutators.FieldNameMutator_1,12822843,7431,0,0,0,0,0,31,867
org.mudebug.prapr.mutators.MethodNameMutator_6,12822876,8730,0,0,0,2,2,28,1033
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12822907,2698,0,0,0,0,0,2,936
org.mudebug.prapr.mutators.MethodNameMutator_6,12822912,6163,0,0,0,0,0,3,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12822927,8744,0,0,0,2,2,3474,1165
org.mudebug.prapr.mutators.FieldNameMutator_2,12826404,9157,0,0,0,0,0,8,624
org.mudebug.prapr.mutators.MethodNameMutator_0,12826415,805,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12826420,5995,0,0,0,0,0,2,421
org.mudebug.prapr.mutators.MethodNameMutator_5,12826425,7433,0,0,0,0,0,4,911
org.mudebug.prapr.mutators.LocalNameMutator_1,12826431,9156,0,0,0,0,0,119,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12826553,2407,0,0,0,2,2,266,153
org.mudebug.prapr.mutators.LocalNameMutator_0,12826822,9156,0,0,0,0,0,6,399
org.mudebug.prapr.mutators.MethodNameMutator_4,12826831,9324,0,0,0,0,0,20,153
org.mudebug.prapr.mutators.LocalNameMutator_0,12826854,904,0,0,2,2,2,3415,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12830272,1151,0,0,0,1,1,40,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12830314,7447,0,0,0,0,0,40,1197
org.mudebug.prapr.mutators.MethodNameMutator_4,12830356,7426,0,0,1,1,1,215,550
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,12830573,4768,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.MethodNameMutator_0,12830578,9625,0,0,0,0,0,425,318
org.mudebug.prapr.mutators.ArgumentListMutator_0,12831015,7426,0,0,1,1,1,63,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12831080,911,0,0,2,2,2,5642,627
org.mudebug.prapr.mutators.MethCallResultGuard_2,12836725,9754,0,0,0,0,0,6,532
org.mudebug.prapr.mutators.FieldNameMutator_2,12836734,7426,0,0,0,0,0,4,543
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12836740,2415,0,0,0,0,0,5,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12836748,7426,0,0,0,0,0,2,528
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12836752,9112,0,0,0,0,0,6,67
org.mudebug.prapr.mutators.MethodNameMutator_8,12836761,4788,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.FieldNameMutator_3,12836780,2698,0,0,0,0,0,2,979
org.mudebug.prapr.mutators.MethCallResultGuard_1,12836785,9626,0,0,0,0,0,6,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,12836794,8667,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_1,12836797,1676,0,0,1,1,1,8,302
org.mudebug.prapr.mutators.FieldNameMutator_1,12836807,1847,0,0,0,2,2,2,1399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12836817,8728,0,0,2,2,2,34,1013
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12836854,9623,0,0,2,2,2,6653,302
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12843510,8830,0,0,0,0,0,101,2255
org.mudebug.prapr.mutators.FieldNameMutator_4,12843613,2698,0,0,0,0,0,2,926
org.mudebug.prapr.mutators.MethodNameMutator_5,12843618,7427,0,0,1,1,1,2052,779
org.mudebug.prapr.mutators.MethodNameMutator_7,12845672,1675,0,1,1,1,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12845674,7426,0,0,0,0,0,4,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12845680,8776,0,0,2,2,2,3790,1703
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12852391,1673,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_4,12852394,2698,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12852402,2698,0,0,0,0,0,2,876
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12852407,1104,0,0,0,0,0,56,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12852466,8984,0,0,0,0,0,990,169
org.mudebug.prapr.mutators.MethCallResultGuard_1,12857413,9156,0,0,0,0,0,6,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12857422,924,0,0,0,0,0,34,803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12857459,5310,0,0,0,0,0,2,3302
org.mudebug.prapr.mutators.MethodNameMutator_7,12857464,7447,0,0,0,0,0,3,1198
org.mudebug.prapr.mutators.FieldNameMutator_0,12857479,1847,0,2,2,2,2,1344,1410
org.mudebug.prapr.mutators.MethodNameMutator_7,12858829,9323,0,0,0,0,0,13,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12858845,9156,0,0,0,0,0,11,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12858859,7011,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_1,12858864,8754,0,0,2,2,2,6168,1320
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,12865046,8667,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12865049,6159,0,0,2,2,2,5565,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12870617,1793,0,0,0,2,2,5885,545
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12876505,9215,0,0,0,0,0,19,1387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12876527,2415,0,0,0,0,0,19,254
org.mudebug.prapr.mutators.LocalNameMutator_1,12876549,4941,0,2,2,2,2,2185,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12878745,9875,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12878754,3457,0,0,0,0,0,17,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,12878776,1171,0,0,0,0,0,2,1287
org.mudebug.prapr.mutators.MethCallResultGuard_2,12878781,9182,0,0,0,0,0,11,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12878795,1151,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.MethodNameMutator_7,12878798,9410,0,0,0,0,0,17,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12878818,1151,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12878823,1865,0,0,0,0,0,7,1820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12878833,9756,0,0,0,0,0,6,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12878842,9492,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.LocalNameMutator_1,12878851,8726,0,0,0,0,0,0,975
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12878854,5220,0,0,2,2,2,1883,1746
org.mudebug.prapr.mutators.MethodNameMutator_7,12880740,8777,0,0,2,2,2,3785,1718
org.mudebug.prapr.mutators.MethCallResultGuard_1,12884589,9227,0,0,0,0,0,11,1527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12884603,4336,0,0,2,2,2,3908,657
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12888514,1897,0,0,0,0,0,9,2196
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12888526,7426,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12888531,2698,0,0,0,0,0,2,899
org.mudebug.prapr.mutators.MethodNameMutator_0,12888541,9156,0,0,0,0,0,23,402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12888567,8762,0,0,0,2,2,3775,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12892347,9210,0,0,0,0,0,16,1321
org.mudebug.prapr.mutators.MethodNameMutator_5,12892366,9490,0,0,0,0,0,10,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12892379,5204,0,0,0,0,0,1069,1502
org.mudebug.prapr.mutators.MethodNameMutator_4,12893450,4767,0,0,1,1,1,82,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12893534,1120,0,0,0,0,0,2,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12893539,9242,0,0,0,0,0,78,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12893625,4336,0,0,0,0,0,2,657
org.mudebug.prapr.mutators.FieldNameMutator_3,12893630,2739,0,0,0,0,0,2,1352
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12893635,5227,0,0,0,0,0,0,1807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12893638,8749,0,0,0,2,2,158,1209
org.mudebug.prapr.mutators.MethodNameMutator_2,12893799,1673,1,0,2,2,2,0,142
org.mudebug.prapr.mutators.MethCallResultGuard_1,12893802,8725,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12893805,1120,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12893810,9427,0,0,0,0,0,6,840
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12893819,8348,0,0,2,2,2,3908,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12897730,9492,0,0,0,0,0,6,323
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12897744,6466,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.MethodNameMutator_4,12897748,1178,0,0,0,0,0,2,1494
org.mudebug.prapr.mutators.MethodNameMutator_0,12897753,9040,0,0,0,0,0,2200,601
org.mudebug.prapr.mutators.MethodNameMutator_3,12899956,9040,0,0,0,0,0,19,606
org.mudebug.prapr.mutators.FieldNameMutator_1,12899978,2698,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12899983,8697,0,0,0,0,0,9,608
org.mudebug.prapr.mutators.MethodNameMutator_0,12899995,924,0,0,2,2,2,5465,824
org.mudebug.prapr.mutators.MethodNameMutator_0,12905463,9162,0,0,0,0,0,13,688
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12905479,1674,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12905481,8846,0,0,0,0,0,6261,2319
org.mudebug.prapr.mutators.MethCallResultGuard_2,12911744,1097,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12911746,1865,0,0,0,0,0,52,1821
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12911801,4792,0,0,0,0,0,1,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,12911804,7426,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12911809,6416,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.FieldNameMutator_1,12911819,9156,0,0,2,2,2,6653,442
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12918475,5082,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.MethodNameMutator_7,12918480,4786,0,0,1,1,1,62,412
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12918544,9156,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.MethodNameMutator_2,12918553,4792,0,0,1,1,1,330,467
org.mudebug.prapr.mutators.FieldNameMutator_0,12918885,1847,0,0,0,0,0,2,1399
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12918890,4767,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_8,12918894,1673,1,1,1,2,2,5,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12918901,8703,0,0,2,2,2,1133,701
org.mudebug.prapr.mutators.MethodNameMutator_4,12920037,9187,0,0,0,0,0,6,1034
org.mudebug.prapr.mutators.MethodNameMutator_8,12920046,7426,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12920051,1848,0,0,0,0,0,2,1428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12920056,924,0,0,0,0,0,2,774
org.mudebug.prapr.mutators.FieldNameMutator_1,12920061,9157,0,0,0,0,0,42,635
org.mudebug.prapr.mutators.FieldNameMutator_0,12920106,9446,0,0,2,2,2,6653,1125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12926762,805,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.MethCallResultGuard_0,12926767,1673,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12926776,9410,0,0,0,0,0,8,449
org.mudebug.prapr.mutators.ArgumentListMutator_1,12926787,7431,0,0,0,0,0,33,874
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12926823,8852,0,0,0,0,0,539,2343
org.mudebug.prapr.mutators.ArgumentListMutator_0,12927365,9199,0,0,2,2,2,6653,1171
org.mudebug.prapr.mutators.LocalNameMutator_0,12934026,7426,0,0,0,0,0,4,528
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12934032,9406,0,0,0,0,0,6,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,12938004,5247,0,0,0,0,0,2,2150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12938009,9490,0,0,0,0,0,6,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,12938018,8482,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12938021,9161,0,0,0,0,0,55,679
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,12938079,4768,0,0,0,0,0,7,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12938089,9187,0,0,0,0,0,6,1034
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12938098,9449,0,0,0,0,0,6,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,12938107,8348,0,0,0,0,0,8,634
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12938118,5310,0,0,0,0,0,2,3305
org.mudebug.prapr.mutators.MethodNameMutator_4,12938123,4795,0,0,2,2,2,54,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12938180,2698,0,0,0,0,0,2,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12938185,6161,0,0,0,0,0,7,595
org.mudebug.prapr.mutators.MethodNameMutator_0,12938195,4794,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.MethodNameMutator_2,12938199,1673,1,0,0,1,1,7,173
org.mudebug.prapr.mutators.FieldNameMutator_2,12938208,9155,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12938217,2414,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.MethodNameMutator_0,12938223,912,0,0,1,1,1,39,636
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12938268,8710,0,0,2,2,2,6724,810
org.mudebug.prapr.mutators.MethCallResultGuard_1,12944995,9127,0,0,0,0,0,6,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12945004,1150,0,0,2,2,2,6857,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12951968,1116,0,0,0,0,0,51,74
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12952022,1897,0,0,0,2,2,5861,2196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12957886,9162,0,0,0,0,0,18,688
org.mudebug.prapr.mutators.ArgumentListMutator_1,12957907,8671,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.MethodNameMutator_1,12957909,9156,0,0,2,2,2,6653,332
org.mudebug.prapr.mutators.MethCallResultGuard_1,12964565,1673,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_6,12964567,1172,0,0,0,0,0,2,1470
org.mudebug.prapr.mutators.LocalNameMutator_2,12964572,9156,0,0,0,0,0,12,550
org.mudebug.prapr.mutators.FieldNameMutator_2,12964587,5995,0,0,0,0,0,2,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12964592,4798,0,0,2,2,2,89,519
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12964684,8852,0,0,0,0,0,686,2343
org.mudebug.prapr.mutators.ArgumentListMutator_2,12965373,7011,0,0,0,0,0,1934,66
org.mudebug.prapr.mutators.MethCallResultGuard_0,12969254,9409,0,0,0,0,0,6,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12969283,8486,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12969286,8714,0,0,2,2,2,7308,842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12976597,8759,0,0,2,2,2,6609,1405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12983209,8767,0,0,1,1,1,2340,1545
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12985551,6158,0,0,0,0,0,4351,517
org.mudebug.prapr.mutators.MethodNameMutator_4,12989905,9442,0,0,0,0,0,335,1086
org.mudebug.prapr.mutators.MethodNameMutator_5,12990249,4766,0,0,0,2,2,3815,88
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12994067,9490,0,0,0,0,0,2394,135
org.mudebug.prapr.mutators.ArgumentListMutator_0,12996464,9238,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12996478,2698,0,0,0,0,0,221,920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12996702,9116,0,0,0,0,0,12,92
org.mudebug.prapr.mutators.MethodNameMutator_9,12996717,5310,0,0,0,0,0,2,3302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12996727,7426,0,0,0,0,0,5,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12996735,8820,0,0,0,0,0,1668,2215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12998405,8780,0,0,1,1,1,1041,1773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12999448,4988,0,0,0,0,0,2,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,12999453,5189,0,0,0,0,0,2,1171
org.mudebug.prapr.mutators.LocalNameMutator_0,12999457,6158,0,0,2,2,2,6728,530
org.mudebug.prapr.mutators.MethodNameMutator_1,13006188,7431,0,0,0,0,0,40,836
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13006231,7448,0,0,0,0,0,1,1215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13006234,5215,0,0,0,0,0,0,1639
org.mudebug.prapr.mutators.MethodNameMutator_3,13006236,1673,1,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13006240,1172,0,0,0,0,0,7,1470
org.mudebug.prapr.mutators.FieldNameMutator_2,13006250,4336,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13006256,9490,0,0,0,0,0,2394,135
org.mudebug.prapr.mutators.MethodNameMutator_6,13008653,1178,0,0,0,0,0,2,1494
