mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2214853,8906,0,0,2,2,2,6472,413
org.mudebug.prapr.mutators.MethodNameMutator_5,2221568,8398,0,0,0,0,0,55,157
org.mudebug.prapr.mutators.FieldNameMutator_4,2221626,8561,0,0,0,0,0,3,577
org.mudebug.prapr.mutators.MethodNameMutator_1,2221632,8902,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2221635,8823,0,0,0,0,0,1,201
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2221639,8902,1,0,0,2,2,4,382
org.mudebug.prapr.mutators.LocalNameMutator_1,2221646,8560,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2221655,8138,0,0,0,0,0,1,609
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2227545,8560,0,0,2,2,2,5963,449
org.mudebug.prapr.mutators.MethodNameMutator_2,2233519,8560,0,0,2,2,2,6472,355
org.mudebug.prapr.mutators.LocalNameMutator_0,2239997,8891,0,0,2,2,2,5885,242
org.mudebug.prapr.mutators.LocalNameMutator_0,2245885,8595,0,0,0,0,0,2169,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2248062,8148,0,0,2,2,2,7030,770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2255095,8711,0,0,0,0,0,5,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2255103,8711,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.MethodNameMutator_4,2255107,8740,0,0,0,0,0,14,388
org.mudebug.prapr.mutators.LocalNameMutator_0,2255124,8560,0,0,0,0,0,1,352
org.mudebug.prapr.mutators.LocalNameMutator_0,2255128,8560,0,0,0,0,0,2514,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2257645,8560,0,0,2,2,2,6472,492
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2264120,8559,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.MethodNameMutator_1,2264131,8522,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldNameMutator_2,2264136,8560,0,0,2,2,2,6472,328
org.mudebug.prapr.mutators.FieldNameMutator_1,2270636,8366,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2270640,8823,0,0,0,0,0,19,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2270662,8884,0,0,0,0,0,132,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2270797,8778,0,0,2,2,2,6472,1081
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2277272,8722,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.FieldNameMutator_3,2277276,8560,0,0,2,2,2,5963,325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2283242,8823,0,0,0,0,0,2248,131
org.mudebug.prapr.mutators.FieldNameMutator_4,2285493,8560,0,0,2,2,2,5963,325
org.mudebug.prapr.mutators.FieldNameMutator_0,2297323,8561,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.MethodNameMutator_5,2297329,8740,0,0,0,0,0,2,394
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2297352,8155,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2297361,8138,0,0,0,0,0,6090,616
org.mudebug.prapr.mutators.MethodNameMutator_9,2303478,8740,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2303492,8902,1,0,0,2,2,19,363
org.mudebug.prapr.mutators.MethodNameMutator_6,2303514,8910,0,0,2,2,2,6472,457
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2309989,8560,0,0,2,2,2,6472,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2316464,8824,0,0,0,0,0,1,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2316468,8554,0,0,2,2,2,6472,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2322943,8124,0,0,0,0,0,6187,516
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2329133,8908,0,0,2,2,2,6472,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2335618,8472,0,0,2,2,2,6472,990
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2342093,8138,0,0,2,2,2,7004,612
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2349100,8428,0,0,0,0,0,39,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2349142,8138,0,0,2,2,2,7004,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2356149,8902,1,0,0,2,2,19,366
org.mudebug.prapr.mutators.LocalNameMutator_0,2356174,8560,0,0,0,0,0,2514,369
org.mudebug.prapr.mutators.MethCallResultGuard_1,2358691,8775,0,0,0,0,0,1,1044
org.mudebug.prapr.mutators.ArgumentListMutator_4,2358695,8554,0,0,2,2,2,6472,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2365170,8824,0,0,0,0,0,2261,220
org.mudebug.prapr.mutators.MethCallResultGuard_0,2367434,8517,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2367444,8950,0,0,2,2,2,6472,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2373919,8823,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethCallResultGuard_0,2373932,8917,0,0,0,0,0,1,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2373936,8771,0,0,0,0,0,1,1004
org.mudebug.prapr.mutators.FieldNameMutator_4,2373940,8560,0,0,0,0,0,1,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2373944,8560,0,0,2,2,2,6472,510
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2380441,8823,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldNameMutator_4,2380445,8561,0,0,0,0,0,2,582
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2380450,8366,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2380454,8138,0,0,2,2,2,6963,617
org.mudebug.prapr.mutators.LocalNameMutator_0,2387420,8156,0,0,0,0,0,120,852
org.mudebug.prapr.mutators.ArgumentListMutator_4,2387543,8561,0,0,2,2,2,6472,575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2394018,8155,0,0,0,0,0,3733,846
org.mudebug.prapr.mutators.FieldNameMutator_1,2397754,8560,0,0,0,0,0,2531,540
org.mudebug.prapr.mutators.MethodNameMutator_1,2400288,8560,0,0,0,0,0,6,436
org.mudebug.prapr.mutators.MethodNameMutator_5,2400297,8739,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2400305,8566,0,0,0,0,0,1,634
org.mudebug.prapr.mutators.ArgumentListMutator_1,2400313,8907,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2400317,8591,0,0,0,0,0,24,956
org.mudebug.prapr.mutators.MethodNameMutator_2,2406079,9031,0,0,0,0,0,16,426
org.mudebug.prapr.mutators.ArgumentListMutator_4,2406098,8156,0,0,0,0,0,5492,852
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2411593,8560,0,0,0,0,0,6,317
org.mudebug.prapr.mutators.FieldNameMutator_1,2411602,8823,0,0,0,0,0,7,128
org.mudebug.prapr.mutators.FieldNameMutator_1,2411612,8561,0,0,0,0,0,3,574
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2411628,8823,0,0,2,2,2,6472,137
org.mudebug.prapr.mutators.MethodNameMutator_6,2418103,8771,0,0,2,2,2,6472,1004
org.mudebug.prapr.mutators.LocalNameMutator_1,2424578,8560,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.FieldNameMutator_0,2424629,8560,0,0,0,0,0,2555,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2427187,8902,1,0,0,2,2,32,356
org.mudebug.prapr.mutators.FieldNameMutator_3,2427222,8561,0,0,0,0,0,6,578
org.mudebug.prapr.mutators.MethodNameMutator_1,2427231,8532,0,0,0,0,0,31,160
org.mudebug.prapr.mutators.MethodNameMutator_6,2427450,8823,0,0,2,2,2,6472,137
org.mudebug.prapr.mutators.LocalNameMutator_1,2433929,8560,0,0,0,0,0,1,335
org.mudebug.prapr.mutators.MethodNameMutator_0,2433933,8757,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.FieldNameMutator_0,2433937,8138,0,0,0,0,0,6471,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2440421,8910,0,0,0,0,0,2143,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2442567,8891,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ArgumentListMutator_0,2442571,8879,0,0,2,2,2,6472,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2449046,8740,0,0,0,0,0,15,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2449064,8428,0,0,2,2,2,6472,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2455539,8155,0,0,0,0,0,31,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2455576,8907,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2455580,8560,0,0,0,0,0,1,553
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2455587,8535,0,0,2,2,2,6472,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2462065,8560,0,0,2,2,2,6472,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2468545,8398,0,0,0,0,0,596,157
org.mudebug.prapr.mutators.MethodNameMutator_0,2469144,8769,0,0,2,2,2,6472,988
org.mudebug.prapr.mutators.LocalNameMutator_1,2475619,8560,0,0,0,0,0,64,535
org.mudebug.prapr.mutators.FieldNameMutator_1,2475692,8560,0,0,2,2,2,6472,252
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2482167,8138,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.MethCallResultGuard_1,2482171,8617,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.ArgumentListMutator_0,2482242,8560,0,0,2,2,2,6472,474
org.mudebug.prapr.mutators.MethCallResultGuard_1,2488717,8561,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2488721,8823,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.MethCallResultGuard_1,2488729,8484,0,0,0,0,0,0,1165
org.mudebug.prapr.mutators.MethCallResultGuard_2,2488739,8603,0,0,0,0,0,6,1087
org.mudebug.prapr.mutators.ArgumentListMutator_5,2488748,8560,0,0,2,2,2,6472,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2495223,8823,0,0,2,2,2,6472,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2501706,8910,0,0,0,0,0,2080,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2503789,8891,0,0,0,0,0,49,239
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2503841,8907,0,0,0,0,0,6,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2503854,8910,0,0,0,0,0,2154,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2506011,8367,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2506014,8561,0,0,0,0,0,18,567
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2506035,8708,0,0,0,0,0,2517,130
org.mudebug.prapr.mutators.MethCallResultGuard_0,2508555,8737,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldNameMutator_3,2508564,8561,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2508578,8158,0,0,0,0,0,3743,861
org.mudebug.prapr.mutators.MethodNameMutator_2,2512324,8554,0,0,2,2,2,5994,210
org.mudebug.prapr.mutators.MethCallResultGuard_1,2518321,8917,0,0,0,0,0,1,534
org.mudebug.prapr.mutators.FieldNameMutator_0,2518325,8138,0,0,2,2,2,6963,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2525291,8823,0,0,0,0,0,6,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2525300,8821,0,0,0,0,0,6,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2525309,8560,0,0,0,0,0,5,262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2525317,8703,0,0,0,0,0,15,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2525335,8560,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2525339,8566,0,0,0,0,0,13,638
org.mudebug.prapr.mutators.FieldNameMutator_0,2525355,8560,0,0,0,0,0,144,506
org.mudebug.prapr.mutators.MethCallResultGuard_2,2525502,8560,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.MethCallResultGuard_0,2525506,8603,0,0,0,0,0,1,1087
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2525510,8902,1,0,2,2,2,63,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2525609,8823,0,0,0,0,0,19,131
org.mudebug.prapr.mutators.FieldNameMutator_5,2525652,8398,0,0,2,2,2,6472,157
org.mudebug.prapr.mutators.ArgumentListMutator_5,2532127,8821,0,0,2,2,2,6472,71
org.mudebug.prapr.mutators.ArgumentListMutator_0,2538602,8718,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2538611,8910,0,0,0,0,0,14,457
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2538628,8560,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.ArgumentListMutator_2,2538632,8560,0,0,2,2,2,6472,492
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2545107,8704,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.FieldNameMutator_3,2545111,8560,0,0,2,2,2,6472,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2551586,8532,0,0,0,0,0,4,160
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2551593,8563,0,0,2,2,2,6472,595
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2558068,8561,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ArgumentListMutator_0,2558078,8917,0,0,0,0,0,2547,534
org.mudebug.prapr.mutators.LocalNameMutator_1,2560628,8560,0,0,0,0,0,2515,353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2563153,8709,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,2563157,8548,0,0,0,0,0,1,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2563161,8723,0,0,0,0,0,571,189
org.mudebug.prapr.mutators.MethCallResultGuard_1,2563735,8560,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2563746,8882,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArgumentListMutator_5,2563749,8739,0,0,2,2,2,6472,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2570224,9037,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2570231,8398,0,0,0,0,0,606,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2570840,8560,0,0,0,0,0,6,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2570849,8363,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,2570852,8560,0,0,0,0,0,1,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2576582,8922,0,0,0,0,0,48,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2576633,8362,0,0,2,2,2,43,72
org.mudebug.prapr.mutators.LocalNameMutator_0,2576679,8891,0,0,0,2,2,2570,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2579261,8156,0,0,0,0,0,1,852
org.mudebug.prapr.mutators.FieldNameMutator_1,2579265,8824,0,0,0,0,0,2256,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2587254,8554,0,0,2,2,2,6472,208
org.mudebug.prapr.mutators.MethodNameMutator_4,2593729,8737,0,0,0,0,0,2,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2593734,8232,0,0,2,2,2,6472,1885
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2600209,8891,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2600213,8560,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.FieldNameMutator_5,2600217,8561,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.FieldNameMutator_1,2600282,8748,0,0,2,2,2,6472,496
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2606757,8902,1,0,0,1,1,3,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2606762,8778,0,0,0,0,0,1,1081
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2606766,8560,0,0,0,0,0,1,487
org.mudebug.prapr.mutators.MethCallResultGuard_0,2606770,8586,0,0,0,0,0,1,879
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2606774,8902,1,0,0,2,2,8,391
org.mudebug.prapr.mutators.MethodNameMutator_1,2606785,9037,0,0,0,0,0,16,495
org.mudebug.prapr.mutators.LocalNameMutator_1,2606804,8560,0,0,0,0,0,2519,379
org.mudebug.prapr.mutators.MethCallResultGuard_0,2609326,8740,0,0,0,0,0,4,389
org.mudebug.prapr.mutators.FieldNameMutator_3,2609333,8560,0,0,0,0,0,2324,308
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2611673,8595,0,0,0,0,0,6,998
org.mudebug.prapr.mutators.FieldNameMutator_0,2611682,9037,0,0,0,0,0,19,508
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2611721,8138,0,0,2,2,2,7004,613
org.mudebug.prapr.mutators.MethodNameMutator_8,2618728,8710,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.FieldNameMutator_4,2618741,8561,0,0,0,0,0,61,570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2618805,8709,0,0,0,0,0,13,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2618821,8438,0,0,0,0,0,2413,416
org.mudebug.prapr.mutators.MethodNameMutator_2,2621242,8910,0,0,0,0,0,2154,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2623403,8907,0,0,2,2,2,6472,423
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2629881,8821,0,0,0,0,0,2249,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2632133,9144,0,0,0,0,0,470,90
org.mudebug.prapr.mutators.ArgumentListMutator_0,2632606,8902,1,0,0,2,2,30,370
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2632662,8531,0,0,0,0,0,5,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2632670,8367,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2632673,8722,0,0,0,0,0,770,184
org.mudebug.prapr.mutators.ArgumentListMutator_2,2633446,8560,0,0,2,2,2,6472,469
org.mudebug.prapr.mutators.MethodNameMutator_3,2639921,8474,0,0,0,0,0,553,1028
org.mudebug.prapr.mutators.LocalNameMutator_1,2640477,8560,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2640482,8775,0,0,2,2,2,6472,1044
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2646957,8441,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ArgumentListMutator_5,2652687,8902,1,0,0,1,1,1,384
org.mudebug.prapr.mutators.LocalNameMutator_1,2652690,8560,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.MethCallResultGuard_2,2652694,8560,0,0,0,0,0,6,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2652703,8613,0,0,0,0,0,6,1220
org.mudebug.prapr.mutators.MethCallResultGuard_0,2652712,8617,0,0,0,0,0,1,1281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2652716,8823,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.FieldNameMutator_0,2652720,8561,0,0,0,0,0,62,579
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2652785,8560,0,0,0,0,0,6,300
org.mudebug.prapr.mutators.FieldNameMutator_0,2652794,9140,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.MethodNameMutator_2,2652798,8522,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2652802,8563,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.FieldNameMutator_5,2652806,8718,0,0,0,0,0,2134,133
org.mudebug.prapr.mutators.ArgumentListMutator_3,2654943,8902,1,0,0,2,2,19,379
org.mudebug.prapr.mutators.ArgumentListMutator_4,2654965,8560,0,0,0,0,0,1697,455
org.mudebug.prapr.mutators.FieldNameMutator_2,2656670,8561,0,0,0,0,0,3,572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2656676,8438,0,0,0,0,0,2141,416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2658820,8902,1,0,0,2,2,8,391
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2658841,8823,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2658845,8452,0,0,0,0,0,2244,555
org.mudebug.prapr.mutators.ArgumentListMutator_3,2661211,8737,0,0,0,0,0,2518,311
org.mudebug.prapr.mutators.FieldNameMutator_2,2663732,8560,0,0,0,0,0,2054,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2665789,8718,0,0,2,2,2,6472,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2672264,8138,0,0,2,2,2,7004,611
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2679271,8598,0,0,2,2,2,6472,1030
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2685750,8109,0,0,0,0,0,6372,361
org.mudebug.prapr.mutators.ArgumentListMutator_4,2692125,8637,0,0,2,2,2,6472,71
org.mudebug.prapr.mutators.ArgumentListMutator_4,2698610,8902,1,0,0,2,2,30,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2698643,8909,0,0,0,2,2,2145,440
org.mudebug.prapr.mutators.ArgumentListMutator_2,2700791,8560,0,0,0,0,0,1697,455
org.mudebug.prapr.mutators.MethCallResultGuard_0,2702491,8560,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.LocalNameMutator_2,2702495,8560,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.MethCallResultGuard_2,2702507,8560,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.ArgumentListMutator_0,2702516,8737,0,0,0,0,0,2513,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2705032,8585,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.LocalNameMutator_0,2705036,8560,0,0,0,0,0,110,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2705149,8910,0,0,2,2,2,5727,465
org.mudebug.prapr.mutators.LocalNameMutator_0,2710879,8560,0,0,0,0,0,32,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2710914,8709,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2710918,8474,0,0,0,0,0,532,1028
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2711453,8138,0,0,0,0,0,6,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2711462,8131,0,0,2,2,2,6808,544
org.mudebug.prapr.mutators.LocalNameMutator_0,2718273,8703,0,0,0,0,0,632,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2718908,8561,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2718912,8138,0,0,2,2,2,7004,610
org.mudebug.prapr.mutators.MethCallResultGuard_1,2725919,8532,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.MethodNameMutator_3,2725928,8823,0,0,0,0,0,15,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,2725946,8902,1,0,0,2,2,19,380
org.mudebug.prapr.mutators.LocalNameMutator_0,2725968,8560,0,0,0,0,0,14,368
org.mudebug.prapr.mutators.ArgumentListMutator_0,2725985,8554,0,0,2,2,2,6472,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2732467,8367,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethodNameMutator_4,2732471,8757,0,0,0,0,0,169,756
