mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2666384,924,0,0,0,0,0,21,776
org.mudebug.prapr.mutators.ArgumentListMutator_4,2666412,1120,0,0,6,6,6,6819,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2673238,8718,0,0,6,6,6,56,870
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2673301,2697,0,0,0,0,0,2,904
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2673310,5225,0,0,0,0,0,0,1793
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2673322,5451,0,0,0,6,6,578,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2673907,8786,0,0,6,6,6,6648,1840
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2680565,2414,0,0,0,2,2,85,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2680653,5460,0,0,0,6,6,1402,499
org.mudebug.prapr.mutators.MethodNameMutator_5,2682067,4797,0,0,0,6,6,28,529
org.mudebug.prapr.mutators.FieldNameMutator_5,2682102,1780,0,0,0,0,0,8,347
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,2682117,1171,0,0,0,0,0,2,1287
org.mudebug.prapr.mutators.ArgumentListMutator_0,2682126,9155,0,0,0,0,0,20,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2682153,8758,0,0,0,0,0,7,1405
org.mudebug.prapr.mutators.MethCallResultGuard_2,2682167,933,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2682172,9154,0,0,0,0,0,6,278
org.mudebug.prapr.mutators.LocalNameMutator_0,2682185,5309,0,0,0,0,0,2,3305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2682194,1846,0,0,6,6,6,4140,1322
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,2686341,5171,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2686348,8756,0,0,0,0,0,7,1390
org.mudebug.prapr.mutators.MethodNameMutator_3,2686362,4795,0,0,4,4,4,28,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2686395,9039,0,0,0,0,0,21,578
org.mudebug.prapr.mutators.MethCallResultGuard_1,2686423,8725,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.ArgumentListMutator_4,2686430,8081,0,0,6,6,6,3135,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2689572,1165,0,0,0,6,6,3446,430
org.mudebug.prapr.mutators.MethodNameMutator_5,2693025,1173,0,0,0,0,0,25,1474
org.mudebug.prapr.mutators.FieldNameMutator_4,2693073,9156,0,0,0,0,0,7,619
org.mudebug.prapr.mutators.FieldNameMutator_5,2693087,9324,0,0,0,0,0,17,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2693111,4987,0,0,0,0,0,2,84
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2693120,9668,0,0,0,0,0,138,148
org.mudebug.prapr.mutators.ArgumentListMutator_1,2693265,8760,0,0,0,6,6,0,1428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2693272,4782,0,0,4,4,4,2287,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2695564,8725,0,0,0,0,0,0,980
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2695571,1120,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2698394,2697,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2698403,2697,0,0,0,0,0,2,943
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2698412,1848,0,0,0,0,0,2,1477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,2698426,4766,0,0,4,4,4,3357,94
org.mudebug.prapr.mutators.MethodNameMutator_3,2701790,5460,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.ArgumentListMutator_1,2701804,8727,0,0,6,6,6,54,1012
org.mudebug.prapr.mutators.MethCallResultGuard_1,2701865,5282,0,0,0,0,0,0,2808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2701963,1780,0,0,0,0,0,2,315
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2701972,924,0,0,0,0,0,2,824
org.mudebug.prapr.mutators.MethodNameMutator_1,2701981,5467,0,0,0,0,0,7,611
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2701990,8718,0,0,6,6,6,61,881
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2702058,5450,0,0,6,6,6,24,268
org.mudebug.prapr.mutators.LocalNameMutator_0,2702089,7425,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2702095,8707,0,0,0,0,0,4,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2702125,8481,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethodNameMutator_0,2706006,7425,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2706013,5448,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,2706033,9039,0,0,0,0,0,6,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2706056,8797,0,0,0,0,0,0,1948
org.mudebug.prapr.mutators.FieldNameMutator_3,2706063,2697,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.LocalNameMutator_2,2706072,9155,0,0,0,0,0,9,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2706088,1792,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.ArgumentListMutator_0,2706097,8012,0,0,6,6,6,3441,200
org.mudebug.prapr.mutators.MethodNameMutator_9,2709548,5451,0,0,4,4,4,2919,352
org.mudebug.prapr.mutators.MethodNameMutator_1,2712472,9489,0,0,0,0,0,21,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2712500,2697,0,0,0,0,0,2,867
org.mudebug.prapr.mutators.FieldNameMutator_3,2712509,2697,0,0,0,0,0,2,938
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2712518,9476,0,0,0,0,0,207,75
org.mudebug.prapr.mutators.MethCallResultGuard_0,2712732,9141,0,0,0,0,0,6,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2712745,8747,0,0,0,0,0,106,1194
org.mudebug.prapr.mutators.MethodNameMutator_8,2712858,5460,0,0,0,0,0,9,485
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2712874,8690,0,0,6,6,6,6656,544
org.mudebug.prapr.mutators.MethCallResultGuard_1,2719539,9315,0,0,0,0,0,6,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2719552,912,0,0,3,4,4,35,637
org.mudebug.prapr.mutators.ArgumentListMutator_5,2719592,8469,0,0,0,6,6,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2719599,9158,0,0,0,0,0,6,644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2719612,7425,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalNameMutator_1,2719618,8725,0,0,0,0,0,0,975
org.mudebug.prapr.mutators.MethCallResultGuard_2,2719625,4987,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2719634,1874,0,0,0,0,0,7,1988
org.mudebug.prapr.mutators.FieldNameMutator_2,2719648,9154,0,0,0,0,0,6,276
org.mudebug.prapr.mutators.MethodNameMutator_0,2719661,9155,0,0,0,0,0,6,344
org.mudebug.prapr.mutators.MethodNameMutator_7,2719674,4767,0,0,2,2,2,1897,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2721574,9027,0,0,6,6,6,6647,457
org.mudebug.prapr.mutators.MethodNameMutator_3,2728228,5468,0,0,0,0,0,1,658
org.mudebug.prapr.mutators.MethodNameMutator_0,2728249,8013,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldNameMutator_2,2728256,2697,0,0,0,0,0,3,671
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2728266,2697,0,0,0,0,0,2,887
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2728275,7425,0,0,0,4,4,137,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2728419,5360,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.LocalNameMutator_0,2728433,1784,0,0,6,6,6,5940,422
org.mudebug.prapr.mutators.ArgumentListMutator_4,2734380,7036,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2734389,9155,0,0,0,0,0,11,586
org.mudebug.prapr.mutators.MethodNameMutator_0,2734407,6158,0,0,6,6,6,5560,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2739974,9158,0,0,6,6,6,6647,650
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2746628,2408,0,0,0,0,0,39,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2746677,8710,0,0,6,6,6,4114,818
org.mudebug.prapr.mutators.MethCallResultGuard_0,2750798,1097,0,0,0,0,0,2,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2750807,9249,0,0,0,0,0,19,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2750833,7425,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2750836,2416,0,0,0,0,0,4,282
org.mudebug.prapr.mutators.MethodNameMutator_5,2750843,5468,0,0,0,2,2,628,658
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2751474,1846,0,0,0,0,0,2,1340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2751483,8689,0,0,6,6,6,6515,540
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2758005,1792,0,0,6,6,6,5946,534
org.mudebug.prapr.mutators.ArgumentListMutator_2,2763958,9198,0,0,6,6,6,6647,1171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2770612,7425,0,0,0,4,4,97,392
org.mudebug.prapr.mutators.MethodNameMutator_1,2770730,9155,0,0,0,0,0,1867,502
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2772604,5997,0,0,0,0,0,4,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2772615,4766,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2772624,9607,0,0,0,0,0,6,142
org.mudebug.prapr.mutators.ArgumentListMutator_3,2772637,1863,0,0,6,6,6,3691,1812
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,2776361,5188,0,0,0,0,0,1,1171
org.mudebug.prapr.mutators.ArgumentListMutator_3,2776367,7425,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2776372,9621,0,0,0,0,0,6,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2776385,4806,0,0,4,4,4,2371,608
org.mudebug.prapr.mutators.FieldNameMutator_3,2781168,9155,0,0,6,6,6,6647,389
org.mudebug.prapr.mutators.FieldNameMutator_5,2787822,2697,0,0,0,0,0,2,973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2787831,2697,0,0,0,0,0,2,937
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2787840,5219,0,0,0,0,0,0,1746
org.mudebug.prapr.mutators.MethodNameMutator_3,2787857,5461,0,0,2,2,2,2499,527
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2790363,9489,0,0,0,0,0,2502,130
org.mudebug.prapr.mutators.MethodNameMutator_5,2792872,4767,0,0,4,4,4,1774,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2794651,9147,0,0,0,0,0,83,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2794741,7435,0,0,0,4,4,168,933
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2794914,1846,0,0,0,0,0,2,1333
org.mudebug.prapr.mutators.MethCallResultGuard_0,2794923,804,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.MethodNameMutator_9,2794930,1784,0,0,6,6,6,5946,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2800883,6158,0,0,0,0,0,3446,566
org.mudebug.prapr.mutators.LocalNameMutator_2,2804336,924,0,0,6,6,6,5566,835
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2809909,904,0,6,6,6,6,1797,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2811707,5467,0,0,1,1,1,1,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2811710,2697,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArgumentListMutator_4,2811719,8729,0,0,0,6,6,27,1030
org.mudebug.prapr.mutators.FieldNameMutator_2,2811753,9324,0,0,0,0,0,17,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2811777,7043,0,0,0,0,0,7,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2811791,5261,0,0,4,4,4,1031,2452
org.mudebug.prapr.mutators.MethodNameMutator_6,2812829,4822,0,0,6,6,6,3826,768
org.mudebug.prapr.mutators.FieldNameMutator_3,2816662,2697,0,0,0,0,0,3,999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2816672,8481,0,0,0,6,6,64,182
org.mudebug.prapr.mutators.FieldNameMutator_0,2816743,2697,0,0,0,0,0,2,904
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2816752,5466,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArgumentListMutator_2,2816757,8715,0,0,6,6,6,5946,855
org.mudebug.prapr.mutators.MethodNameMutator_7,2824942,4782,0,0,4,4,4,2287,377
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2827234,8081,0,0,0,6,6,1488,99
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2830812,9161,0,0,0,0,0,18,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2830858,9160,0,0,0,0,0,6,676
org.mudebug.prapr.mutators.FieldNameMutator_0,2830871,1785,0,0,0,0,0,58,433
org.mudebug.prapr.mutators.FieldNameMutator_0,2830936,2697,0,0,0,0,0,6,884
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2830949,1104,0,0,0,0,0,458,79
org.mudebug.prapr.mutators.ArgumentListMutator_2,2831414,7425,0,0,2,2,2,50,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2831621,5451,0,0,0,1,1,23,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2831646,9489,0,0,0,0,0,2502,130
org.mudebug.prapr.mutators.MethCallResultGuard_0,2834155,1159,0,0,6,6,6,6851,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2841013,8744,0,0,6,6,6,6851,1169
org.mudebug.prapr.mutators.FieldNameMutator_0,2847871,8687,0,0,6,6,6,4011,532
org.mudebug.prapr.mutators.MethCallResultGuard_1,2851889,4799,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.MethCallResultGuard_2,2851891,951,0,0,4,4,4,4092,1216
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2858403,4784,0,0,4,4,4,2603,400
org.mudebug.prapr.mutators.FieldNameMutator_5,2861011,2755,0,0,0,0,0,98,1475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2861116,9226,0,0,6,6,6,6647,1525
org.mudebug.prapr.mutators.FieldNameMutator_2,2867770,5460,0,0,0,0,0,9,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2867783,7425,0,0,0,0,0,58,151
org.mudebug.prapr.mutators.MethodNameMutator_3,2870383,5481,0,0,4,4,4,47,937
org.mudebug.prapr.mutators.ArgumentListMutator_1,2870435,7425,0,0,3,3,3,1943,536
org.mudebug.prapr.mutators.FieldNameMutator_0,2872382,5448,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArgumentListMutator_3,2872384,7425,0,0,4,4,4,29,615
org.mudebug.prapr.mutators.ArgumentListMutator_2,2872418,5281,0,0,0,0,0,0,2798
org.mudebug.prapr.mutators.ArgumentListMutator_5,2872425,8725,0,0,0,6,6,13,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2872445,1147,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.MethodNameMutator_6,2872454,8837,0,0,0,0,0,3063,2287
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2875522,4790,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.MethCallResultGuard_0,2875524,5480,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.MethodNameMutator_2,2875531,4784,0,0,4,4,4,2603,400
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2878139,5450,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.MethodNameMutator_4,2878146,5276,0,0,0,0,0,567,2715
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2878718,4779,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2878722,9249,0,0,0,0,0,6,209
org.mudebug.prapr.mutators.ArgumentListMutator_1,2878735,1173,0,0,0,6,6,9,1474
org.mudebug.prapr.mutators.FieldNameMutator_5,2878761,2697,0,0,0,0,0,2,996
org.mudebug.prapr.mutators.MethCallResultGuard_1,2878770,1097,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethCallResultGuard_1,2878772,9155,0,0,0,0,0,6,368
org.mudebug.prapr.mutators.FieldNameMutator_2,2878796,7425,0,0,0,0,0,31,623
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2878832,4700,0,0,0,0,0,261,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2879100,4848,0,0,0,0,0,592,113
org.mudebug.prapr.mutators.MethodNameMutator_1,2879699,4766,0,0,1,1,1,18,141
org.mudebug.prapr.mutators.MethodNameMutator_6,2879719,804,0,0,4,4,4,3493,158
org.mudebug.prapr.mutators.ArgumentListMutator_0,2883217,9156,0,0,6,6,6,6647,631
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2889871,4766,0,0,4,4,4,61,94
org.mudebug.prapr.mutators.MethodNameMutator_8,2889939,4799,0,0,1,1,1,41,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2889982,2697,0,0,0,0,0,2,950
org.mudebug.prapr.mutators.MethodNameMutator_5,2889991,7425,0,0,0,1,1,9,717
org.mudebug.prapr.mutators.MethodNameMutator_0,2890002,4765,0,0,6,6,6,3825,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2893847,5276,0,0,0,4,4,490,2707
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2894342,910,0,0,0,0,0,9,620
org.mudebug.prapr.mutators.MethodNameMutator_5,2894358,1848,0,0,0,0,0,3,1477
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2894381,8725,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2894388,5261,0,0,0,0,0,0,2451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2894395,915,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2894397,7998,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethCallResultGuard_0,2898441,9631,0,0,0,0,0,6,407
org.mudebug.prapr.mutators.MethodNameMutator_0,2898454,8017,0,0,0,0,0,2876,248
org.mudebug.prapr.mutators.FieldNameMutator_3,2901337,2697,0,0,0,0,0,2,897
org.mudebug.prapr.mutators.MethCallResultGuard_2,2901346,9156,0,0,0,0,0,6,620
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2901359,4700,0,0,0,0,0,7,80
org.mudebug.prapr.mutators.FieldNameMutator_0,2905181,2697,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.MethodNameMutator_0,2905199,2417,0,0,0,0,0,103,286
org.mudebug.prapr.mutators.ArgumentListMutator_4,2905309,7425,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.FieldNameMutator_0,2905314,4700,0,0,0,0,0,261,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2905582,4790,0,0,1,1,1,30,459
org.mudebug.prapr.mutators.MethodNameMutator_7,2905614,9489,0,0,0,0,0,24,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2905645,1779,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.MethCallResultGuard_2,2905654,1823,0,0,0,0,0,2,1002
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2905668,8668,0,0,6,6,6,5900,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2911575,8809,0,0,0,0,0,96,2142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2911675,9417,0,0,0,0,0,6,571
org.mudebug.prapr.mutators.MethodNameMutator_3,2912477,802,0,0,2,5,5,1491,133
org.mudebug.prapr.mutators.MethodNameMutator_6,2913975,8766,0,0,6,6,6,3987,1514
org.mudebug.prapr.mutators.LocalNameMutator_0,2917969,944,0,0,1,1,1,63,1096
org.mudebug.prapr.mutators.LocalNameMutator_0,2918034,5467,0,0,1,1,1,1,615
org.mudebug.prapr.mutators.ArgumentListMutator_2,2918037,9155,0,0,6,6,6,6647,595
org.mudebug.prapr.mutators.MethodNameMutator_8,2924691,4793,0,0,0,0,0,1,483
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2924696,9314,0,0,6,6,6,6647,52
org.mudebug.prapr.mutators.LocalNameMutator_0,2931350,924,0,0,6,6,6,5566,835
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2936923,9213,0,0,6,6,6,6647,1379
org.mudebug.prapr.mutators.MethodNameMutator_4,2943577,4766,0,0,3,3,3,193,99
org.mudebug.prapr.mutators.MethodNameMutator_1,2943774,4790,0,0,1,1,1,30,459
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2943806,1150,0,0,0,0,0,6,208
org.mudebug.prapr.mutators.MethodNameMutator_0,2943819,4779,0,0,0,0,0,1,353
org.mudebug.prapr.mutators.LocalNameMutator_0,2943823,2414,0,0,0,0,0,5,269
org.mudebug.prapr.mutators.ArgumentListMutator_0,2943831,9155,0,0,0,0,0,1867,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2948350,1846,0,0,6,6,6,4140,1319
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,2952497,5246,0,0,0,0,0,2,2150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2952506,5479,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2952512,2697,0,0,0,0,0,2,932
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2952521,2411,0,0,0,0,0,102,188
org.mudebug.prapr.mutators.MethCallResultGuard_2,2952630,7425,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_1,2952640,9624,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.MethodNameMutator_3,2952653,6158,0,0,6,6,6,5560,563
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2958220,7425,0,0,0,6,6,5,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,2958232,8985,0,0,0,0,0,6,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,2958245,9181,0,0,0,0,0,11,943
org.mudebug.prapr.mutators.MethodNameMutator_5,2958263,1896,0,0,6,6,6,6714,2196
org.mudebug.prapr.mutators.FieldNameMutator_5,2964984,2697,0,0,0,0,0,356,961
org.mudebug.prapr.mutators.MethCallResultGuard_0,2969388,9213,0,0,0,0,0,6,1379
org.mudebug.prapr.mutators.ArgumentListMutator_3,2969401,7425,0,0,0,0,0,2,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2969411,7446,0,0,0,4,4,40,1200
org.mudebug.prapr.mutators.FieldNameMutator_3,2969456,2697,0,0,0,0,0,356,975
org.mudebug.prapr.mutators.FieldNameMutator_0,2969819,9156,0,0,0,0,0,8,623
org.mudebug.prapr.mutators.MethodNameMutator_5,2969834,9624,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.LocalNameMutator_2,2969847,5467,0,0,1,1,1,1,613
org.mudebug.prapr.mutators.MethCallResultGuard_0,2969850,4779,0,0,0,0,0,1,354
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2969854,1097,0,0,0,6,6,6839,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2976850,6463,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2976858,8696,0,0,6,6,6,7548,612
org.mudebug.prapr.mutators.ArgumentListMutator_4,2984413,2697,0,0,6,6,6,6813,969
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2991233,8985,0,0,0,0,0,6,177
