mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,5282624,4940,0,0,0,0,0,3,794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5282629,9681,0,0,0,1,1,13,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5282644,1771,1,0,0,0,0,1,1341
org.mudebug.prapr.mutators.FieldNameMutator_3,5282647,8837,0,0,0,0,0,2615,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5285264,9415,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,5285267,8196,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_0,5285269,7926,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.ArgumentListMutator_2,5285271,5874,0,0,1,1,1,4402,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5289675,3907,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,5289677,5900,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5289679,7409,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5289681,5889,0,0,0,0,0,26,514
org.mudebug.prapr.mutators.MethodNameMutator_8,5289709,1790,0,0,1,1,1,196,1844
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5289907,1744,0,0,1,1,1,3936,905
org.mudebug.prapr.mutators.MethodNameMutator_2,5293845,6206,0,0,0,0,0,36,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5293883,1019,0,0,0,0,0,0,2288
org.mudebug.prapr.mutators.FieldNameMutator_3,5293885,6867,0,0,0,1,1,35,155
org.mudebug.prapr.mutators.MethodNameMutator_5,5293922,9058,0,0,0,0,0,2523,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,5296447,5652,0,0,1,1,1,164,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5296613,8469,0,0,0,0,0,1,1509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5296616,1086,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.FieldNameMutator_2,5296622,8063,0,0,0,0,0,7,663
org.mudebug.prapr.mutators.FieldNameMutator_0,5296631,7926,0,0,0,0,0,2,762
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,5296635,4934,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.FieldNameMutator_1,5296637,2597,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.FieldNameMutator_0,5296640,2656,0,0,1,1,1,793,1396
org.mudebug.prapr.mutators.MethodNameMutator_4,5297435,1083,0,0,0,1,1,2639,162
org.mudebug.prapr.mutators.FieldNameMutator_4,5300076,2525,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5300078,7171,0,0,1,1,1,1365,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5301445,2597,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.MethodNameMutator_3,5301450,887,0,0,1,1,1,3767,621
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5305219,1722,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.FieldNameMutator_0,5305221,1734,0,0,1,1,1,200,770
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5305423,2524,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5305426,1745,0,0,1,1,1,3935,915
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5309363,1734,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.MethCallResultGuard_2,5309365,4944,0,0,0,0,0,0,1014
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,5309367,1056,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5309370,7261,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,5309372,973,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.MethodNameMutator_8,5309379,4559,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5309391,4762,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_3,5309394,1771,1,0,1,1,1,3936,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5313332,9167,0,0,1,1,1,6666,137
org.mudebug.prapr.mutators.FieldNameMutator_0,5320000,1104,0,0,1,1,1,6500,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5326502,8247,0,0,0,0,0,809,705
org.mudebug.prapr.mutators.MethodNameMutator_4,5327313,8812,0,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5327316,2518,0,0,1,1,1,195,1992
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5327513,973,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5327515,7158,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5327517,2525,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5327519,7862,0,0,0,0,0,48,406
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5327569,1101,0,0,1,1,1,2511,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5330082,2525,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5330084,1118,0,0,0,0,0,4,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5330090,9285,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5330093,5654,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5330095,8429,0,0,0,0,0,0,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5330097,1099,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5330099,3325,0,0,0,0,0,13,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5330114,8373,0,0,1,1,1,4624,395
org.mudebug.prapr.mutators.FieldNameMutator_3,5334740,8837,0,0,1,1,1,6666,392
org.mudebug.prapr.mutators.MethodNameMutator_3,5341408,3503,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5341411,5894,0,0,1,1,1,4628,596
org.mudebug.prapr.mutators.MethodNameMutator_9,5346041,4944,0,0,0,0,0,11,1013
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5346054,1771,1,0,0,0,0,1,1280
org.mudebug.prapr.mutators.MethodNameMutator_3,5346057,995,0,0,1,1,1,2730,1753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5348789,1699,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.MethCallResultGuard_2,5348792,8470,0,0,0,0,0,0,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5348794,8400,0,0,1,1,1,7183,614
org.mudebug.prapr.mutators.MethodNameMutator_3,5355979,1010,0,0,0,0,0,2,2201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5355983,2518,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5355985,1099,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ArgumentListMutator_5,5355987,1082,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5355989,1750,0,0,0,0,0,0,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5355991,4869,0,0,0,0,0,1,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5355994,8552,0,0,0,0,0,641,2327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5356637,4678,0,0,0,0,0,103,113
org.mudebug.prapr.mutators.MethodNameMutator_6,5356742,7173,0,0,1,1,1,1367,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5358111,976,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5358113,8400,0,0,0,1,1,6254,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5364369,7261,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.MethodNameMutator_2,5364376,1078,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5364379,8376,0,0,0,0,0,5,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5364386,1737,0,0,0,0,0,0,822
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5364388,7158,0,0,0,1,1,84,1027
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5364474,1125,0,0,1,1,1,5389,1340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5369865,2526,0,0,0,0,0,77,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5369944,1692,0,0,0,0,0,2,330
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5369948,2066,0,0,0,0,0,5,415
org.mudebug.prapr.mutators.FieldNameMutator_0,5369955,4792,0,0,1,1,1,3936,1977
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5373893,7261,0,0,1,1,1,1617,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,5375512,1807,0,0,0,0,0,2,2000
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5375516,888,0,0,1,1,1,3728,630
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5379246,4049,0,0,1,1,1,2903,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5382151,2525,0,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5382153,7158,0,0,0,1,1,78,1101
org.mudebug.prapr.mutators.FieldNameMutator_5,5382233,2524,0,0,0,0,0,137,250
org.mudebug.prapr.mutators.MethodNameMutator_1,5382372,8464,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5382374,7146,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5382377,1728,0,0,0,0,0,0,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5382379,5897,0,0,0,0,0,285,635
org.mudebug.prapr.mutators.MethCallResultGuard_1,5382666,9295,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5382669,4118,0,0,0,0,0,46,693
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5382717,7139,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5382724,1017,0,0,0,0,0,0,2269
org.mudebug.prapr.mutators.FieldNameMutator_4,5382726,973,0,0,0,0,0,4,828
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5382732,1075,0,0,0,0,0,6,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5382740,2524,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5382742,970,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5382744,6867,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5382747,8876,0,0,1,1,1,6666,1057
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5389415,2311,0,0,0,1,1,251,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5389668,914,0,0,0,0,0,1,1063
org.mudebug.prapr.mutators.MethCallResultGuard_1,5389671,8436,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.MethodNameMutator_3,5389674,8837,0,0,0,0,0,4,540
org.mudebug.prapr.mutators.FieldNameMutator_2,5389680,1102,0,0,0,0,0,23,447
org.mudebug.prapr.mutators.MethodNameMutator_4,5389705,1727,0,0,1,1,1,355,646
org.mudebug.prapr.mutators.MethCallResultGuard_1,5390062,8839,0,0,0,0,0,1,590
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5390065,2518,0,0,0,0,0,4,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5390071,8400,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5390074,6769,0,0,0,0,0,51,114
org.mudebug.prapr.mutators.LocalNameMutator_0,5390127,3503,0,0,0,0,0,1,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5390130,888,0,0,0,1,1,3689,632
org.mudebug.prapr.mutators.ArgumentListMutator_3,5393821,7405,0,0,0,0,0,5,439
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5393828,1099,0,0,1,1,1,3763,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5397593,8400,0,0,1,1,1,7186,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5404781,5152,0,0,0,0,0,1,509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5404784,6865,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5404786,3521,0,0,0,0,0,6,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5404794,8880,0,0,0,0,0,9,1104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5404805,8376,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.ArgumentListMutator_3,5404807,8428,0,0,1,1,1,76,943
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5404885,9766,0,0,0,0,0,2022,1070
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5406909,8507,0,0,0,0,0,16,2098
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5406927,9792,0,0,0,0,0,0,1298
org.mudebug.prapr.mutators.MethodNameMutator_1,5406929,8837,0,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5406932,5897,0,0,1,1,1,2239,635
org.mudebug.prapr.mutators.ArgumentListMutator_3,5409173,1089,0,0,1,1,1,3758,238
org.mudebug.prapr.mutators.MethodNameMutator_9,5412933,1011,0,0,0,0,0,0,2209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5412935,8507,0,0,0,0,0,19,2098
org.mudebug.prapr.mutators.FieldNameMutator_1,5412956,1703,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5412959,6207,0,0,0,0,0,1845,130
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5414806,8839,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.MethodNameMutator_5,5414809,887,0,0,0,0,0,6,621
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5414817,1705,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5414820,4944,0,0,0,0,0,88,1014
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5414910,6136,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5414913,1099,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.MethodNameMutator_1,5414915,2069,0,0,1,1,1,1615,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5416532,9287,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5416535,6867,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalNameMutator_2,5416537,2073,0,0,0,0,0,39,654
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5416578,8447,0,0,0,1,1,3333,1169
org.mudebug.prapr.mutators.MethodNameMutator_2,5419913,8667,0,0,0,0,0,6,159
org.mudebug.prapr.mutators.MethodNameMutator_0,5419921,8837,0,0,0,0,0,3,438
org.mudebug.prapr.mutators.MethodNameMutator_6,5419926,7139,0,0,0,0,0,2,378
org.mudebug.prapr.mutators.MethCallResultGuard_1,5419930,7139,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.MethodNameMutator_6,5419933,5064,0,0,1,1,1,419,3112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5420354,2524,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5420356,2010,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5420358,2597,0,0,0,0,0,1,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5420361,8566,0,0,0,0,0,2682,2383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5423045,1100,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5423047,1744,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.ArgumentListMutator_0,5423049,7261,0,0,1,1,1,1617,122
org.mudebug.prapr.mutators.MethodNameMutator_0,5424668,6207,0,0,0,0,0,27,130
org.mudebug.prapr.mutators.ArgumentListMutator_5,5424697,6119,0,0,1,1,1,149,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5424848,4065,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,5424850,773,0,0,1,1,1,5295,229
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5430147,9760,0,0,0,0,0,2156,1023
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5432305,890,0,0,1,1,1,4771,723
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5437078,2524,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5437080,8545,0,0,1,1,1,5304,2299
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5442386,8660,0,0,1,1,1,6666,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5449054,5874,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.FieldNameMutator_2,5449056,2597,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5449059,9080,0,0,0,0,0,6,379
org.mudebug.prapr.mutators.LocalNameMutator_0,5449067,5141,0,0,0,0,0,25,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5449094,8204,0,0,1,1,1,3784,70
org.mudebug.prapr.mutators.MethodNameMutator_1,5452880,888,0,0,0,0,0,41,674
org.mudebug.prapr.mutators.ArgumentListMutator_3,5452923,3649,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.MethCallResultGuard_0,5452925,8987,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ArgumentListMutator_2,5452928,8184,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,5452930,1019,0,0,0,0,0,0,2290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5452932,8993,0,0,0,0,0,1817,153
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5454751,1118,0,0,1,1,1,3356,354
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5458109,9725,0,0,0,0,0,6,571
org.mudebug.prapr.mutators.MethCallResultGuard_1,5458117,8470,0,0,0,0,0,0,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5458119,7153,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5458121,3521,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,5458124,8464,0,0,0,1,1,0,1430
org.mudebug.prapr.mutators.MethCallResultGuard_1,5458126,7139,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5458129,4678,0,0,0,0,0,2,107
org.mudebug.prapr.mutators.ArgumentListMutator_3,5458133,9058,0,0,1,1,1,6666,154
org.mudebug.prapr.mutators.FieldNameMutator_5,5464801,2597,0,0,0,0,0,1,849
org.mudebug.prapr.mutators.ArgumentListMutator_2,5464804,2527,0,0,1,1,1,195,715
org.mudebug.prapr.mutators.LocalNameMutator_1,5465001,7176,0,0,1,1,1,1084,222
org.mudebug.prapr.mutators.FieldNameMutator_1,5466087,1734,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5466089,8409,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.MethodNameMutator_0,5466092,8422,0,0,1,1,1,45,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5466139,1091,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5466141,8510,0,0,0,0,0,449,2126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5466592,973,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5466594,2525,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5466596,1082,0,0,0,0,0,4,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5466602,1082,0,0,0,0,0,4,51
org.mudebug.prapr.mutators.FieldNameMutator_4,5466608,2597,0,0,0,0,0,1,915
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5466611,1092,0,0,0,1,1,3075,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5469688,5897,0,0,1,1,1,2379,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5472069,6736,0,0,0,0,0,1,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5472072,1771,1,0,1,1,1,3936,1259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5476010,8809,0,0,0,0,0,2230,158
org.mudebug.prapr.mutators.LocalNameMutator_0,5478242,6119,0,0,0,0,0,13,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5478257,2316,0,0,0,0,0,4,194
org.mudebug.prapr.mutators.FieldNameMutator_3,5478263,1099,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5478265,773,0,0,1,1,1,5295,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5483562,7862,0,0,0,0,0,5,314
org.mudebug.prapr.mutators.MethodNameMutator_8,5483569,7173,0,0,1,1,1,905,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5484476,9771,0,0,0,0,0,2317,1102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5486795,5152,0,0,1,1,1,5080,500
org.mudebug.prapr.mutators.FieldNameMutator_5,5491877,2526,0,0,0,0,0,2,694
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5491881,4047,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5491888,2310,0,0,0,1,1,199,139
org.mudebug.prapr.mutators.FieldNameMutator_4,5492089,2524,0,0,0,0,0,29,246
org.mudebug.prapr.mutators.ArgumentListMutator_2,5492120,8282,0,0,1,1,1,3825,126
org.mudebug.prapr.mutators.MethodNameMutator_5,5495947,5048,0,0,0,0,0,6,2826
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5495955,7893,0,0,1,1,1,324,1296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5496281,2597,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5496284,4118,0,0,0,0,0,46,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5496332,977,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.MethodNameMutator_6,5496334,4980,0,0,1,1,1,1539,1704
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5497875,8372,0,0,0,0,0,24,376
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5497901,2518,0,0,0,0,0,122,785
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5498025,6864,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5498027,6756,0,0,1,1,1,5656,326
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5503685,914,0,0,1,1,1,4638,1070
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5508325,8373,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5508328,7408,0,0,0,0,0,30,465
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5508360,9288,0,0,0,0,0,2214,445
org.mudebug.prapr.mutators.MethCallResultGuard_1,5510576,8184,0,0,0,0,0,0,74
