mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2085866,3680,0,0,0,0,0,215,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2086097,1033,0,0,2,2,2,4423,272
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2090523,6876,0,0,0,0,0,57,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2090583,6608,0,0,0,0,0,0,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2090587,7019,0,0,0,0,0,2,1299
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2090592,1747,0,0,0,0,0,3,642
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2090599,7808,0,1,1,2,2,2288,915
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2092889,527,0,1,1,2,2,2457,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2095348,7124,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.MethCallResultGuard_0,2095351,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2095354,472,0,0,0,0,0,0,2109
org.mudebug.prapr.mutators.ArgumentListMutator_5,2095357,6959,0,0,2,2,2,5373,565
org.mudebug.prapr.mutators.MethodNameMutator_0,2100733,5940,0,0,0,0,0,161,736
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2100897,6438,0,1,1,2,2,1557,119
org.mudebug.prapr.mutators.ArgumentListMutator_0,2102456,866,0,0,0,0,0,4,955
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2102463,4360,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_4,2102466,6956,0,0,2,2,2,5373,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2107842,6490,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2107845,3649,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_0,2107848,6587,0,0,0,0,0,5,603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2107857,2870,0,0,2,2,2,1955,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2109815,5693,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.FieldNameMutator_1,2109818,1092,0,0,0,0,0,0,1133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2109821,3680,0,0,0,0,0,3896,397
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2113720,7090,0,0,0,0,0,1594,87
org.mudebug.prapr.mutators.MethCallResultGuard_2,2115317,5697,0,0,0,0,0,168,206
org.mudebug.prapr.mutators.MethodNameMutator_7,2115488,7096,0,0,0,0,0,9,140
org.mudebug.prapr.mutators.FieldNameMutator_2,2115500,6587,0,0,0,0,0,4571,610
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2120074,6564,0,0,0,0,0,2,455
org.mudebug.prapr.mutators.FieldNameMutator_1,2120079,537,0,0,0,0,0,9,263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2120091,6956,0,0,2,2,2,5373,432
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2125467,6956,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethodNameMutator_1,2125470,340,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.ArgumentListMutator_2,2125478,3649,0,0,2,2,2,1229,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2126710,536,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArgumentListMutator_0,2126713,1069,0,0,3,3,3,5033,818
org.mudebug.prapr.mutators.MethodNameMutator_0,2136661,3354,0,0,0,2,2,2312,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2138977,558,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_0,2138980,1092,0,0,0,2,2,2884,1052
org.mudebug.prapr.mutators.MethCallResultGuard_0,2141867,4332,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2141870,6461,0,1,1,2,2,39,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2141911,5948,0,0,0,2,2,63,157
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2141977,1378,0,0,3,3,3,5129,38
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2147110,5693,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2147113,6657,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.MethodNameMutator_0,2147123,7150,0,0,0,0,0,250,744
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2147376,5951,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2147379,6956,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.MethodNameMutator_0,2147382,7192,0,0,0,0,0,9,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2147394,3649,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2147397,7090,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,2147400,7641,0,0,0,0,0,119,481
org.mudebug.prapr.mutators.MethodNameMutator_3,2147523,376,0,0,3,3,3,3025,807
org.mudebug.prapr.mutators.ArgumentListMutator_1,2150552,7106,0,0,2,2,2,5373,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2155928,1747,0,0,0,0,0,2675,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2158607,5932,0,1,1,2,2,191,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2158800,4604,0,0,0,0,0,12,62
org.mudebug.prapr.mutators.FieldNameMutator_5,2158816,6957,0,0,0,0,0,22,554
org.mudebug.prapr.mutators.LocalNameMutator_1,2158841,6956,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.FieldNameMutator_3,2158844,6956,0,0,2,2,2,5373,307
org.mudebug.prapr.mutators.MethodNameMutator_5,2164220,7192,0,0,0,0,0,21,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2164244,6438,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2164247,1747,0,0,0,0,0,0,646
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2164251,547,0,0,0,0,0,13,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2164267,7026,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2164270,1092,0,0,0,0,0,0,1144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2164273,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2164276,6597,0,0,3,3,3,5822,763
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2170102,5931,0,0,0,0,0,26,408
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2170131,511,0,0,0,0,0,10,77
org.mudebug.prapr.mutators.MethodNameMutator_1,2170145,7573,0,0,0,0,0,2,259
org.mudebug.prapr.mutators.MethodNameMutator_1,2170150,6956,0,0,2,2,2,5373,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2175526,6561,0,0,3,3,3,4930,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2180460,7636,0,0,3,3,3,5253,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2185717,5932,0,0,0,0,0,10,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2185730,6597,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethodNameMutator_0,2185734,6956,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2185737,558,0,1,1,2,2,2080,247
org.mudebug.prapr.mutators.MethCallResultGuard_0,2187819,7021,0,0,0,0,0,0,1388
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2187822,7757,0,1,1,2,2,2147,331
org.mudebug.prapr.mutators.MethodNameMutator_0,2189971,3607,0,0,0,0,0,21,2194
org.mudebug.prapr.mutators.FieldNameMutator_0,2189995,6956,0,0,2,2,2,5068,437
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2195066,6956,0,0,2,2,2,5373,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2200442,1031,0,0,0,0,0,5,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2200451,5933,0,0,0,0,0,7,484
org.mudebug.prapr.mutators.MethCallResultGuard_1,2200461,4359,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2200464,6652,0,0,2,2,2,2834,1867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2203301,1037,0,0,2,2,2,4431,340
org.mudebug.prapr.mutators.LocalNameMutator_0,2207735,6956,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2207738,6491,0,0,0,0,0,5,869
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2207746,1747,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.MethodNameMutator_0,2207750,3502,1,0,1,1,1,2,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2207754,7193,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethodNameMutator_4,2207757,6834,0,0,0,0,0,1061,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2208821,7271,0,0,0,0,0,17,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2208841,6974,0,0,0,2,2,1890,758
org.mudebug.prapr.mutators.MethCallResultGuard_0,2210734,502,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldNameMutator_0,2210745,3427,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.ArgumentListMutator_4,2210749,6957,0,0,2,2,2,5373,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2216125,3502,1,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2216128,6956,0,0,0,0,0,9,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2216148,557,0,0,3,3,3,5198,227
org.mudebug.prapr.mutators.FieldNameMutator_5,2221350,6957,0,0,0,0,0,2,542
org.mudebug.prapr.mutators.MethCallResultGuard_0,2221355,430,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2221358,7192,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldNameMutator_0,2221361,1747,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2226276,6622,0,0,0,2,2,115,1152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2226395,4634,0,0,0,0,0,0,757
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2226399,2867,0,0,0,0,0,33,58
org.mudebug.prapr.mutators.MethCallResultGuard_1,2226436,6956,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethCallResultGuard_2,2226439,5951,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2226442,3688,0,1,1,2,2,2724,468
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2229168,470,0,0,2,2,2,2764,2082
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2231935,544,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethCallResultGuard_2,2231938,6956,0,0,0,0,0,5,422
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2231946,557,0,0,0,2,2,2564,222
org.mudebug.prapr.mutators.LocalNameMutator_0,2234514,558,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2234518,7755,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2234525,6598,0,0,0,0,0,0,781
org.mudebug.prapr.mutators.MethodNameMutator_6,2234529,7096,0,0,0,0,0,42,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2234574,2872,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2234577,3427,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2234581,7003,0,0,2,2,2,5373,1109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2239957,1042,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2239960,867,0,1,1,2,2,23,969
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2239985,5125,0,0,3,3,3,4984,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2244973,6651,0,0,2,2,2,2849,1849
org.mudebug.prapr.mutators.MethCallResultGuard_1,2247825,3354,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2247829,6491,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.MethCallResultGuard_2,2247832,6956,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2247835,3182,0,0,0,0,0,2589,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2250431,1031,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.MethodNameMutator_1,2250435,4597,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2250438,544,0,0,2,2,2,2912,338
org.mudebug.prapr.mutators.ArgumentListMutator_4,2253353,4318,0,0,3,3,3,5063,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2258420,511,0,0,3,3,3,5586,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2264010,438,0,0,0,0,0,0,1079
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2264013,6574,0,0,3,3,3,5809,524
org.mudebug.prapr.mutators.MethCallResultGuard_2,2269826,6956,0,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2269829,1113,0,0,3,3,3,5032,1527
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2274865,1069,0,0,3,3,3,5033,823
org.mudebug.prapr.mutators.MethCallResultGuard_0,2279902,3355,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2279906,7124,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2279909,3179,0,1,1,2,2,244,47
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2280155,6622,0,0,0,2,2,110,1152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2280272,1017,0,0,2,2,2,105,240
org.mudebug.prapr.mutators.MethodNameMutator_7,2280380,430,0,1,1,2,2,43,773
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2280425,474,0,0,2,2,2,2889,2126
org.mudebug.prapr.mutators.MethCallResultGuard_2,2283317,5951,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2283324,6652,0,0,2,2,2,2803,1870
org.mudebug.prapr.mutators.LocalNameMutator_0,2286130,7098,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_1,2286133,6956,0,0,0,0,0,2214,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2288350,2870,0,0,2,2,2,1955,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2290308,1038,0,0,2,2,2,4431,361
org.mudebug.prapr.mutators.LocalNameMutator_0,2294742,6956,0,0,0,0,0,1,527
org.mudebug.prapr.mutators.ArgumentListMutator_2,2294746,6993,0,0,2,2,2,5378,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2300127,4357,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2300132,6577,0,0,0,2,3,5333,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_84,2305469,502,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,2305473,3502,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2305477,1092,0,0,0,0,0,0,1023
org.mudebug.prapr.mutators.ArgumentListMutator_5,2305480,5951,0,0,0,2,2,0,189
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2305483,7095,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2305500,6622,0,0,0,2,2,1333,1152
org.mudebug.prapr.mutators.MethodNameMutator_3,2306837,2871,0,0,2,2,2,2006,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2308846,1747,0,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2308850,7090,0,0,2,2,2,5373,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314226,6956,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2314229,3452,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.MethodNameMutator_6,2314233,4341,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2314237,3435,0,0,3,3,3,5046,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2319287,7805,0,0,2,2,2,2086,883
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2321381,1083,0,0,0,0,0,2290,941
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2323674,545,0,1,1,2,2,2383,417
org.mudebug.prapr.mutators.FieldNameMutator_1,2326059,1747,0,0,1,1,1,2215,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2328278,1069,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.ArgumentListMutator_2,2328282,7138,0,0,0,0,0,5,528
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,2328290,561,0,0,0,0,0,0,862
org.mudebug.prapr.mutators.FieldNameMutator_0,2328294,1747,0,0,0,0,0,0,736
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2328298,430,0,0,0,0,0,9,150
org.mudebug.prapr.mutators.MethodNameMutator_2,2328310,7138,0,0,0,0,0,134,528
org.mudebug.prapr.mutators.ArgumentListMutator_4,2328447,2424,0,0,3,3,3,5131,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2333582,4341,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.FieldNameMutator_0,2333586,451,0,0,0,0,0,36,1570
org.mudebug.prapr.mutators.MethodNameMutator_0,2333625,4357,0,0,0,0,0,29,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2333657,867,0,1,1,2,2,27,963
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2333686,1031,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2333689,5122,0,0,0,0,0,5,83
org.mudebug.prapr.mutators.MethodNameMutator_1,2333698,7192,0,0,0,0,0,5,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2333706,4562,0,0,3,3,3,5050,110
org.mudebug.prapr.mutators.MethodNameMutator_0,2338760,252,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArgumentListMutator_0,2338764,6956,0,0,2,2,2,5373,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2344140,6956,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2344143,428,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2344146,1747,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2344150,6961,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2344153,6956,0,0,0,0,0,5,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,2344161,502,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2344171,2426,0,0,3,3,3,5131,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,2349306,6658,0,0,0,0,0,0,1961
org.mudebug.prapr.mutators.MethodNameMutator_1,2349310,338,0,0,0,0,0,973,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2350287,6490,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2350290,5117,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_4,2350294,566,0,0,0,0,1,879,1192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2351177,6956,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.FieldNameMutator_0,2351180,855,0,0,0,0,0,155,801
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2351338,564,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.FieldNameMutator_2,2351342,535,0,0,2,2,2,2906,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2354251,6961,0,0,0,0,0,152,612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2354406,6561,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,2354415,6956,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2354418,1092,0,0,0,0,0,5,1059
org.mudebug.prapr.mutators.ArgumentListMutator_1,2354426,4339,0,0,0,0,0,5,523
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2354435,1747,0,0,0,0,0,0,624
org.mudebug.prapr.mutators.ArgumentListMutator_4,2354439,1092,0,0,2,2,2,2834,1147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2357276,6561,0,0,3,3,3,4930,399
org.mudebug.prapr.mutators.MethCallResultGuard_2,2362210,1097,0,0,0,0,0,0,1186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2362212,5939,0,0,0,0,0,10,715
org.mudebug.prapr.mutators.MethodNameMutator_0,2362225,1092,0,0,0,0,0,17,1144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2362245,544,0,0,0,0,0,6,360
org.mudebug.prapr.mutators.LocalNameMutator_1,2362254,6561,0,0,0,0,0,2500,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2364758,7192,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2364764,1024,0,0,0,2,2,27,443
org.mudebug.prapr.mutators.FieldNameMutator_0,2364794,1747,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2364798,6961,0,0,2,2,2,5373,607
org.mudebug.prapr.mutators.MethCallResultGuard_2,2370174,449,0,0,0,0,0,0,1521
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2370177,6651,0,0,0,0,0,433,1855
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,2370613,3502,1,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldNameMutator_5,2370617,476,0,0,0,0,0,29,2147
org.mudebug.prapr.mutators.FieldNameMutator_0,2370649,6956,0,0,2,2,2,5373,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2376025,5933,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2376028,3649,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.ArgumentListMutator_4,2376032,3178,0,0,3,3,3,5151,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2381187,7777,0,0,0,0,0,36,497
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2381226,4359,0,0,2,2,2,32,161
org.mudebug.prapr.mutators.ArgumentListMutator_1,2381261,6956,0,0,2,2,2,5373,515
org.mudebug.prapr.mutators.LocalNameMutator_0,2386637,6956,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.MethCallResultGuard_1,2386646,1024,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2386649,1069,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.ArgumentListMutator_1,2386653,7661,0,0,3,3,3,5139,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2391796,6956,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethodNameMutator_4,2391799,7030,0,0,2,2,2,5373,201
org.mudebug.prapr.mutators.MethCallResultGuard_0,2397184,5940,0,0,2,2,2,299,727
