mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_5,7326560,10552,0,0,0,0,0,16,578
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7328960,10714,0,0,0,0,0,16,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7328979,10438,0,0,0,0,0,35,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7329017,1044,0,0,0,0,0,0,1889
org.mudebug.prapr.mutators.ArgumentListMutator_0,7329025,10766,0,0,0,0,0,29,420
org.mudebug.prapr.mutators.MethCallResultGuard_2,7329089,10514,0,0,0,0,0,16,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7329148,1139,0,0,0,0,0,167,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,7332262,1022,0,0,0,0,0,19,304
org.mudebug.prapr.mutators.FieldNameMutator_0,7332284,1022,0,0,0,0,0,52,939
org.mudebug.prapr.mutators.MethodNameMutator_0,7334732,11384,0,0,0,0,0,36,712
org.mudebug.prapr.mutators.MethodNameMutator_3,7334771,10545,0,0,2,2,2,6896,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7341670,10545,0,0,0,0,0,39,201
org.mudebug.prapr.mutators.ArgumentListMutator_4,7341736,11031,0,0,2,2,2,3573,119
org.mudebug.prapr.mutators.FieldNameMutator_0,7345312,10635,0,0,0,0,0,188,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,7345675,10764,0,0,0,0,0,16,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7345694,10768,0,0,0,0,0,16,445
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7345713,10554,0,0,2,2,2,7000,602
org.mudebug.prapr.mutators.ArgumentListMutator_0,7352743,10551,0,0,0,0,0,16,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7352762,10473,0,0,0,0,0,16,1275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7352781,10104,0,0,0,0,0,21,848
org.mudebug.prapr.mutators.MethCallResultGuard_2,7352805,10554,0,0,0,0,0,18,605
org.mudebug.prapr.mutators.FieldNameMutator_4,7352831,1158,0,0,0,0,0,171,446
org.mudebug.prapr.mutators.MethodNameMutator_3,7353028,10847,0,0,0,0,0,54,172
org.mudebug.prapr.mutators.ArgumentListMutator_1,7353085,10713,0,0,2,2,2,7002,52
org.mudebug.prapr.mutators.MethCallResultGuard_0,7360090,10764,0,0,0,0,0,21,378
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7360114,10551,0,0,2,2,2,7002,319
org.mudebug.prapr.mutators.MethodNameMutator_2,7367208,10551,0,0,0,0,0,22,548
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7367245,1157,0,0,0,0,0,2170,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7369417,10970,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7369436,10138,0,0,0,0,0,3634,1198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7373073,10984,0,0,0,0,0,498,297
org.mudebug.prapr.mutators.FieldNameMutator_5,7373579,10643,0,0,0,0,0,17,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7373797,8882,0,0,0,0,0,14,41
org.mudebug.prapr.mutators.ArgumentListMutator_4,7374012,10545,0,0,2,2,2,7002,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7381017,10987,0,0,0,0,0,310,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7381330,1142,0,0,0,0,0,14,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7381347,10605,0,0,0,0,0,2010,1282
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7383377,1155,0,0,0,0,0,108,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7383514,1138,0,0,0,0,0,19,50
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7383536,1139,0,0,0,2,2,2162,70
org.mudebug.prapr.mutators.ArgumentListMutator_3,7385706,10805,0,0,2,2,2,7002,1135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7392711,10107,0,0,0,0,0,7071,866
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7399785,1156,0,0,0,0,0,4273,433
org.mudebug.prapr.mutators.LocalNameMutator_0,7404060,10087,0,0,0,0,0,7074,615
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7411137,10764,0,0,0,0,0,2974,369
org.mudebug.prapr.mutators.ArgumentListMutator_4,7414137,10552,0,0,0,0,0,2189,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7416329,1142,0,0,0,0,0,14,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7416419,1139,0,0,0,0,0,2088,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7420800,10545,0,0,0,0,0,246,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7421049,1139,0,0,0,0,0,14,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7421068,1158,0,0,0,0,0,19,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7421090,10716,0,0,0,0,0,17,104
org.mudebug.prapr.mutators.ArgumentListMutator_0,7421110,10765,0,0,2,2,2,7002,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7432296,10633,0,0,0,0,0,21,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7432320,10376,0,0,0,0,0,16,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7432339,1156,0,0,0,0,0,7,411
org.mudebug.prapr.mutators.MethCallResultGuard_0,7432348,10644,0,0,0,0,0,16,211
org.mudebug.prapr.mutators.FieldNameMutator_3,7432386,10550,0,0,0,0,0,16,234
org.mudebug.prapr.mutators.FieldNameMutator_4,7432426,10552,0,0,0,0,0,52,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7432483,10723,0,0,2,2,2,7002,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7439561,10847,0,0,2,2,2,7002,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7446578,10635,0,0,0,0,0,21,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7446604,10723,0,0,0,0,0,21,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7449118,11118,0,0,0,0,0,16,536
org.mudebug.prapr.mutators.MethodNameMutator_5,7449137,10847,0,0,0,0,0,28,172
org.mudebug.prapr.mutators.FieldNameMutator_0,7449168,10845,0,0,0,0,0,2632,73
org.mudebug.prapr.mutators.MethodNameMutator_8,7451813,10769,0,0,0,0,0,16,467
org.mudebug.prapr.mutators.ArgumentListMutator_1,7451832,10097,0,0,0,0,0,7,781
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7451847,1155,0,0,0,0,0,14,342
org.mudebug.prapr.mutators.ArgumentListMutator_3,7451884,11311,0,0,2,2,2,7987,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7459934,10644,0,0,0,0,0,16,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7459953,10985,0,0,0,0,0,16,304
org.mudebug.prapr.mutators.FieldNameMutator_5,7459972,1155,0,0,0,0,0,129,339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7464475,1048,0,0,0,2,2,69,2008
org.mudebug.prapr.mutators.LocalNameMutator_0,7464547,10438,0,0,0,0,0,2453,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7467003,10098,0,0,0,0,0,16,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7467022,10098,0,0,2,2,2,7986,788
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7475011,1155,0,0,0,0,0,14,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7475124,1015,0,0,0,0,0,15,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7475142,9872,0,0,0,0,0,14,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7475159,10510,0,0,0,0,0,241,72
org.mudebug.prapr.mutators.ArgumentListMutator_0,7475403,10056,0,0,2,2,2,7307,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7482713,10545,0,0,2,2,2,7002,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7489733,1157,0,0,0,0,0,6,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7489764,10557,0,0,0,0,0,23,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7489810,10766,0,0,0,0,0,16,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7489834,8884,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7489837,10106,0,0,0,0,0,21,860
org.mudebug.prapr.mutators.FieldNameMutator_4,7489861,10551,0,0,2,2,2,7002,470
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7496866,1155,0,0,2,2,2,4456,336
org.mudebug.prapr.mutators.MethodNameMutator_1,7501424,10551,0,0,0,0,0,19,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7501480,10847,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.FieldNameMutator_3,7501593,10653,0,0,2,2,2,7002,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7508598,10848,0,0,0,0,0,2609,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7511210,10087,0,0,0,0,0,16,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7511301,1156,0,0,0,0,0,7,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7511310,10769,0,0,0,0,0,16,453
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7511329,10716,0,0,0,0,0,2016,108
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7513348,10098,0,0,0,0,0,31,788
org.mudebug.prapr.mutators.FieldNameMutator_4,7513382,1020,0,0,0,0,0,14,230
org.mudebug.prapr.mutators.MethCallResultGuard_2,7513399,10551,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethCallResultGuard_1,7513418,10551,0,0,0,0,0,16,279
org.mudebug.prapr.mutators.MethodNameMutator_0,7513442,10719,0,0,0,0,0,98,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7513543,1156,0,0,0,0,0,7,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7513552,1020,0,0,0,0,0,14,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7513573,1022,0,0,0,0,0,14,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7513593,1142,0,0,0,0,0,14,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7513610,1138,0,0,2,2,2,2365,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7515978,10514,0,0,0,0,0,16,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7515997,10987,0,0,0,0,0,16,346
org.mudebug.prapr.mutators.FieldNameMutator_0,7516016,11080,0,0,2,2,2,7002,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,7523121,10551,0,0,0,0,0,14,474
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7523138,10124,0,0,0,0,0,6366,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7529507,10551,0,0,2,2,2,7002,460
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7536512,1022,0,0,0,0,0,3,949
org.mudebug.prapr.mutators.MethodNameMutator_5,7536544,1048,0,2,2,2,2,0,2012
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7536575,11111,0,0,0,0,0,25,477
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,7536603,1022,0,0,0,0,0,22,304
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7536628,10805,0,0,2,2,2,7002,1134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7543633,1028,0,0,0,0,0,0,1270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7543636,10474,0,0,0,0,0,16,1308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7543665,1142,0,0,0,2,2,3069,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7546764,10381,0,0,0,0,0,2739,164
org.mudebug.prapr.mutators.FieldNameMutator_2,7549606,1142,0,0,0,0,0,19,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7549628,10645,0,0,0,0,0,37,252
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7549668,11033,0,0,0,0,0,160,148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7549831,1139,0,0,0,2,2,2138,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7551974,10514,0,0,2,2,2,7002,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7558996,10551,0,0,0,0,0,16,443
org.mudebug.prapr.mutators.FieldNameMutator_5,7559015,1022,0,0,0,0,0,7,944
org.mudebug.prapr.mutators.LocalNameMutator_0,7559074,1119,0,0,0,0,0,68,78
org.mudebug.prapr.mutators.FieldNameMutator_3,7559145,1142,0,0,0,0,0,90,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7559243,1020,0,0,0,0,0,10,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7559256,1138,0,0,0,0,0,14,459
org.mudebug.prapr.mutators.MethodNameMutator_5,7559275,10769,0,0,0,0,0,29,467
org.mudebug.prapr.mutators.LocalNameMutator_0,7559307,1148,0,0,0,0,0,2329,260
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7561650,10650,0,0,0,0,0,56,327
org.mudebug.prapr.mutators.FieldNameMutator_2,7561709,1022,0,0,0,0,0,7,944
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7561719,10786,0,0,0,0,0,21,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7561743,1046,0,0,0,2,2,2636,1916
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7566717,10990,0,0,2,2,2,7002,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7573744,10438,0,0,0,0,0,2153,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7575900,11097,0,0,0,0,0,16,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7575921,10473,0,0,0,0,0,16,1250
org.mudebug.prapr.mutators.FieldNameMutator_1,7575940,10643,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.MethodNameMutator_1,7575961,1048,0,0,0,0,2,177,2001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7576141,10849,0,0,0,0,0,2550,317
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7578694,1138,0,0,0,0,0,14,464
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7578807,1155,0,0,0,0,0,129,339
org.mudebug.prapr.mutators.MethodNameMutator_3,7578939,10987,0,0,0,0,0,47,346
org.mudebug.prapr.mutators.FieldNameMutator_5,7578989,10552,0,0,0,0,0,18,584
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7579010,10425,0,0,0,0,0,16,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7579059,10551,0,0,2,2,2,7002,474
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7586064,11097,0,0,0,0,0,491,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7586558,10551,0,0,0,0,0,21,544
org.mudebug.prapr.mutators.MethodNameMutator_5,7586582,1039,0,0,0,0,2,2611,1717
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7589196,1151,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7589213,1070,0,0,2,2,2,3270,2463
org.mudebug.prapr.mutators.FieldNameMutator_0,7592486,10551,0,0,0,0,0,29,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7592518,10848,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.FieldNameMutator_0,7592589,10551,0,0,2,2,2,7002,242
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7599602,8884,0,0,2,2,2,0,64
org.mudebug.prapr.mutators.MethodNameMutator_0,7599605,10610,0,0,2,2,2,7000,1351
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7606608,8882,0,0,0,0,0,44,44
org.mudebug.prapr.mutators.MethCallResultGuard_1,7606655,10551,0,0,0,0,0,16,357
org.mudebug.prapr.mutators.MethodNameMutator_1,7606674,1139,0,0,0,2,2,2495,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7609172,1156,0,0,0,0,0,7,429
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7609181,10108,0,0,0,0,0,4497,870
org.mudebug.prapr.mutators.MethCallResultGuard_0,7613694,10551,0,0,0,0,0,16,319
org.mudebug.prapr.mutators.MethodNameMutator_5,7613713,10473,0,0,2,2,2,7002,1254
org.mudebug.prapr.mutators.MethCallResultGuard_1,7620718,10552,0,0,0,0,0,16,583
org.mudebug.prapr.mutators.MethodNameMutator_6,7620737,10514,0,0,0,0,0,17,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,7620769,10799,0,0,0,0,0,16,1080
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7620788,10550,0,0,0,0,0,16,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7623134,10769,0,0,0,0,0,19,482
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7623156,1082,0,0,0,0,0,0,2576
org.mudebug.prapr.mutators.MethodNameMutator_3,7623159,10987,0,0,0,0,0,59,356
org.mudebug.prapr.mutators.MethCallResultGuard_0,7623221,10552,0,0,0,0,0,21,590
org.mudebug.prapr.mutators.MethCallResultGuard_0,7623245,10552,0,0,0,0,0,16,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7623264,10847,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7629863,10644,0,0,0,0,0,21,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7629889,1048,0,0,0,0,0,0,2008
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7629892,10847,0,0,0,0,0,118,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7630013,1158,0,0,0,0,0,14,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7630030,10847,0,0,0,0,0,2267,149
org.mudebug.prapr.mutators.ArgumentListMutator_3,7632300,10097,0,0,0,0,0,2,781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7632305,10121,0,0,2,2,2,7650,1097
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7639958,10438,0,0,0,0,0,16,605
org.mudebug.prapr.mutators.ArgumentListMutator_2,7639977,10104,0,0,2,2,2,7533,850
org.mudebug.prapr.mutators.FieldNameMutator_3,7647524,1155,0,0,2,2,2,4455,355
org.mudebug.prapr.mutators.FieldNameMutator_4,7651982,1022,0,0,0,0,0,2,953
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7651987,10644,0,0,0,0,0,21,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7652113,1028,0,0,0,0,0,1,1270
org.mudebug.prapr.mutators.ArgumentListMutator_0,7652117,10991,0,0,0,0,0,16,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7652141,1059,0,0,0,0,0,0,2372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7652144,10968,0,0,0,0,0,16,117
org.mudebug.prapr.mutators.MethCallResultGuard_2,7652163,10551,0,0,0,0,0,16,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7652198,10138,0,0,0,0,0,173,1203
org.mudebug.prapr.mutators.FieldNameMutator_3,7652374,10551,0,0,2,2,2,7002,368
org.mudebug.prapr.mutators.MethodNameMutator_1,7659379,10989,0,0,2,2,2,7002,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7666398,1031,0,0,0,0,0,6,1331
org.mudebug.prapr.mutators.FieldNameMutator_0,7666407,10551,0,0,2,2,2,7002,253
org.mudebug.prapr.mutators.ArgumentListMutator_3,7673491,1020,0,0,2,2,2,4429,238
org.mudebug.prapr.mutators.MethCallResultGuard_0,7677923,1059,0,0,0,0,0,0,2372
org.mudebug.prapr.mutators.FieldNameMutator_1,7677946,10653,0,0,2,2,2,7002,71
org.mudebug.prapr.mutators.ArgumentListMutator_4,7684951,10985,0,0,0,0,0,30,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7684984,10509,0,0,0,0,0,16,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,7685136,1103,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.MethodNameMutator_3,7685143,1155,0,0,0,2,2,4332,340
org.mudebug.prapr.mutators.MethCallResultGuard_2,7689498,10722,0,0,0,0,0,16,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7689520,8884,0,0,2,2,2,155,61
org.mudebug.prapr.mutators.LocalNameMutator_0,7689678,10805,0,0,2,2,2,7002,1135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7696688,10552,0,0,0,0,0,136,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7696827,10438,0,0,0,0,0,16,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7696863,10847,0,0,0,0,0,49,249
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7696915,10473,0,0,0,0,0,16,1246
org.mudebug.prapr.mutators.MethodNameMutator_7,7696966,10847,0,0,0,0,0,26,192
org.mudebug.prapr.mutators.LocalNameMutator_0,7696995,10106,0,0,0,0,0,21,860
org.mudebug.prapr.mutators.ArgumentListMutator_0,7697019,10552,0,0,0,0,0,28,577
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7697050,1139,0,0,0,2,2,2138,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7699191,10653,0,0,2,2,2,7002,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7706196,10640,0,0,0,0,0,16,151
org.mudebug.prapr.mutators.ArgumentListMutator_1,7706259,10087,0,0,0,0,0,16,611
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7706278,10991,0,0,2,2,2,7002,389
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7713283,10551,0,0,2,2,2,7002,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7720288,1042,0,0,0,0,0,0,1808
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7720291,10645,0,0,0,0,0,31,252
org.mudebug.prapr.mutators.FieldNameMutator_2,7720325,10557,0,0,0,0,0,23,647
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7722571,9870,0,0,0,0,0,14,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7722661,1138,0,0,0,0,0,14,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7722678,10606,0,0,0,0,0,18,1300
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7722705,10551,0,0,0,0,0,16,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7722724,10985,0,0,0,0,0,16,304
org.mudebug.prapr.mutators.MethCallResultGuard_0,7722743,10557,0,0,0,0,0,21,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7722767,10849,0,0,0,0,0,16,317
org.mudebug.prapr.mutators.FieldNameMutator_1,7722803,10551,0,0,2,2,2,6868,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7729674,1103,0,0,0,0,0,4,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7729681,10848,0,0,0,0,0,2492,301
