mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3136088,2007,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3136091,8074,0,0,0,0,0,3556,947
org.mudebug.prapr.mutators.MethCallResultGuard_0,3139649,523,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3139652,2312,0,0,0,0,0,1,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3139655,5646,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3139658,6632,0,0,0,0,0,19,875
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3139679,2312,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3139682,8056,0,0,1,1,1,6828,708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3146512,8068,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.ArgumentListMutator_3,3146515,6625,0,0,1,1,1,2112,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3148629,8106,0,0,0,0,0,3207,1333
org.mudebug.prapr.mutators.ArgumentListMutator_1,3151838,6625,0,0,1,1,1,2112,181
org.mudebug.prapr.mutators.MethCallResultGuard_2,3153952,808,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3153955,641,0,0,0,0,0,6,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3153963,641,0,0,0,0,0,8,732
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3153973,9245,0,0,1,1,1,5973,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3159948,5407,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.FieldNameMutator_0,3159951,8055,0,0,0,0,0,638,695
org.mudebug.prapr.mutators.FieldNameMutator_4,3160591,1545,0,0,0,0,0,12,1742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3160605,5409,0,0,0,0,0,1,580
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3160608,6626,1,0,0,1,1,6,745
org.mudebug.prapr.mutators.ArgumentListMutator_0,3160616,8055,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3160619,8027,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3160622,661,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3160624,1541,0,0,1,1,1,6090,1713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3166716,8065,0,0,1,1,1,6426,858
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3173144,8055,0,0,0,0,0,196,696
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3173342,8056,0,0,0,0,0,6,708
org.mudebug.prapr.mutators.ArgumentListMutator_1,3173350,6255,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,3173353,4560,0,0,0,0,0,1,2212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3173356,645,0,0,0,0,0,6,761
org.mudebug.prapr.mutators.LocalNameMutator_1,3173364,6625,0,0,0,0,0,23,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3173389,619,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.MethodNameMutator_0,3173392,1454,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3173396,6625,0,0,1,1,1,280,661
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3173678,8093,0,0,1,1,1,5944,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3179624,8102,0,0,1,1,1,6160,1306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3185786,3490,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.MethodNameMutator_5,3185789,2032,0,0,0,0,0,5,229
org.mudebug.prapr.mutators.MethodNameMutator_3,3185796,523,0,0,0,0,0,3,225
org.mudebug.prapr.mutators.ArgumentListMutator_0,3185801,808,0,0,1,1,1,6562,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3192365,6625,0,0,0,0,0,29,665
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3192396,2312,0,0,0,0,0,1,846
org.mudebug.prapr.mutators.ArgumentListMutator_1,3192399,4653,0,0,0,0,0,45,75
org.mudebug.prapr.mutators.MethCallResultGuard_2,3192446,8066,0,0,0,0,0,2,865
org.mudebug.prapr.mutators.FieldNameMutator_0,3192450,2312,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.MethodNameMutator_1,3192453,520,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3192456,8055,0,0,1,1,1,1086,699
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3193544,7522,0,0,0,0,0,6,589
org.mudebug.prapr.mutators.FieldNameMutator_1,3193552,2312,0,0,0,0,0,142,851
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3193696,8056,0,0,1,1,1,6243,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3199941,5653,0,0,1,1,1,5989,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3205932,8074,0,0,0,0,0,11,947
org.mudebug.prapr.mutators.FieldNameMutator_1,3205945,2312,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.MethodNameMutator_1,3205948,822,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3205954,3700,0,0,0,0,0,1,637
org.mudebug.prapr.mutators.FieldNameMutator_5,3205957,2312,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3205960,8055,0,0,0,0,0,635,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3206597,8103,0,0,1,1,1,6159,1310
org.mudebug.prapr.mutators.FieldNameMutator_5,3212758,2312,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3212761,2312,0,0,0,0,0,1,847
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3212764,1450,0,0,1,1,1,6085,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3218851,4489,0,0,1,1,1,3199,1162
org.mudebug.prapr.mutators.FieldNameMutator_0,3222052,1450,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethodNameMutator_0,3222055,6625,0,0,0,0,0,11,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3222068,1544,0,0,0,0,0,144,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3222214,8089,0,0,1,1,1,6552,1237
org.mudebug.prapr.mutators.MethCallResultGuard_2,3228768,1523,0,0,1,1,1,689,1333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3229459,520,0,0,0,0,0,6,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3229467,8106,0,0,0,0,0,3194,1333
org.mudebug.prapr.mutators.MethodNameMutator_1,3232663,2023,0,0,0,0,0,113,135
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3232778,8103,0,0,0,0,0,131,1310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3232911,822,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,3232915,799,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3232918,4301,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.ArgumentListMutator_4,3232921,859,0,0,1,1,1,36,290
org.mudebug.prapr.mutators.MethCallResultGuard_2,3232959,859,0,0,1,1,1,33,291
org.mudebug.prapr.mutators.FieldNameMutator_1,3232994,2312,0,0,0,0,0,1,872
org.mudebug.prapr.mutators.FieldNameMutator_1,3232997,2312,0,0,0,0,0,1,787
org.mudebug.prapr.mutators.FieldNameMutator_0,3233000,2312,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.FieldNameMutator_1,3233003,2312,0,0,0,0,0,2,755
org.mudebug.prapr.mutators.MethodNameMutator_6,3233007,5404,0,0,0,1,1,5852,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3238861,4296,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldNameMutator_0,3238864,8117,0,0,1,1,1,5736,1544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3244602,3486,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3244604,6626,1,0,0,0,0,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3244607,8147,0,0,1,1,1,6233,2234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3250842,6625,0,0,0,0,0,3100,374
org.mudebug.prapr.mutators.FieldNameMutator_2,3253944,2312,0,0,0,0,0,1,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3253947,3104,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.ArgumentListMutator_4,3253955,4653,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3253958,2312,0,0,0,0,0,1,798
org.mudebug.prapr.mutators.MethodNameMutator_1,3253961,6625,0,0,0,0,0,23,374
org.mudebug.prapr.mutators.FieldNameMutator_4,3253986,2312,0,0,0,0,0,142,852
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3254130,8074,0,0,0,0,0,1,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3254133,8094,0,0,1,1,1,5999,1266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3260134,3486,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_5,3260136,520,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3260139,9150,0,0,1,1,1,6212,482
org.mudebug.prapr.mutators.MethodNameMutator_1,3266353,6636,0,0,0,1,1,542,900
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3266897,9150,0,0,1,1,1,6214,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3273113,3491,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_4,3273115,2312,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3273118,8072,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3273121,2312,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.MethodNameMutator_3,3273124,6625,0,0,1,1,1,279,661
org.mudebug.prapr.mutators.ArgumentListMutator_4,3273405,6624,0,0,1,1,1,3460,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3276867,1454,0,0,0,0,0,6,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3276875,2312,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3276878,8074,0,0,0,0,0,11,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3276891,642,0,0,0,0,0,1,746
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,3276894,4560,0,0,0,0,0,122,2212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3277018,2312,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.FieldNameMutator_1,3277021,2312,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.FieldNameMutator_0,3277024,2312,0,0,0,0,0,2,755
org.mudebug.prapr.mutators.ArgumentListMutator_0,3277028,8074,0,0,1,1,1,3798,948
org.mudebug.prapr.mutators.FieldNameMutator_5,3280828,1454,0,0,0,0,0,2,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3280832,518,0,0,0,0,0,109,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3280943,9245,0,0,1,1,1,6385,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3287330,520,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3287333,2312,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3287336,7514,0,0,0,0,0,6,510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3287344,4301,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldNameMutator_4,3287347,1454,0,0,0,0,0,23,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3287372,2365,0,0,0,0,0,1,1309
org.mudebug.prapr.mutators.MethCallResultGuard_0,3287375,660,0,0,0,0,0,0,996
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3287377,2312,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3287380,871,0,0,0,0,0,1,1286
org.mudebug.prapr.mutators.ArgumentListMutator_5,3287383,4050,0,0,0,0,0,7,44
org.mudebug.prapr.mutators.MethCallResultGuard_0,3287392,4039,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.ArgumentListMutator_5,3287395,992,0,0,0,0,0,6,291
org.mudebug.prapr.mutators.ArgumentListMutator_4,3287403,9150,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3287406,8068,0,0,1,1,1,6014,898
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3293422,992,0,0,0,0,0,13,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3293437,6625,0,0,1,1,1,724,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3294163,1521,0,0,0,0,0,1,1312
org.mudebug.prapr.mutators.ArgumentListMutator_5,3294166,9150,0,0,1,1,1,6214,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,3300382,6625,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3300385,4489,0,0,0,0,0,26,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3300413,6636,0,0,0,0,0,2,903
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3300417,640,0,0,1,1,1,6086,725
org.mudebug.prapr.mutators.MethodNameMutator_2,3306505,6257,0,0,0,0,0,50,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3306557,9241,0,0,1,1,1,6011,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3312570,2312,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3312573,6228,0,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3312576,2312,0,0,0,0,0,1,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3312579,2034,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3312582,9240,0,0,0,0,0,5295,374
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3317879,5658,0,0,1,1,1,2522,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3320403,2312,0,0,0,0,0,1,757
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3320406,6625,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3320409,6625,0,0,0,0,0,1804,92
org.mudebug.prapr.mutators.FieldNameMutator_0,3322215,8103,0,0,1,1,1,6128,1310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3328345,8072,0,0,0,0,0,3,929
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3328350,861,0,0,0,0,0,1,315
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,3328353,799,0,0,0,0,0,249,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,3328604,872,0,0,0,0,0,6,1290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3328612,3106,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3328620,2312,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3328623,2034,0,0,0,1,1,211,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3328836,9245,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.ArgumentListMutator_3,3328839,6230,0,0,1,1,1,5950,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3334791,2366,0,0,1,1,1,5980,1313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3340773,2312,0,0,0,0,0,1,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3340776,8055,0,0,0,0,0,6,696
org.mudebug.prapr.mutators.FieldNameMutator_2,3340784,1541,0,0,1,1,1,6085,1713
org.mudebug.prapr.mutators.FieldNameMutator_4,3346871,1454,0,0,0,0,0,6,283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3346879,4652,0,0,1,1,1,6085,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3352966,8055,0,0,0,0,0,1,694
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3352969,807,0,0,0,0,0,16,79
org.mudebug.prapr.mutators.LocalNameMutator_0,3352987,5404,0,0,1,1,1,5996,492
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3358985,8074,0,0,0,0,0,6,946
org.mudebug.prapr.mutators.MethCallResultGuard_2,3358993,860,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.ArgumentListMutator_1,3358996,6625,0,0,0,0,0,5,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3359003,5409,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_0,3359006,4652,0,0,0,0,0,6,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3359014,661,0,0,0,0,0,0,1008
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3359016,5407,0,0,1,1,1,5998,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3365016,799,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldNameMutator_5,3365018,2312,0,0,0,0,0,1,848
org.mudebug.prapr.mutators.MethodNameMutator_3,3365021,520,0,0,0,0,0,3,164
org.mudebug.prapr.mutators.ArgumentListMutator_3,3365026,1452,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3365029,6636,0,0,0,0,0,2,903
org.mudebug.prapr.mutators.MethodNameMutator_0,3365033,6625,0,0,0,0,0,3098,374
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3368133,856,0,0,0,0,0,1572,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3369707,2024,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3369710,8153,0,0,0,0,0,3648,2285
org.mudebug.prapr.mutators.FieldNameMutator_0,3373360,5386,0,0,0,0,0,5049,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3378411,856,0,0,0,0,0,1567,259
org.mudebug.prapr.mutators.MethodNameMutator_5,3379980,6625,0,0,1,1,1,280,661
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3380262,2032,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3380267,1025,0,0,0,0,0,116,57
org.mudebug.prapr.mutators.MethodNameMutator_0,3380385,518,0,0,0,0,0,7,142
org.mudebug.prapr.mutators.LocalNameMutator_1,3380394,3700,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.MethodNameMutator_0,3380397,6625,0,0,0,0,0,84,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3380483,8107,0,0,0,0,0,296,1347
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3380781,4030,0,0,0,0,0,6,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3380789,807,0,0,0,0,0,422,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3381213,2312,0,0,0,0,0,1,759
org.mudebug.prapr.mutators.MethodNameMutator_1,3381216,871,0,0,1,1,1,1240,1286
org.mudebug.prapr.mutators.ArgumentListMutator_2,3382458,644,0,0,1,1,1,2732,756
org.mudebug.prapr.mutators.ArgumentListMutator_1,3385192,6625,0,0,1,1,1,724,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3385918,2024,0,0,0,0,0,113,143
org.mudebug.prapr.mutators.MethodNameMutator_4,3386033,621,0,0,0,0,0,28,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3386063,864,0,0,0,0,0,51,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3386116,3700,0,0,1,1,1,3460,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3389578,1025,0,0,0,0,0,1,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3389581,645,0,0,1,1,1,693,777
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3390276,808,0,0,1,1,1,6562,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3396840,3647,0,0,0,0,0,3,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3396845,7522,0,0,0,1,1,188,589
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,3397035,4489,0,0,0,0,0,242,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3397279,8027,0,0,1,1,1,6876,458
org.mudebug.prapr.mutators.ArgumentListMutator_0,3404157,5386,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.FieldNameMutator_4,3404160,2312,0,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3404163,8056,0,0,0,0,0,1,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,3404166,6625,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3404169,6235,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3404177,863,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3404180,3700,0,0,0,1,1,214,630
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3404396,6625,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3404398,2312,0,0,0,0,0,1,663
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3404401,8146,0,0,0,0,0,13,2200
org.mudebug.prapr.mutators.FieldNameMutator_2,3404416,2312,0,0,0,0,0,13,767
org.mudebug.prapr.mutators.MethodNameMutator_1,3404431,621,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3404435,8055,0,0,1,1,1,1096,698
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,3405533,799,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3405536,2312,0,0,0,0,0,1,751
org.mudebug.prapr.mutators.MethodNameMutator_3,3405539,822,0,0,0,0,0,1566,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3407107,6650,0,0,0,0,0,61,1156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3407170,2312,0,0,0,0,0,65,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3407237,1549,0,0,0,0,0,6,1782
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3407245,4575,0,0,0,0,0,192,2518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3407439,5386,0,0,0,0,0,2830,232
org.mudebug.prapr.mutators.MethCallResultGuard_0,3410271,660,0,0,0,0,0,0,990
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3410273,8074,0,0,0,0,0,3556,947
org.mudebug.prapr.mutators.MethCallResultGuard_0,3413831,799,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3413833,3110,0,0,0,0,0,6,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3413841,863,0,0,0,0,0,6,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3413849,2312,0,0,0,0,0,1,777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3413852,3490,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3413855,2312,0,0,0,0,0,1,802
