mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,215113,7250,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.MethodNameMutator_2,215115,7116,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,215118,7418,0,0,0,0,0,6,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,215127,562,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,215129,560,0,0,0,0,0,6,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,215137,4732,0,0,0,0,0,1,1342
org.mudebug.prapr.mutators.MethodNameMutator_1,215140,7319,0,0,0,0,0,66,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,215209,7982,0,0,0,0,0,1021,310
org.mudebug.prapr.mutators.MethCallResultGuard_0,216232,7181,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,216234,704,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216236,452,0,0,0,0,0,0,1053
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216238,7316,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,216241,5388,0,0,0,0,0,58,148
org.mudebug.prapr.mutators.MethodNameMutator_1,216301,67,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216303,4711,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.MethodNameMutator_7,216305,4716,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.MethCallResultGuard_0,216307,4652,0,0,0,0,0,0,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,216312,555,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,216314,7384,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.MethCallResultGuard_1,216316,1407,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_0,216318,7380,0,0,0,0,0,2,846
org.mudebug.prapr.mutators.MethCallResultGuard_1,216322,2890,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethodNameMutator_6,216324,4723,0,0,1,1,1,713,847
org.mudebug.prapr.mutators.MethCallResultGuard_0,217039,1413,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,217041,7203,0,0,2,2,2,5309,918
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,222353,4473,0,0,0,0,0,11,196
org.mudebug.prapr.mutators.FieldNameMutator_0,222366,1843,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.MethCallResultGuard_1,222368,7173,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,222371,7179,0,0,0,0,0,1,619
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,222378,445,0,0,0,0,0,45,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222425,560,0,0,0,0,0,13,349
org.mudebug.prapr.mutators.MethCallResultGuard_1,222440,698,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222442,3724,0,0,0,0,0,1545,1581
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,223989,1359,0,0,1,1,1,2228,53
org.mudebug.prapr.mutators.MethodNameMutator_3,226219,7375,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,226222,7233,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,226224,6834,0,0,0,0,0,8,825
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,226234,2553,0,0,1,1,1,1820,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,228056,561,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,228058,4329,0,0,0,0,0,0,1518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,228060,1716,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,228062,3916,0,0,1,1,1,2267,508
org.mudebug.prapr.mutators.ArgumentListMutator_5,230331,550,0,0,1,1,1,3082,239
org.mudebug.prapr.mutators.LocalNameMutator_0,233415,3477,0,0,1,1,1,2310,465
org.mudebug.prapr.mutators.FieldNameMutator_2,235727,7173,0,0,1,1,1,2381,368
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,238111,445,0,0,0,0,0,30,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,238143,1415,0,0,0,0,0,15,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,238160,517,0,0,1,1,1,3878,265
org.mudebug.prapr.mutators.LocalNameMutator_2,242040,7173,0,0,0,0,0,18,344
org.mudebug.prapr.mutators.MethCallResultGuard_1,242061,1417,0,0,0,0,0,0,642
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,242063,7369,0,0,0,0,0,15,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,242080,7362,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,242082,1407,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,242084,6792,0,0,1,1,1,5280,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247366,1417,0,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,247368,5619,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethodNameMutator_8,247370,445,0,0,0,0,0,7,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247379,7358,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ArgumentListMutator_2,247381,4729,0,0,0,0,0,0,1128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,247383,6818,0,0,2,2,2,6193,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,253579,7475,0,0,0,0,0,22,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,253604,573,0,0,0,0,0,17,215
org.mudebug.prapr.mutators.MethodNameMutator_0,253623,7181,0,0,0,0,0,9,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,253634,4723,0,0,0,0,0,78,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,253714,6917,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,253716,6022,0,0,1,1,1,2434,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,256152,466,0,0,1,1,1,1907,1612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,258061,8001,0,0,0,0,0,1433,477
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,259496,1419,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,259498,7418,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259501,2516,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ArgumentListMutator_2,259503,7369,0,0,0,0,0,72,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,259577,485,0,0,0,0,0,0,2101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,259579,7048,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ArgumentListMutator_3,259581,7173,0,0,2,2,2,5697,492
org.mudebug.prapr.mutators.MethCallResultGuard_1,265281,7174,0,0,0,0,0,5,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,265295,551,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,265297,3724,0,0,0,0,0,1177,1581
org.mudebug.prapr.mutators.FieldNameMutator_4,266476,1843,0,0,0,0,0,54,653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,266532,560,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,266534,6703,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.MethCallResultGuard_1,266536,7256,0,0,1,1,1,1440,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,267978,445,0,0,0,0,0,31,195
org.mudebug.prapr.mutators.LocalNameMutator_0,268011,75,0,0,0,0,0,2,489
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,268015,4712,0,0,1,1,1,2124,483
org.mudebug.prapr.mutators.ArgumentListMutator_4,270141,462,0,0,0,0,0,0,1468
org.mudebug.prapr.mutators.FieldNameMutator_3,270143,1843,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,270145,7963,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldNameMutator_1,270147,7173,0,0,2,2,2,5379,437
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,275529,4604,0,0,1,1,1,2308,32
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,277839,1494,0,0,1,1,1,2311,1017
org.mudebug.prapr.mutators.ArgumentListMutator_5,280152,3476,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalNameMutator_0,280154,7173,0,0,1,1,1,2312,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,282469,577,0,0,0,0,0,0,937
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,282471,7250,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,282476,4675,0,0,1,1,1,735,1460
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,283213,7358,0,0,0,0,0,18,448
org.mudebug.prapr.mutators.FieldNameMutator_3,283233,1843,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283235,7384,0,0,0,0,0,2,899
org.mudebug.prapr.mutators.MethodNameMutator_0,283239,6721,0,0,0,0,0,17,863
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283258,6721,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,283260,1418,0,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,283262,4672,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.MethodNameMutator_1,283264,4660,0,0,0,0,0,10,905
org.mudebug.prapr.mutators.MethodNameMutator_3,283276,4660,0,0,0,0,0,121,833
org.mudebug.prapr.mutators.FieldNameMutator_1,283399,543,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,283401,7366,0,0,0,0,0,68,638
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,283472,6703,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalNameMutator_0,283474,4723,0,0,0,0,0,24,829
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,283500,7502,0,0,1,1,1,2029,456
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,285532,1079,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.MethodNameMutator_5,285539,4674,0,0,0,0,0,2,1418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,285543,7499,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldNameMutator_0,285546,7371,0,0,0,0,0,7,775
org.mudebug.prapr.mutators.MethodNameMutator_3,285555,6874,0,0,0,0,0,869,1734
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286426,560,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldNameMutator_1,286428,7246,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.MethCallResultGuard_2,286437,1362,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,286439,67,0,0,0,0,0,8,142
org.mudebug.prapr.mutators.LocalNameMutator_0,286449,250,0,0,1,1,1,2986,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,289437,8038,0,0,1,1,1,1822,934
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,291261,4722,0,0,0,0,0,2,748
org.mudebug.prapr.mutators.MethodNameMutator_4,291265,445,0,0,1,1,1,1835,554
org.mudebug.prapr.mutators.FieldNameMutator_0,293102,4669,0,0,0,0,0,4,1267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,293108,4654,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.MethodNameMutator_8,293110,4670,0,0,0,0,0,31,1293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,293143,1412,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,293158,1843,0,0,0,0,0,46,770
org.mudebug.prapr.mutators.MethodNameMutator_0,293210,4549,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,293235,7418,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293238,5393,0,0,1,1,1,428,229
org.mudebug.prapr.mutators.FieldNameMutator_5,293668,1843,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,293670,4732,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.MethCallResultGuard_0,293672,544,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293674,1419,0,0,0,0,0,15,688
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,293691,8026,0,0,0,0,0,0,852
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,293693,6829,0,0,0,0,0,0,786
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,293695,4727,0,0,0,0,0,4,998
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,293701,4471,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_2,293703,7173,0,0,1,1,1,2312,358
org.mudebug.prapr.mutators.FieldNameMutator_1,296018,1843,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.FieldNameMutator_1,296020,551,0,0,1,1,1,2560,243
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,298582,7603,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,298584,1361,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,298586,526,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,298593,6834,0,0,0,0,0,0,824
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298595,1164,0,0,0,0,0,0,1631
org.mudebug.prapr.mutators.MethCallResultGuard_2,298597,1658,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,298599,495,0,0,0,0,0,0,2199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,298601,4655,0,0,0,0,0,5,397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,298608,6874,0,0,1,1,1,2502,1730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,301112,5618,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,301114,2550,0,0,1,1,1,5494,62
org.mudebug.prapr.mutators.FieldNameMutator_4,306610,7173,0,0,2,2,2,5379,437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,311992,7982,0,0,0,0,0,1027,311
org.mudebug.prapr.mutators.MethodNameMutator_0,313021,4733,0,0,0,0,0,44,1381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,313070,364,0,0,0,0,0,6,549
org.mudebug.prapr.mutators.MethodNameMutator_0,313078,3472,0,0,1,1,1,2310,401
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,315390,7366,0,0,0,0,0,54,643
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,315447,7594,0,0,1,1,1,2029,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,317479,4658,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,317481,3477,0,0,0,0,0,936,472
org.mudebug.prapr.mutators.MethodNameMutator_0,318419,7482,0,0,0,0,0,211,203
org.mudebug.prapr.mutators.MethCallResultGuard_1,318632,688,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_0,318634,7582,0,0,2,2,2,5697,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,324334,4660,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,324336,1086,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.LocalNameMutator_0,324338,1407,0,0,0,0,0,43,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,324383,6667,0,0,0,0,0,1632,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,326017,1843,0,0,0,0,0,0,760
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,326019,6939,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,326027,4711,0,0,0,0,0,0,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,326029,1407,0,0,0,0,0,94,335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,326125,6322,0,0,1,1,1,2489,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,328616,517,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,328618,562,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,328620,562,0,0,1,1,1,2108,440
org.mudebug.prapr.mutators.FieldNameMutator_5,330730,7173,0,0,2,2,2,5697,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,336430,1406,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,336432,8058,0,0,1,1,1,2364,1085
org.mudebug.prapr.mutators.ArgumentListMutator_2,338798,4675,0,0,1,1,1,86,1480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,338890,6864,0,0,0,0,0,5,1354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,338897,7376,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.MethCallResultGuard_1,338899,6326,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.MethCallResultGuard_2,338901,250,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,338903,1703,0,0,1,1,1,2667,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,341576,3378,0,0,0,0,0,0,1012
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341578,3793,0,0,0,0,0,24,2702
org.mudebug.prapr.mutators.LocalNameMutator_0,341604,4672,0,0,0,0,0,347,1351
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,341953,7716,0,0,2,2,2,5697,91
org.mudebug.prapr.mutators.MethodNameMutator_2,347653,1079,0,0,1,1,1,4075,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,351730,4660,0,0,0,0,0,53,867
org.mudebug.prapr.mutators.FieldNameMutator_4,351785,467,0,0,1,1,1,2059,1627
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,353846,577,0,0,0,0,0,4,937
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,353852,6864,0,0,1,1,1,3163,1354
org.mudebug.prapr.mutators.FieldNameMutator_2,357017,7173,0,0,2,2,2,5697,318
org.mudebug.prapr.mutators.FieldNameMutator_3,362717,550,0,0,1,1,1,2624,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,365343,7417,0,0,0,0,0,112,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,365457,3904,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_8,365459,4660,0,0,0,0,0,18,833
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,365482,7357,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethCallResultGuard_1,365484,7481,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,365491,7655,0,0,0,0,0,5,76
org.mudebug.prapr.mutators.MethodNameMutator_9,365499,4660,0,0,0,0,0,28,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,365529,4727,0,0,0,0,0,0,1043
org.mudebug.prapr.mutators.LocalNameMutator_0,365531,936,0,0,1,1,1,2248,1667
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367781,7173,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,367784,5608,0,0,0,0,0,9,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,367795,3615,0,0,1,1,1,5407,973
org.mudebug.prapr.mutators.ArgumentListMutator_4,373204,7213,0,0,2,2,2,5702,1026
org.mudebug.prapr.mutators.MethodNameMutator_4,378909,445,0,0,0,0,0,817,222
org.mudebug.prapr.mutators.LocalNameMutator_0,379728,348,0,0,1,1,1,2716,349
org.mudebug.prapr.mutators.MethodNameMutator_0,382446,4473,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_0,382448,3906,0,0,0,0,0,251,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,382701,7332,0,0,0,0,0,797,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,383501,551,0,0,1,1,1,2560,250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,386063,4669,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.MethodNameMutator_3,386065,4732,0,0,1,1,1,2060,1268
org.mudebug.prapr.mutators.MethodNameMutator_6,388127,7248,0,0,0,0,0,19,163
org.mudebug.prapr.mutators.MethodNameMutator_4,388153,250,0,0,1,1,1,4423,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,392578,73,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.MethCallResultGuard_0,392580,1658,0,0,0,0,0,0,304
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,392582,4471,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,392584,7384,0,0,1,1,1,2437,881
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,395023,7384,0,0,0,0,0,2,897
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,395031,7332,0,0,1,1,1,1432,137
org.mudebug.prapr.mutators.MethCallResultGuard_2,396466,3936,0,0,0,0,0,0,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,396468,6690,0,0,1,1,1,1774,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,398244,561,0,0,1,1,1,3026,394
org.mudebug.prapr.mutators.MethodNameMutator_0,401272,348,0,0,0,1,1,2556,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,403830,548,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,403832,7487,0,0,0,0,0,4,274
org.mudebug.prapr.mutators.ArgumentListMutator_1,403878,67,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,403880,6212,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArgumentListMutator_2,403882,3870,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,403884,1410,0,0,0,0,0,20,425
org.mudebug.prapr.mutators.FieldNameMutator_1,403906,1843,0,0,0,0,0,0,712
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,403908,7499,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,403912,4710,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.MethodNameMutator_4,403915,4660,0,0,0,0,0,4,859
org.mudebug.prapr.mutators.MethodNameMutator_0,403921,6052,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalNameMutator_0,403924,4548,0,0,0,0,0,5,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403931,1417,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalNameMutator_2,403933,7173,0,0,0,0,0,24,440
