mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_3,3704926,9409,0,0,3,3,3,6889,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3711837,9423,0,0,0,0,0,13,693
org.mudebug.prapr.mutators.MethCallResultGuard_1,3711854,9673,0,0,0,0,0,13,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3711908,9043,0,0,0,0,0,1908,1880
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3713836,10018,0,0,0,0,0,21,477
org.mudebug.prapr.mutators.MethodNameMutator_0,3713861,9676,0,0,0,0,0,137,468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3714002,9932,0,0,0,0,0,398,93
org.mudebug.prapr.mutators.MethodNameMutator_2,3714421,1145,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldNameMutator_3,3714425,9417,0,0,3,3,3,6889,410
org.mudebug.prapr.mutators.MethCallResultGuard_1,3721330,9336,0,0,0,0,0,13,1271
org.mudebug.prapr.mutators.MethCallResultGuard_1,3723619,9423,0,0,0,0,0,20,693
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3723731,9218,0,0,0,0,0,17,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3723752,9263,0,0,0,0,0,2688,254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3726444,9417,0,0,0,0,0,2450,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,3728898,1091,0,0,0,0,0,404,121
org.mudebug.prapr.mutators.MethodNameMutator_3,3729306,9336,0,0,0,0,0,145,1243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3729457,9676,0,0,0,0,0,13,457
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3729585,1170,0,0,0,0,0,6952,1519
org.mudebug.prapr.mutators.FieldNameMutator_1,3736541,1099,0,0,0,0,0,13,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3736558,1140,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.MethodNameMutator_6,3736562,902,0,0,0,0,0,2656,630
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3739222,9756,0,0,0,0,0,13,249
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3747293,9676,0,0,0,0,0,2861,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3750158,9417,0,0,0,0,0,13,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3750190,9378,0,0,0,0,0,19,97
org.mudebug.prapr.mutators.FieldNameMutator_2,3750213,9417,0,0,3,3,3,6889,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3757111,8960,0,0,0,0,0,7018,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3764133,8998,0,0,0,0,0,150,1167
org.mudebug.prapr.mutators.MethodNameMutator_2,3764317,9756,0,0,0,0,0,558,246
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3764879,9589,0,0,0,0,0,13,73
org.mudebug.prapr.mutators.FieldNameMutator_0,3764913,9417,0,0,0,0,0,2849,345
org.mudebug.prapr.mutators.MethodNameMutator_8,3770905,9756,0,0,0,0,0,105,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3776605,9002,0,0,0,0,0,3658,1194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3780284,9891,0,0,0,0,0,1039,313
org.mudebug.prapr.mutators.MethodNameMutator_0,3781327,9581,0,0,0,0,0,32,85
org.mudebug.prapr.mutators.MethodNameMutator_0,3781375,1113,0,0,3,3,3,7062,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3790557,8951,0,0,3,3,3,7845,611
org.mudebug.prapr.mutators.MethodNameMutator_1,3798406,9377,0,0,0,0,0,14,89
org.mudebug.prapr.mutators.LocalNameMutator_0,3801439,9417,0,0,0,0,0,24,349
org.mudebug.prapr.mutators.MethCallResultGuard_0,3801467,9418,0,0,0,0,0,13,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3801484,9581,0,0,0,0,0,18,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3801506,8970,0,0,0,0,0,18,856
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3801528,8964,0,0,0,0,0,6965,813
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3808497,9502,0,0,0,0,0,18,104
org.mudebug.prapr.mutators.LocalNameMutator_2,3808522,9417,0,0,0,0,0,80,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808615,8951,0,0,0,0,0,13,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3808645,9756,0,0,0,0,0,13,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3808662,9417,0,0,3,3,3,6889,532
org.mudebug.prapr.mutators.LocalNameMutator_1,3815555,9417,0,0,0,0,0,116,447
org.mudebug.prapr.mutators.MethCallResultGuard_0,3815675,9510,0,0,0,0,0,13,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3815692,10132,0,0,0,0,0,13,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3819772,9003,0,0,0,0,0,159,1211
org.mudebug.prapr.mutators.FieldNameMutator_4,3819935,9417,0,0,0,0,0,2849,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3826987,9671,0,0,0,0,0,13,378
org.mudebug.prapr.mutators.MethCallResultGuard_0,3827004,9417,0,0,0,0,0,13,550
org.mudebug.prapr.mutators.MethodNameMutator_0,3827021,1113,0,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,3827027,1091,0,0,0,0,0,4757,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3831808,9581,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3831825,9417,0,0,0,0,0,13,498
org.mudebug.prapr.mutators.MethCallResultGuard_0,3831842,9488,0,0,0,0,0,13,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3831859,9471,0,0,0,0,0,24,1325
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3832014,9301,0,0,0,0,0,37,578
org.mudebug.prapr.mutators.LocalNameMutator_2,3832055,9417,0,0,0,0,0,17,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3832076,9417,0,0,0,0,0,13,399
org.mudebug.prapr.mutators.FieldNameMutator_0,3832098,7754,0,0,0,0,0,28,87
org.mudebug.prapr.mutators.LocalNameMutator_0,3835274,9937,0,0,0,0,0,23,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3835301,9893,0,0,0,0,0,13,371
org.mudebug.prapr.mutators.FieldNameMutator_3,3835360,9417,0,0,3,3,3,6889,333
org.mudebug.prapr.mutators.MethodNameMutator_2,3842253,9390,0,0,0,0,0,42,176
org.mudebug.prapr.mutators.MethCallResultGuard_0,3842299,9936,0,0,0,0,0,13,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3845014,902,0,0,0,0,0,7,630
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3845030,9873,0,0,0,0,0,13,117
org.mudebug.prapr.mutators.FieldNameMutator_5,3845052,9417,0,0,3,3,3,6889,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3851998,9675,0,0,3,3,3,6889,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3858906,9288,0,0,0,0,0,13,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3858923,9892,0,0,0,0,0,31,330
org.mudebug.prapr.mutators.FieldNameMutator_1,3858958,9589,0,0,0,0,0,39,51
org.mudebug.prapr.mutators.MethCallResultGuard_1,3859001,10027,0,0,0,0,0,18,557
org.mudebug.prapr.mutators.MethodNameMutator_0,3859042,9873,0,0,0,0,0,68,124
org.mudebug.prapr.mutators.MethodNameMutator_3,3859114,902,0,0,0,0,0,14,630
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3859132,9417,0,0,0,0,0,24,492
org.mudebug.prapr.mutators.MethodNameMutator_3,3865415,9756,0,0,0,0,0,33,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3865484,9336,0,0,0,0,0,39,1286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3865527,8970,0,0,0,0,0,152,857
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3865683,8969,0,0,0,0,0,13,851
org.mudebug.prapr.mutators.FieldNameMutator_1,3865700,9417,0,0,3,3,3,6889,499
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3872595,9586,0,0,0,0,0,2878,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3875477,1098,0,0,0,0,0,38,80
org.mudebug.prapr.mutators.MethodNameMutator_4,3875537,10027,0,0,0,0,0,34,558
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3875587,9676,0,0,0,0,0,39,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3878228,8969,0,0,0,0,0,48,851
org.mudebug.prapr.mutators.MethodNameMutator_4,3878280,9892,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.MethodNameMutator_5,3878301,9301,0,0,0,0,0,22,577
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3878327,9511,0,0,0,0,0,108,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3878441,9417,0,0,3,3,3,6889,550
org.mudebug.prapr.mutators.MethCallResultGuard_0,3885888,9423,0,0,0,0,0,18,696
org.mudebug.prapr.mutators.MethodNameMutator_4,3890045,9892,0,0,0,0,0,70,330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3890119,9693,0,0,0,0,0,340,854
org.mudebug.prapr.mutators.FieldNameMutator_0,3894584,10027,0,0,0,0,0,36,571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3896928,9488,0,0,0,0,0,13,1537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3896945,9247,0,0,0,0,0,11,177
org.mudebug.prapr.mutators.ArgumentListMutator_0,3896977,9648,0,0,0,0,0,13,143
org.mudebug.prapr.mutators.MethCallResultGuard_2,3896994,943,0,0,0,0,0,1,1236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3897014,9287,0,0,0,0,0,13,438
org.mudebug.prapr.mutators.LocalNameMutator_0,3897437,9301,0,0,0,0,0,24,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3901571,9510,0,0,0,0,0,33,180
org.mudebug.prapr.mutators.FieldNameMutator_1,3901608,9418,0,0,0,0,0,142,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3901759,8940,0,0,0,0,0,7364,526
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3919757,1091,0,0,0,0,0,11,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3919772,9581,0,0,0,0,0,157,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3919933,9448,0,0,0,0,0,18,1041
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3919955,9756,0,0,0,0,0,15,192
org.mudebug.prapr.mutators.ArgumentListMutator_0,3919974,9409,0,0,3,3,3,6889,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3930298,10027,0,0,3,3,3,6889,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3937289,7753,0,3,3,3,3,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3937290,9417,0,0,3,3,3,6889,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3951542,9423,0,0,3,3,3,6889,691
org.mudebug.prapr.mutators.ArgumentListMutator_2,3958599,9488,0,0,3,3,3,6889,1532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3965492,9756,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.ArgumentListMutator_2,3965511,10154,0,0,3,3,3,6889,63
org.mudebug.prapr.mutators.MethodNameMutator_4,3972404,9423,0,0,0,0,0,16,688
org.mudebug.prapr.mutators.MethCallResultGuard_2,3972424,8962,0,0,0,0,0,15,784
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3972443,9002,0,0,0,0,0,97,1196
org.mudebug.prapr.mutators.ArgumentListMutator_1,3972575,9409,0,0,3,3,3,6889,160
org.mudebug.prapr.mutators.MethodNameMutator_3,3979484,9756,0,0,0,0,0,70,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3986775,10266,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3986792,8944,0,0,0,0,0,13,542
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,3986809,1091,0,0,3,3,3,3089,121
org.mudebug.prapr.mutators.MethodNameMutator_5,3989902,9301,0,0,0,0,0,205,596
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3990111,10018,0,0,0,0,0,21,477
org.mudebug.prapr.mutators.MethCallResultGuard_0,3993022,9417,0,0,0,0,0,13,332
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3993039,9895,0,0,0,0,0,165,384
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3993208,9756,0,0,0,0,0,24,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3993236,9475,0,0,0,0,0,36,1386
org.mudebug.prapr.mutators.FieldNameMutator_4,3993399,9418,0,0,0,0,0,108,618
org.mudebug.prapr.mutators.MethodNameMutator_2,3993511,9388,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,3993528,9409,0,0,3,3,3,6889,175
org.mudebug.prapr.mutators.MethodNameMutator_9,4000564,9756,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4000702,1145,1,3,3,3,3,29,252
org.mudebug.prapr.mutators.MethCallResultGuard_2,4000747,9673,0,0,0,0,0,13,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4000764,9409,0,0,3,3,3,6889,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,4007657,1091,0,0,0,0,0,218,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4007879,8961,0,0,0,0,0,7,777
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4007890,9452,0,0,3,3,3,6889,1086
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4014783,9756,0,0,0,0,0,55,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4014842,1162,0,0,0,0,0,54,516
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4015091,7753,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4015095,9301,0,0,0,0,0,13,638
org.mudebug.prapr.mutators.FieldNameMutator_5,4015112,9418,0,0,0,0,0,76,631
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4017480,9511,0,0,0,0,0,55,209
org.mudebug.prapr.mutators.FieldNameMutator_4,4017561,9417,0,0,3,3,3,6750,507
org.mudebug.prapr.mutators.ArgumentListMutator_4,4024339,9937,0,0,3,3,3,2855,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4027216,9263,0,0,0,0,0,2688,254
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4030096,9417,0,0,3,3,3,6889,472
org.mudebug.prapr.mutators.MethodNameMutator_1,4037004,9756,0,0,0,0,0,16,172
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4044456,9420,0,0,3,3,3,6889,650
org.mudebug.prapr.mutators.MethCallResultGuard_2,4054291,9580,0,0,0,0,0,13,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4054310,9372,0,0,0,0,0,13,61
org.mudebug.prapr.mutators.FieldNameMutator_3,4054327,9417,0,0,3,3,3,6473,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4060804,9191,0,0,0,0,0,11,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,4060819,1091,0,0,0,0,0,17,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4060840,9377,0,0,0,0,0,11,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,4060907,9420,0,0,0,0,0,15,647
org.mudebug.prapr.mutators.MethodNameMutator_0,4063212,9336,0,0,0,0,0,13,1247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4063247,10146,0,0,0,0,0,2859,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4066110,10027,0,0,0,0,0,35,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4066149,9315,0,0,3,3,3,6889,773
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4073042,9418,0,0,0,0,0,13,629
org.mudebug.prapr.mutators.MethodNameMutator_2,4073059,1113,0,0,0,0,0,1926,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4074989,8951,0,0,0,0,0,13,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4075006,9271,0,0,3,3,3,6889,335
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4084791,9409,0,0,3,3,3,6889,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4095544,9417,0,0,0,0,0,13,321
org.mudebug.prapr.mutators.MethodNameMutator_7,4095561,1113,0,0,0,0,0,1926,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4097491,9758,0,0,0,0,0,2967,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4100462,9512,0,0,0,0,0,28,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4100524,1158,0,0,0,0,0,70,447
org.mudebug.prapr.mutators.MethodNameMutator_6,4109234,9588,0,0,0,0,0,76,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4111929,1145,1,3,3,3,3,30,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4111960,9422,0,0,0,0,0,203,676
org.mudebug.prapr.mutators.MethodNameMutator_7,4116329,9336,0,0,0,0,0,140,1243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4120599,1152,0,0,3,3,3,7094,366
org.mudebug.prapr.mutators.MethodNameMutator_2,4130298,9301,0,0,0,0,0,41,601
org.mudebug.prapr.mutators.MethodNameMutator_0,4134405,9417,0,0,0,0,0,20,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4134436,9937,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.MethCallResultGuard_0,4134469,9800,0,0,0,0,0,13,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,4134486,9890,0,0,3,3,3,6750,305
org.mudebug.prapr.mutators.MethCallResultGuard_2,4141240,9893,0,0,0,0,0,23,366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4141272,902,0,0,0,0,0,9,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4141285,9423,0,0,0,0,0,13,688
org.mudebug.prapr.mutators.ArgumentListMutator_5,4145383,1145,1,0,0,0,0,1,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4145388,1141,0,0,0,0,0,2175,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4147567,9418,0,0,0,0,0,18,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4147589,1158,0,0,0,0,0,70,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4149960,9708,0,0,0,0,0,376,1095
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4150340,9510,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.MethCallResultGuard_1,4150362,923,0,0,0,0,0,2,922
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4150396,9899,0,0,0,0,0,13,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4150430,9002,0,0,0,0,0,120,1199
org.mudebug.prapr.mutators.MethodNameMutator_1,4150554,10018,0,0,0,0,0,70,477
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4150633,9589,0,0,0,0,0,13,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4150650,10029,0,0,3,3,3,6889,585
org.mudebug.prapr.mutators.FieldNameMutator_5,4157766,9418,0,0,0,0,0,13,620
org.mudebug.prapr.mutators.ArgumentListMutator_2,4157955,9418,0,0,0,0,0,15,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4162067,9378,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.MethodNameMutator_1,4162099,9899,0,0,0,0,0,749,407
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4162860,9500,0,0,3,3,3,6889,86
org.mudebug.prapr.mutators.FieldNameMutator_2,4174065,1142,0,0,0,0,0,3,200
org.mudebug.prapr.mutators.MethCallResultGuard_0,4181796,9418,0,0,0,0,0,13,627
org.mudebug.prapr.mutators.MethodNameMutator_0,4181813,9511,0,0,0,0,0,50,198
org.mudebug.prapr.mutators.ArgumentListMutator_3,4181894,9929,0,0,0,0,0,18,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4181916,9648,0,0,0,0,0,2564,154
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4184489,9894,0,0,3,3,3,6889,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4191394,10132,0,0,0,0,0,13,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4191411,7753,0,3,3,3,3,179,78
org.mudebug.prapr.mutators.MethodNameMutator_9,4191639,9301,0,0,0,0,0,70,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4191835,1113,0,0,0,0,0,1895,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4193734,9943,0,0,3,3,3,6648,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4200386,8951,0,0,3,3,3,7845,610
org.mudebug.prapr.mutators.FieldNameMutator_0,4209046,9238,0,0,0,0,0,13,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4209063,9585,0,0,0,0,0,13,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4209080,9587,0,0,0,0,0,203,147
org.mudebug.prapr.mutators.MethodNameMutator_2,4209287,9582,0,0,0,0,0,19,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4209310,9336,0,0,0,0,0,22,1274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4209338,9417,0,0,3,3,3,6889,321
org.mudebug.prapr.mutators.MethodNameMutator_1,4216231,1171,0,0,3,3,3,3085,1523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4219335,8922,0,0,0,0,0,18,361
org.mudebug.prapr.mutators.FieldNameMutator_0,4219357,9417,0,0,3,3,3,6889,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4226265,9417,0,0,3,3,3,6889,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4237163,8922,0,0,0,0,0,7156,359
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4244323,9469,0,0,0,0,0,2187,1298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4246514,9448,0,0,0,0,0,37,1041
org.mudebug.prapr.mutators.FieldNameMutator_0,4246555,9417,0,0,0,0,0,13,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4246572,9892,0,0,0,0,0,13,356
org.mudebug.prapr.mutators.MethodNameMutator_0,4246589,9675,0,0,3,3,3,6889,448
org.mudebug.prapr.mutators.MethodNameMutator_6,4253482,1158,0,0,0,0,0,3629,440
org.mudebug.prapr.mutators.MethodNameMutator_3,4260002,9756,0,0,0,0,0,30,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4260041,9422,0,0,0,0,0,13,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4260058,1142,0,0,0,0,0,5008,195
