mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3427693,8680,0,0,4,4,4,6528,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3434226,2993,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldNameMutator_1,3434228,5477,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.MethodNameMutator_3,3434230,4856,0,0,0,0,0,458,788
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3434690,2545,0,0,0,0,0,1,886
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3434693,4769,0,0,0,0,0,1,441
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3434842,8319,0,0,1,1,1,3516,1436
org.mudebug.prapr.mutators.ArgumentListMutator_5,3438360,1678,0,0,1,1,1,5551,483
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3443913,4678,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.ArgumentListMutator_0,3443916,5552,0,0,1,1,1,157,62
org.mudebug.prapr.mutators.FieldNameMutator_1,3444075,1055,0,0,0,4,4,89,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3444169,8679,0,0,4,4,4,6528,345
org.mudebug.prapr.mutators.LocalNameMutator_0,3450702,8324,0,0,0,0,0,6,1519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3450710,1708,0,0,1,1,1,3840,910
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3454552,4592,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3454555,2030,0,0,1,1,1,1623,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3456180,3579,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.MethCallResultGuard_2,3456182,8679,0,0,0,0,0,1,345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3456188,9466,0,0,0,0,0,1193,613
org.mudebug.prapr.mutators.MethCallResultGuard_2,3457383,7051,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3457385,8129,0,0,0,0,0,2522,980
org.mudebug.prapr.mutators.MethodNameMutator_6,3459909,8303,0,0,0,0,0,151,1173
org.mudebug.prapr.mutators.MethodNameMutator_5,3460062,4519,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3460064,9503,0,0,0,0,0,2636,1070
org.mudebug.prapr.mutators.FieldNameMutator_0,3462702,2474,0,0,0,0,0,1,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3462705,8945,0,0,0,0,0,15,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3462725,1673,0,0,1,1,1,5551,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3468278,2545,0,0,0,0,0,1,785
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3468281,8042,0,0,1,1,1,5587,56
org.mudebug.prapr.mutators.MethodNameMutator_2,3473870,2473,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.ArgumentListMutator_2,3473873,8680,0,0,4,4,4,6528,572
org.mudebug.prapr.mutators.FieldNameMutator_4,3480406,2545,0,0,0,0,0,1,866
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3480409,3966,0,0,0,0,0,49,130
org.mudebug.prapr.mutators.ArgumentListMutator_2,3480460,964,0,0,0,0,0,1,1622
org.mudebug.prapr.mutators.ArgumentListMutator_0,3480463,8679,0,0,4,4,4,6528,543
org.mudebug.prapr.mutators.MethodNameMutator_5,3486996,4897,0,0,1,1,1,5316,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3492314,8270,0,0,1,1,1,5793,830
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3498109,6031,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3498112,2545,0,0,0,0,0,1,827
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3498115,1054,0,0,0,0,0,4,47
org.mudebug.prapr.mutators.MethodNameMutator_1,3498124,8679,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.FieldNameMutator_5,3498130,2475,0,0,0,0,0,1,710
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3498133,8092,0,0,0,0,0,7,435
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3498142,9508,0,0,0,0,0,2288,1102
org.mudebug.prapr.mutators.MethCallResultGuard_2,3500432,9006,0,0,0,0,0,64,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3500500,958,1,0,0,0,0,0,1414
org.mudebug.prapr.mutators.ArgumentListMutator_5,3500505,1100,0,0,1,1,1,6111,1340
org.mudebug.prapr.mutators.LocalNameMutator_0,3506618,4478,0,0,1,1,1,1709,398
org.mudebug.prapr.mutators.LocalNameMutator_0,3508329,5053,0,0,0,0,0,4,403
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3508335,2545,0,0,0,0,0,1,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3508338,5486,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3508340,843,0,0,0,0,0,6,432
org.mudebug.prapr.mutators.MethodNameMutator_4,3508348,4975,0,0,0,0,0,237,3013
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3508587,4768,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.FieldNameMutator_5,3508590,2545,0,0,1,1,1,310,875
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3508909,8228,0,0,1,1,1,5359,396
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3514270,983,0,0,0,0,0,0,2191
org.mudebug.prapr.mutators.MethodNameMutator_8,3514282,8892,0,0,0,0,0,2344,1012
org.mudebug.prapr.mutators.ArgumentListMutator_4,3516631,945,0,0,0,0,0,0,906
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3516633,8684,0,0,0,0,0,2,628
org.mudebug.prapr.mutators.MethodNameMutator_5,3516640,8831,0,0,0,0,0,1767,153
org.mudebug.prapr.mutators.FieldNameMutator_0,3518412,1750,0,0,0,0,0,49,1804
org.mudebug.prapr.mutators.MethodNameMutator_6,3518463,5783,0,0,0,0,0,3281,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3521746,1073,0,0,0,0,0,1725,439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3523474,7930,0,0,0,0,0,11,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3523487,945,0,0,3,4,4,2001,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3525493,4885,0,0,1,1,1,2055,1515
org.mudebug.prapr.mutators.FieldNameMutator_3,3527556,2545,0,0,1,1,1,325,794
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3527883,958,1,0,0,0,0,0,1392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3527898,8303,0,0,1,1,1,6396,1173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3534296,6096,0,0,0,0,0,10,78
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3534308,8679,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldNameMutator_0,3534314,2545,0,0,0,0,0,1,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3534317,9032,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_4,3534323,7049,0,0,0,0,0,26,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3534351,1734,0,0,0,0,0,6,1237
org.mudebug.prapr.mutators.MethodNameMutator_7,3534363,6745,0,0,1,1,1,284,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3534649,3576,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3534651,8108,0,0,0,0,0,2070,702
org.mudebug.prapr.mutators.LocalNameMutator_0,3536723,8679,0,0,0,0,0,41,482
org.mudebug.prapr.mutators.MethodNameMutator_3,3536769,3965,0,0,0,0,0,342,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3537113,6650,0,0,1,1,1,286,202
org.mudebug.prapr.mutators.FieldNameMutator_2,3537401,8249,0,0,1,1,1,6547,549
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3543950,4967,0,0,0,0,0,2526,2864
org.mudebug.prapr.mutators.FieldNameMutator_0,3546478,945,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3546483,1697,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3546485,8324,0,0,1,1,1,3528,1509
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3550015,5788,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3550018,953,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3550020,2472,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.MethodNameMutator_6,3550022,4975,0,0,0,0,0,9,3017
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3550033,1071,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.MethodNameMutator_0,3550038,8946,0,0,0,0,0,2249,229
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3552292,3965,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3552299,4799,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.MethodNameMutator_1,3552302,4518,0,0,0,0,0,1596,793
org.mudebug.prapr.mutators.MethodNameMutator_0,3553900,1668,0,0,0,0,0,150,325
org.mudebug.prapr.mutators.ArgumentListMutator_4,3554052,8679,0,0,4,4,4,6528,428
org.mudebug.prapr.mutators.MethodNameMutator_0,3560585,1655,0,0,0,0,0,7,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3560594,2472,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3560596,8400,0,0,1,1,1,5490,2295
org.mudebug.prapr.mutators.FieldNameMutator_0,3566088,1061,0,0,4,4,4,2929,238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3569022,5553,0,0,0,0,0,9,121
org.mudebug.prapr.mutators.LocalNameMutator_0,3569033,4592,0,0,1,1,1,336,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3569371,1691,0,0,0,0,0,0,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3569373,4458,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_1,3569379,4499,0,0,1,1,1,2165,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3571546,7914,0,0,0,0,0,1,549
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3571554,2486,0,0,0,0,0,0,2216
org.mudebug.prapr.mutators.MethodNameMutator_6,3571556,964,0,0,1,1,1,2688,1619
org.mudebug.prapr.mutators.MethCallResultGuard_2,3574246,9030,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3574251,1766,0,0,0,0,0,1,1932
org.mudebug.prapr.mutators.LocalNameMutator_0,3574254,8945,0,0,0,0,0,493,181
org.mudebug.prapr.mutators.MethCallResultGuard_1,3574752,6743,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3574754,6650,0,0,1,1,1,286,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3575042,8945,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3575048,958,1,0,0,0,0,0,1414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3575053,8268,0,0,4,4,4,6817,814
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3581875,1054,0,0,0,0,0,4,52
org.mudebug.prapr.mutators.MethCallResultGuard_1,3581884,1055,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3581889,8317,0,0,0,0,0,1,1407
org.mudebug.prapr.mutators.FieldNameMutator_5,3581892,8712,0,0,0,0,0,1310,978
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3583206,1705,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3583208,8945,0,0,0,0,0,1,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3583227,1700,0,0,0,0,0,1,818
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3583230,1583,0,0,0,0,0,0,1670
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3583232,5486,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3583234,1734,0,0,0,0,0,13,1284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3583249,2025,0,0,0,0,0,5,416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3583256,7916,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3583260,1655,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.LocalNameMutator_1,3583266,8679,0,0,0,0,0,2,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3583273,945,0,0,0,0,0,9,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3583287,1062,0,0,4,4,4,2930,249
org.mudebug.prapr.mutators.FieldNameMutator_1,3586222,1734,0,0,1,1,1,3841,1255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3590065,948,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.LocalNameMutator_0,3590069,5804,0,0,0,0,0,130,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3590201,1071,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3590206,8860,0,0,4,4,4,6528,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3596745,8348,0,0,4,4,4,6530,1885
org.mudebug.prapr.mutators.FieldNameMutator_4,3603280,2473,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_1,3603283,8945,0,0,0,0,0,2174,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3605462,6607,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3605465,1071,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3605470,8095,0,0,0,0,0,1865,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3607337,8491,0,0,0,0,0,6,51
org.mudebug.prapr.mutators.MethCallResultGuard_0,3607347,8654,0,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3607353,1734,0,0,0,1,1,4,1340
org.mudebug.prapr.mutators.MethodNameMutator_6,3607359,5788,0,0,0,0,0,913,587
org.mudebug.prapr.mutators.LocalNameMutator_0,3608274,8679,0,0,0,0,0,2545,401
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,3610824,4850,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.FieldNameMutator_0,3610831,2473,0,0,0,0,0,37,536
org.mudebug.prapr.mutators.FieldNameMutator_0,3610870,2473,0,0,0,0,0,17,372
org.mudebug.prapr.mutators.FieldNameMutator_3,3610889,1071,0,0,0,0,0,14,365
org.mudebug.prapr.mutators.MethodNameMutator_2,3610908,9032,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3610918,3585,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.MethodNameMutator_0,3610920,846,0,0,0,0,0,8,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3610930,1056,0,0,0,4,4,98,220
org.mudebug.prapr.mutators.ArgumentListMutator_3,3611033,3571,0,0,1,1,1,346,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3611381,3987,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3611387,1749,0,0,0,0,0,1,1709
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3611390,8270,0,0,1,1,1,5986,831
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3617378,2028,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,3617380,4925,0,0,0,0,0,1,2124
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3617383,8858,0,0,0,0,0,6,320
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3617394,2545,0,0,1,1,1,310,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3617711,6097,0,0,0,0,0,39,91
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3617752,1691,0,0,0,0,0,239,670
org.mudebug.prapr.mutators.MethodNameMutator_2,3617993,1656,0,0,0,0,0,2,381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3617997,945,0,0,0,0,0,1860,936
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3619859,7787,0,0,0,0,0,0,753
org.mudebug.prapr.mutators.FieldNameMutator_5,3619861,1074,0,0,0,0,0,14,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3619880,8324,0,0,0,0,0,6,1537
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3619888,9459,0,0,0,0,0,6,547
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3619896,5783,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.MethodNameMutator_0,3619899,5784,0,0,0,0,0,1,511
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3619902,2545,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3619905,8324,0,0,1,1,1,3530,1509
org.mudebug.prapr.mutators.FieldNameMutator_5,3623437,2473,0,0,0,0,0,4,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3623443,7167,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3623447,2473,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3623450,2545,0,0,0,0,0,1,900
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3623453,1734,0,0,0,0,0,6,1284
org.mudebug.prapr.mutators.MethodNameMutator_0,3623461,7051,0,0,0,0,0,35,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3623498,4478,0,0,0,0,0,5,398
org.mudebug.prapr.mutators.MethodNameMutator_9,3623505,8121,0,0,1,1,1,284,882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3623791,1749,0,0,0,0,0,3,1712
org.mudebug.prapr.mutators.MethodNameMutator_5,3623796,7049,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3623799,1705,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3623801,1035,0,0,0,0,0,47,77
org.mudebug.prapr.mutators.LocalNameMutator_0,3623859,5783,0,0,1,1,1,6286,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3630147,4589,0,0,0,0,0,29,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3630178,1072,0,0,0,0,0,1,430
org.mudebug.prapr.mutators.ArgumentListMutator_3,3630182,8839,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3630188,8673,0,0,4,4,4,6528,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3636721,3585,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_7,3636723,1670,0,0,1,1,1,4810,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3641535,2601,0,0,0,0,0,1,1364
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3641538,2473,0,0,0,0,0,0,348
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3641540,6616,0,0,1,1,1,6208,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3647750,3575,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3647752,867,0,0,1,1,1,6089,764
org.mudebug.prapr.mutators.MethodNameMutator_3,3653843,2030,0,0,0,0,0,70,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3653915,6017,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3653917,1666,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3653925,7759,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3653927,9166,0,0,0,0,0,2579,547
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3656511,7048,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3656513,8320,0,0,1,1,1,3514,1457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3665805,8946,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.FieldNameMutator_4,3665811,2473,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3665813,5078,0,0,1,1,1,546,621
org.mudebug.prapr.mutators.FieldNameMutator_0,3666361,1054,0,0,4,4,4,3640,48
org.mudebug.prapr.mutators.MethCallResultGuard_1,3670006,9032,0,0,0,0,0,1,464
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3670012,1076,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.LocalNameMutator_0,3670017,5784,0,0,1,1,1,3648,540
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3673667,2602,0,0,1,1,1,269,1368
org.mudebug.prapr.mutators.MethCallResultGuard_0,3673938,4897,0,0,0,0,0,1,1703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3673941,1734,0,0,0,0,0,1,1366
org.mudebug.prapr.mutators.ArgumentListMutator_3,3673944,5768,0,0,0,0,0,235,285
org.mudebug.prapr.mutators.MethCallResultGuard_2,3674181,986,0,0,0,0,0,0,2212
org.mudebug.prapr.mutators.MethodNameMutator_1,3674183,7051,0,0,0,0,0,59,219
org.mudebug.prapr.mutators.LocalNameMutator_0,3674244,1062,0,0,4,4,4,2930,248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3677179,7046,0,0,1,1,1,1642,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3678850,9039,0,0,4,4,4,6528,534
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3685383,2473,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3685385,5767,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3685393,1671,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3685407,2545,0,0,0,0,0,1,803
org.mudebug.prapr.mutators.MethCallResultGuard_0,3685410,9030,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3685415,967,0,0,0,0,0,129,1723
org.mudebug.prapr.mutators.MethodNameMutator_3,3685546,846,0,0,0,0,0,8,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3685556,1058,0,0,0,0,0,2032,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3687593,3576,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3687595,945,0,0,0,0,0,9,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3687609,3575,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3687613,958,1,0,0,0,0,0,1338
org.mudebug.prapr.mutators.LocalNameMutator_1,3687618,8679,0,0,0,0,0,19,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3687642,4925,0,0,0,0,0,58,2124
org.mudebug.prapr.mutators.FieldNameMutator_0,3687702,2545,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3687705,948,0,0,1,1,1,263,1032
org.mudebug.prapr.mutators.FieldNameMutator_0,3687970,2545,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3687973,4395,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3687976,8945,0,0,4,4,4,6528,150
org.mudebug.prapr.mutators.MethodNameMutator_5,3694524,846,0,0,0,0,0,2380,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3696906,4963,0,0,0,0,0,16,2799
