mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,7750507,1470,1,0,0,4,4,11,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7750523,6968,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldNameMutator_2,7750528,7348,0,0,0,0,0,2448,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7752981,458,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7752985,1713,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7752996,7348,0,0,4,4,4,5864,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7758865,7348,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7758875,454,0,0,0,0,0,6,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7758886,4713,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7758891,7069,0,0,0,0,0,93,2005
org.mudebug.prapr.mutators.ArgumentListMutator_4,7758989,7348,0,0,4,4,4,5864,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,7764858,628,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ArgumentListMutator_2,7764863,5531,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7764868,4045,0,0,0,0,0,14,404
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7764887,1470,1,0,0,3,3,10,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7764902,6968,0,0,4,4,4,5152,395
org.mudebug.prapr.mutators.MethodNameMutator_2,7770059,3033,0,0,0,0,0,112,89
org.mudebug.prapr.mutators.MethodNameMutator_8,7770176,686,0,0,0,0,0,12,257
org.mudebug.prapr.mutators.MethodNameMutator_1,7770193,7026,0,0,4,4,4,46,1066
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7770244,4553,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7770249,3537,0,0,0,0,0,0,1012
org.mudebug.prapr.mutators.ArgumentListMutator_0,7770254,7595,0,0,4,4,4,5864,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7776123,6967,0,0,0,0,0,23,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7776150,7059,0,0,4,4,4,2926,1877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7779081,1469,1,3,3,3,3,1,301
org.mudebug.prapr.mutators.FieldNameMutator_1,7779084,1964,0,0,0,0,0,92,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7779181,691,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.MethodNameMutator_3,7779186,7291,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_6,7779191,5703,0,0,0,0,0,289,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,7779482,5684,0,0,0,0,0,1204,124
org.mudebug.prapr.mutators.MethodNameMutator_8,7780691,3154,0,0,4,4,4,1660,86
org.mudebug.prapr.mutators.FieldNameMutator_3,7782356,1964,0,0,0,0,0,93,680
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,7782454,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7782459,7547,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7782464,4713,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldNameMutator_5,7782469,7348,0,0,0,0,0,2386,291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7784860,357,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7784865,6198,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.MethCallResultGuard_1,7784873,1468,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.MethCallResultGuard_1,7784885,485,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.FieldNameMutator_5,7784887,7349,0,0,0,0,0,10,560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7784902,1256,0,0,0,0,0,25,1248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7784932,5532,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7784937,4044,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7784942,7030,0,0,0,4,4,177,1161
org.mudebug.prapr.mutators.MethodNameMutator_1,7785124,468,0,0,1,1,1,475,603
org.mudebug.prapr.mutators.FieldNameMutator_3,7785601,7348,0,0,0,0,0,143,304
org.mudebug.prapr.mutators.ArgumentListMutator_2,7785749,7022,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.MethodNameMutator_2,7785754,4707,0,0,4,4,4,4565,472
org.mudebug.prapr.mutators.FieldNameMutator_5,7790324,7348,0,0,0,0,0,24,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7790353,7767,0,0,0,0,0,14,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7790372,7022,0,0,0,0,0,0,938
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7790382,7773,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,7790387,5684,0,0,0,0,0,56,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7790448,4081,0,3,3,4,4,191,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,7790641,6730,0,0,4,4,4,936,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7791582,7039,0,0,4,4,4,5174,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7796761,7022,0,0,4,4,4,17,938
org.mudebug.prapr.mutators.MethodNameMutator_9,7796783,7549,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.ArgumentListMutator_5,7796788,1195,0,0,4,4,4,4909,356
org.mudebug.prapr.mutators.MethodNameMutator_2,7801702,4428,0,0,0,0,0,13,214
org.mudebug.prapr.mutators.ArgumentListMutator_3,7801720,3154,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7801725,7000,0,0,0,0,0,4,703
org.mudebug.prapr.mutators.LocalNameMutator_1,7801734,7348,0,0,0,0,0,2380,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7804119,467,0,0,0,0,0,851,559
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,7804975,690,0,0,0,0,0,42,999
org.mudebug.prapr.mutators.FieldNameMutator_0,7805022,7348,0,0,4,4,4,5375,461
org.mudebug.prapr.mutators.FieldNameMutator_4,7810402,1964,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethCallResultGuard_1,7810407,7349,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7810412,7003,0,0,4,4,4,5994,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7816411,7228,0,0,4,4,4,5864,469
org.mudebug.prapr.mutators.FieldNameMutator_1,7822280,1964,0,0,0,0,0,0,749
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7822285,3888,0,0,0,0,0,72,1637
org.mudebug.prapr.mutators.ArgumentListMutator_1,7822359,5532,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,7822364,364,0,0,4,4,4,2877,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7825246,1468,0,0,0,4,4,17,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7825268,7030,0,0,0,4,4,116,1164
org.mudebug.prapr.mutators.MethCallResultGuard_2,7825389,7348,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethodNameMutator_1,7825394,4696,0,0,4,4,4,201,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7825600,7353,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7825605,1964,0,0,0,0,0,0,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7825610,2010,0,0,0,0,0,70,1126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7825685,7059,0,0,4,4,4,3144,1884
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,7828834,3922,0,0,0,0,0,25,2100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7828864,5684,0,0,0,0,0,0,512
org.mudebug.prapr.mutators.ArgumentListMutator_0,7828868,6183,0,0,4,4,4,3018,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7831891,7352,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalNameMutator_0,7831896,5684,0,0,4,4,4,1612,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7833513,7679,0,0,0,0,0,27,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7833545,6987,0,0,0,0,0,5,548
org.mudebug.prapr.mutators.MethodNameMutator_0,7833555,494,0,0,4,4,4,1854,928
org.mudebug.prapr.mutators.MethodNameMutator_2,7835414,692,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.MethodNameMutator_0,7835418,6994,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7835423,6967,0,0,3,3,3,4609,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7840036,4428,0,0,4,4,4,76,213
org.mudebug.prapr.mutators.FieldNameMutator_0,7840117,2011,0,0,0,0,0,608,1131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7840730,1196,0,0,0,0,0,23,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7840758,4103,0,0,1,4,4,2656,766
org.mudebug.prapr.mutators.ArgumentListMutator_1,7843419,1187,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_0,7843424,3156,0,0,0,0,0,56,236
org.mudebug.prapr.mutators.LocalNameMutator_0,7843485,7348,0,0,0,0,0,50,294
org.mudebug.prapr.mutators.LocalNameMutator_0,7843540,4105,0,1,1,4,4,1317,805
org.mudebug.prapr.mutators.MethCallResultGuard_1,7844861,6501,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7844863,1234,0,0,0,0,0,0,892
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7844868,7348,0,0,0,0,0,15,418
org.mudebug.prapr.mutators.MethodNameMutator_2,7844894,452,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArgumentListMutator_0,7844899,7041,0,0,0,4,4,0,1369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7844904,3156,0,3,3,4,4,372,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7845278,4710,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldNameMutator_0,7845283,4079,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_0,7845288,1469,1,3,3,3,3,1,301
org.mudebug.prapr.mutators.MethodNameMutator_0,7845291,1250,0,0,0,0,0,0,1100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7845296,1281,0,0,4,4,4,5569,1679
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7850870,6986,0,0,0,0,0,1433,544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7852308,7247,0,0,0,0,0,474,902
org.mudebug.prapr.mutators.MethodNameMutator_1,7852787,1730,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,7852789,7348,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7852794,7022,0,0,4,4,4,54,932
org.mudebug.prapr.mutators.MethodNameMutator_0,7852853,3155,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7852859,4706,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7852864,7012,0,0,0,0,0,1,836
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7852870,6498,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.FieldNameMutator_0,7852875,4537,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7852882,7043,0,0,0,0,0,0,1405
org.mudebug.prapr.mutators.FieldNameMutator_2,7852887,7348,0,0,4,4,4,5864,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7858756,7022,0,0,0,0,0,0,938
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7858761,3035,0,0,0,0,0,23,108
org.mudebug.prapr.mutators.MethCallResultGuard_2,7858789,3155,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7858794,6501,0,0,0,4,4,114,288
org.mudebug.prapr.mutators.MethodNameMutator_5,7858913,4083,0,0,0,0,0,115,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7859030,7048,0,0,4,4,4,3107,1584
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,7862142,6730,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7862147,1185,0,0,0,0,0,475,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7862627,6999,0,0,0,0,0,1167,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7863799,359,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethCallResultGuard_0,7863804,1263,0,0,0,0,0,0,1448
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,7863809,5684,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_1,7863814,1964,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7863819,4077,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethCallResultGuard_2,7863824,3775,0,0,4,4,4,5572,958
org.mudebug.prapr.mutators.FieldNameMutator_3,7869401,1964,0,0,0,0,0,0,665
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,7869406,6730,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7869411,1256,0,0,4,4,4,5569,1248
org.mudebug.prapr.mutators.FieldNameMutator_3,7874985,5684,0,0,0,0,0,23,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7875013,4045,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7875018,5703,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.ArgumentListMutator_3,7875020,4077,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_1,7875025,7554,0,0,0,0,0,2,848
org.mudebug.prapr.mutators.MethCallResultGuard_0,7875032,7388,0,0,0,0,0,0,1029
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7875037,3871,0,0,0,0,0,150,1425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7875191,7030,0,0,0,4,4,171,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7875367,7029,0,0,0,0,0,81,1149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7875453,466,0,0,0,0,0,3,535
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7875460,7675,0,0,0,0,0,2114,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7877579,7175,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7877584,1468,0,0,0,4,4,28,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7877617,468,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7877619,1189,0,0,4,4,4,5659,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7883283,1250,0,0,0,0,0,0,1135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7883288,7500,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7883293,6250,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7883298,6994,0,0,4,4,4,6368,602
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7889671,1733,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7889677,6994,0,0,4,4,4,6368,603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7896050,4079,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7896055,7895,0,0,0,0,0,50,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,7896110,4081,0,0,0,0,0,12,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7896127,4707,0,0,0,0,0,24,500
org.mudebug.prapr.mutators.MethCallResultGuard_0,7896156,6198,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7896161,4997,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7896166,6135,0,0,4,4,4,3001,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7899172,7247,0,0,0,0,0,2049,894
org.mudebug.prapr.mutators.MethodNameMutator_0,7901226,7773,0,0,0,0,0,15,477
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7901246,4079,0,0,1,1,1,922,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7902173,7595,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalNameMutator_2,7902178,7348,0,0,0,0,0,2379,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7904562,4091,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.MethCallResultGuard_1,7904567,7041,0,0,0,0,0,0,1369
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7904572,7022,0,0,0,4,4,16,929
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7904593,7048,0,0,0,1,1,2006,1634
org.mudebug.prapr.mutators.MethodNameMutator_0,7906604,6187,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7906609,1185,0,0,4,4,4,5671,1610
org.mudebug.prapr.mutators.MethCallResultGuard_2,7912285,454,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethCallResultGuard_1,7912290,4428,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7912295,1189,0,0,0,0,0,951,241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7913251,7351,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7913256,4707,0,0,4,4,4,3610,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7916871,5047,0,0,0,0,0,2,48
org.mudebug.prapr.mutators.MethCallResultGuard_1,7916878,4995,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7916883,6994,0,0,4,4,4,5189,607
org.mudebug.prapr.mutators.FieldNameMutator_2,7922077,1250,0,0,4,4,4,3268,1170
org.mudebug.prapr.mutators.MethodNameMutator_0,7925350,4712,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ArgumentListMutator_4,7925355,7419,0,0,4,4,4,5869,64
org.mudebug.prapr.mutators.MethodNameMutator_8,7931229,4081,0,0,4,4,4,253,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7931487,7000,0,0,4,4,4,570,708
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7932062,7002,0,0,4,4,4,5832,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7937899,5532,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,7937904,7348,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7937909,628,0,0,3,3,3,2926,184
org.mudebug.prapr.mutators.MethodNameMutator_1,7940839,4103,0,0,0,4,4,983,759
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7941827,4034,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_3,7941832,3950,0,0,4,4,4,475,2639
org.mudebug.prapr.mutators.LocalNameMutator_0,7942312,7000,0,0,4,4,4,287,713
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,7942604,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.ArgumentListMutator_2,7942609,4429,0,0,4,4,4,80,273
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7942694,4092,0,0,0,0,0,123,526
org.mudebug.prapr.mutators.FieldNameMutator_0,7942822,6968,0,2,4,4,4,2989,403
org.mudebug.prapr.mutators.MethodNameMutator_2,7945814,5684,0,0,0,4,4,81,376
org.mudebug.prapr.mutators.ArgumentListMutator_2,7945906,4421,0,0,4,4,4,96,119
org.mudebug.prapr.mutators.FieldNameMutator_4,7946007,1964,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7946012,4711,0,0,4,4,4,5586,543
org.mudebug.prapr.mutators.MethodNameMutator_2,7951611,4707,0,0,4,4,4,4565,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7956181,7348,0,0,4,4,4,5864,445
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7962050,4111,0,0,0,0,0,18,904
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,7962073,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.FieldNameMutator_2,7962078,7000,0,0,0,0,0,139,714
org.mudebug.prapr.mutators.FieldNameMutator_0,7962222,1018,0,0,0,0,0,30,39
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7962257,5684,0,0,0,4,4,100,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7962362,7352,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7962367,6999,0,0,0,0,0,837,686
org.mudebug.prapr.mutators.LocalNameMutator_1,7963209,7000,0,0,0,0,0,289,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7963503,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7963508,451,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.MethCallResultGuard_1,7963513,364,0,0,0,0,0,2,242
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,7963520,3864,0,0,0,0,0,2,1323
org.mudebug.prapr.mutators.FieldNameMutator_1,7963524,6966,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalNameMutator_1,7963529,1468,0,0,4,4,4,29,184
org.mudebug.prapr.mutators.FieldNameMutator_1,7963563,1964,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.MethCallResultGuard_0,7963568,1250,0,0,0,0,0,0,1096
org.mudebug.prapr.mutators.MethodNameMutator_7,7963573,1281,0,0,0,0,0,0,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7963578,7060,0,0,0,0,0,365,1907
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7963948,7022,0,0,0,4,4,16,963
org.mudebug.prapr.mutators.ArgumentListMutator_0,7963969,7348,0,0,4,4,4,5864,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7969838,7348,0,0,4,4,4,5864,335
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7975707,688,0,0,0,0,0,40,312
org.mudebug.prapr.mutators.MethodNameMutator_0,7975751,4103,0,0,1,1,1,903,695
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7976659,4711,0,0,4,4,4,5588,546
org.mudebug.prapr.mutators.LocalNameMutator_0,7982252,4954,0,0,0,4,4,1736,257
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,7983993,1277,0,0,0,0,0,5,1644
org.mudebug.prapr.mutators.MethodNameMutator_7,7984003,3961,0,0,4,4,4,3492,2806
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7987500,7890,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.MethodNameMutator_2,7987505,4103,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.MethodNameMutator_0,7987511,1718,0,0,0,0,0,12,77
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7987528,6265,0,0,0,0,0,0,99
